time,e,omega,d
592.5,8.695787134512557e-26,3.2986777448778272e-18,2488799527132858e5
592.5500000000001,8.638583917687759e-26,-4.893781996349449e-19,25002743768781216e4
592.6,8.581756998944506e-26,2.9444043357256784e-18,2511802132522464e5
592.65,8.525303902893097e-26,-5.312663018838115e-19,25233830379936517e4
592.7,8.469222170427618e-26,2.6312855207699262e-18,25350173383441023e4
592.75,8.413509358619188e-26,-5.581535834228334e-19,25467052797559928e4
592.8000000000001,8.358163040608664e-26,2.354207216977367e-18,25584471095466528e4
592.85,8.303180805501932e-26,-5.729095869600932e-19,2570243076173585e5
592.9,8.248560258264011e-26,2.1087239110020924e-18,2582093429239911e5
592.95,8.194299019615104e-26,-5.779354674172962e-19,25939984194995693e4
593,8.140394725927321e-26,1.8909681896113333e-18,2605958298862545e5
593.0500000000001,8.086845029120861e-26,-5.752355937323855e-19,26179733204003865e4
593.1,8.033647596562709e-26,1.697572782595437e-18,26300437383513417e4
593.15,7.980800110964166e-26,-5.664785475638745e-19,26421698081259333e4
593.2,7.928300270280285e-26,1.5256033646492531e-18,26543517863122774e4
593.25,7.876145787609943e-26,-5.530490632289907e-19,26665899306814318e4
593.3000000000001,7.824334391095391e-26,1.3725006102668924e-18,26788845001930437e4
593.35,7.77286382382424e-26,-5.360922302472288e-19,2691235755000607e5
593.4,7.721731843730324e-26,1.2360302082946573e-18,27036439564571614e4
593.45,7.670936223496388e-26,-5.165510890489461e-19,27161093671207417e4
593.5,7.620474750457414e-26,1.114239725175069e-18,27286322507598456e4
593.5500000000001,7.570345226503428e-26,-4.951985868489015e-19,2741212872359215e5
593.6,7.520545467984668e-26,1.005421362418562e-18,2753851498125216e5
593.65,7.471073305615664e-26,-4.726647207727592e-19,2766548395491669e5
593.7,7.421926584381089e-26,9.080780197827737e-19,2779303833125426e5
593.75,7.373103163442207e-26,-1.0343661452272405e-18,2792118080931964e5
593.8000000000001,7.324600916042866e-26,9.276592094665923e-19,2804991410061303e5
593.85,7.276417729417726e-26,-1.1031574329963984e-18,28179240929135106e4
593.9,7.228551504699452e-26,2.3932059091894324e-18,2830916403144667e5
593.95,7.181000156827614e-26,-1.0956479312798211e-18,28439686156725715e4
594,7.133761614458199e-26,3.1347808692155414e-18,2857081006682468e5
594.0500000000001,7.086833819872614e-26,-2.176099374648924e-18,28702538536330995e4
594.1,7.040214728888921e-26,4.11574772483836e-18,28834874352623396e4
594.15,6.993902310772037e-26,-3.534952176198928e-18,28967820315932987e4
594.2,6.947894548145604e-26,5.580013943733807e-18,2910137923940162e5
594.25,6.902189436904414e-26,-5.525865034407348e-18,2923555394914049e5
594.3000000000001,6.856784986126388e-26,7.77214635473501e-18,29370347284292072e4
594.35,6.811679217986674e-26,-8.333209405423507e-18,29505762097087752e4
594.4,6.76687016767078e-26,1.1005991541164409e-17,29641801252910334e4
594.45,6.722355883289287e-26,-4.367589986532386e-19,2977846763035373e5
594.5,6.678134425793136e-26,2.6344886277724685e-17,2991576412128298e5
594.5500000000001,6.634203868888444e-26,1.4631375432957793e-17,3005369363089757e5
594.6,6.590562298953401e-26,3.0068693955750395e-17,3019225907779045e5
594.65,6.547207814954218e-26,1.2880969166965373e-17,3033146339401195e5
594.7,6.504138528362623e-26,2.5878548252317152e-17,30471309525130917e4
594.75,6.461352563073873e-26,1.0655515974145418e-17,30611800430296066e4
594.8000000000001,6.418848055324365e-26,2.2811228513671493e-17,3075293908230084e5
594.85,6.37662315361121e-26,8.728621644284281e-18,3089472846764372e5
594.9,6.334676018610915e-26,1.9912358334858775e-17,31037171586593725e4
594.95,6.293004823099554e-26,7.07542804774252e-18,31180271453252905e4
595,6.251607751873452e-26,1.7451568745058215e-17,31324031095619106e4
595.0500000000001,6.210483001669449e-26,5.712309537159523e-18,3146845355565239e5
595.1,6.169628781087113e-26,1.5303035369533435e-17,3161354188933673e5
595.15,6.129043310510041e-26,4.566060588536892e-18,3175929916674702e5
595.2,6.088724822028626e-26,1.3434707968337144e-17,3190572847211302e5
595.25,6.048671559363317e-26,3.611973728411724e-18,3205283290388363e5
595.3000000000001,6.008881777787478e-26,1.1807568806410237e-17,3220061557479478e5
595.35,5.969353744052111e-26,2.818014806608686e-18,3234907961193262e5
595.4,5.930085736309729e-26,1.0389131683520994e-17,3249822815680207e5
595.45,5.891076044039613e-26,2.1599590402809157e-18,3264806436539223e5
595.5,5.852322967973579e-26,9.151639829101326e-18,32798591408242196e4
595.5500000000001,5.813824820021329e-26,1.6164660144530194e-18,3294981247051049e5
595.6,5.775579923197626e-26,8.07094991889752e-18,3310173075203975e5
595.65,5.737586611548629e-26,1.1695389486456813e-18,3325434946742682e5
595.7,5.699843230079589e-26,7.126299958283553e-18,3340767184608976e5
595.75,5.662348134683014e-26,8.038591717507645e-19,3356170113233513e5
595.8000000000001,5.625099692066449e-26,6.29973836567504e-18,3371644058542906e5
595.85,5.588096279682011e-26,5.064204749951482e-19,3387189347966347e5
595.9,5.551336285655122e-26,5.575763462435567e-18,3402806310442773e5
595.95,5.514818108714548e-26,2.6618738561875734e-19,341849527642773e6
596,5.478540158122894e-26,4.9409754238353746e-18,3434256577900252e5
596.0500000000001,5.442500853606726e-26,7.380372416460173e-20,3450090548370138e5
596.1,5.40669862528841e-26,4.383786951477629e-18,34659975228847214e4
596.15,5.371131913617132e-26,-7.865495396306769e-20,3481977838036213e5
596.2,5.335799169301232e-26,3.89417230490687e-18,3498031831968714e5
596.25,5.300698853240939e-26,-1.9789368433756373e-19,3514159844385262e5
596.3000000000001,5.265829436460774e-26,3.463451927336422e-18,3530362216555276e5
596.35,5.231189400043592e-26,-2.895792131421678e-19,354663929132148e6
596.4,5.196777235063845e-26,3.0841071493799256e-18,35629914131074213e4
596.45,5.1625914425221107e-26,-3.5849476987650493e-19,3579418927924644e5
596.5,5.1286305332800144e-26,2.7496207883547903e-18,35959221833798995e4
596.5500000000001,5.094893027994826e-26,-4.0867219905825506e-19,36125015286827654e4
596.6,5.061377457055633e-26,2.4543399936884343e-18,362915731465273e6
596.65,5.028082360518789e-26,-4.435047505653941e-19,36458898937268843e4
596.7,4.9950062880445503e-26,2.19335819943397e-18,36626996199672644e4
596.75,4.9621477988341184e-26,-4.658433229521408e-19,36795868490682276e4
596.8000000000001,4.9295054615663586e-26,1.9624134966741116e-18,36965519383642486e4
596.85,4.897077854336048e-26,-4.7807855859643645e-19,37135952468371735e4
596.9,4.864863564591412e-26,1.757801116174275e-18,3730717135124084e5
596.95,4.832861189072823e-26,-4.8221084319118765e-19,3747917965524814e5
597,4.8010693337518905e-26,1.576298039450423e-18,3765198102009498e5
597.0500000000001,4.769486613770223e-26,-4.799099664715649e-19,37825579102265475e4
597.1,4.738111653379688e-26,1.4150980363949018e-18,3799997757510074e5
597.15,4.70694308588198e-26,-4.725659479240302e-19,38175180128879346e4
597.2,4.675979553569297e-26,1.2717556682870406e-18,38351190470894276e4
597.25,4.645219707665418e-26,-4.613323143057473e-19,3852801232553014e5
597.3000000000001,4.614662208266451e-26,1.1441380012966532e-18,3870564943434477e5
597.35,4.584305724283031e-26,-4.471629300180661e-19,3888410555614522e5
597.4,4.554148933381844e-26,1.030381054562521e-18,3906338446707009e5
597.45,4.524190521928236e-26,-1.0586454439168128e-18,3924348996066823e5
597.5,4.4944291849292055e-26,1.0434473434537736e-18,3942442584797778e5
597.5500000000001,4.464863625976076e-26,-1.1398433995947516e-18,396061959576097e6
597.6,4.435492557188561e-26,2.609657374258466e-18,39788804135825454e4
597.65,4.406314699158191e-26,-1.1380941416605246e-18,39972254246621335e4
597.7,4.37732878089279e-26,3.399774280569752e-18,40156550171808943e4
597.75,4.348533539761307e-26,-2.3031933491977304e-18,4034169581109609e5
597.8000000000001,4.319927721438354e-26,4.4476734689828856e-18,40527695082172265e4
597.85,4.2915100798500913e-26,-3.766338968718734e-18,40714551920788124e4
597.9,4.2632793771194936e-26,6.015030922253294e-18,40902270280841776e4
597.95,4.235234383512623e-26,-5.907236336020661e-18,4109085413446115e5
598,4.207373877385249e-26,8.36424732963859e-18,41280307472086775e4
598.0500000000001,4.179696645129195e-26,-8.923872720809718e-18,4147063430255919e5
598.1,4.1522014811199703e-26,1.1832098499622128e-17,41661838653200374e4
598.15,4.124887187663822e-26,-4.512389033526243e-19,4185392456990196e5
598.2,4.09775257494575e-26,2.829320303195418e-17,4204689611720954e5
598.25,4.0707964609778556e-26,1.571944896328152e-17,4224075737840738e5
598.3000000000001,4.0440176715474275e-26,3.228778588536609e-17,4243551245560789e5
598.35,4.0174150401662856e-26,1.3838524911507324e-17,4263116546983487e5
598.4,3.990987408019538e-26,2.778835729529691e-17,4282772056111386e5
598.45,3.964733623915292e-26,1.1448021709697045e-17,4302518188855836e5
598.5,3.938652544234678e-26,2.449438364293765e-17,43223553630456545e4
598.5500000000001,3.912743032881624e-26,9.378235671316563e-18,4342283998436276e5
598.6,3.887003961233835e-26,2.1381456494342502e-17,436230451671828e6
598.65,3.8614342080932226e-26,7.602448132216494e-18,43824173415266235e4
598.7,3.8360326596372385e-26,1.8738946205228328e-17,4402622898449478e5
598.75,3.8107982093705305e-26,6.1382021480886145e-18,44229216150370884e4
598.8000000000001,3.7857297580763403e-26,1.643177099564063e-17,44433139208111476e4
598.85,3.7608262137690796e-26,4.9068959276848474e-18,44638002472735146e4
598.9,3.736086491646364e-26,1.4425504624212873e-17,4484381027915668e5
598.95,3.711509514041929e-26,3.881986387076537e-18,45050566982277405e4
599,3.6870942103788575e-26,1.2678246018474726e-17,45258276957075944e4
599.0500000000001,3.662839517122549e-26,3.029069818166657e-18,45466944598704056e4
599.1,3.63874437773484e-26,1.1155107769212457e-17,4567657432257587e5
599.15,3.6148077426275943e-26,2.3221274902300245e-18,45887170564464633e4
599.2,3.591028569117148e-26,9.8262814178771e-18,46098737780595176e4
599.25,3.5674058213790503e-26,1.7382390509111484e-18,46311280447736716e4
599.3000000000001,3.5439384704025674e-26,8.665839247865583e-18,4652480306330099e5
599.35,3.5206254939462864e-26,1.2580751206115917e-18,4673931014543353e5
599.4,3.4974658764932137e-26,7.65148481743156e-18,46954806233112694e4
599.45,3.4744586092066985e-26,8.651826562009434e-19,47171295886244236e4
599.5,3.4516026898866443e-26,6.763939892801531e-18,47388783685756296e4
599.5500000000001,3.428897122925488e-26,5.45592228356733e-19,4760727423369983e5
599.6,3.406340919265245e-26,5.9865572584601795e-18,4782677215334197e5
599.65,3.383933096354065e-26,2.8745101109157904e-19,480472820892674e6
599.7,3.36167267810359e-26,5.3049469367442665e-18,48268808707475086e4
599.75,3.339558694846581e-26,8.070977429360634e-20,48491356695475526e4
599.8000000000001,3.317590183294331e-26,4.706665464860674e-18,4871493076239347e5
599.85,3.295766186495102e-26,-8.314299376595496e-20,489395356390635e6
599.9,3.274085753792094e-26,4.180946369441645e-18,49165176078133684e4
599.95,3.25254794078218e-26,-2.11309124117415e-19,4939185685416467e5
600,3.2311518092749173e-26,3.718468867297477e-18,4961958276372908e5
600.0500000000001,3.2098964272513385e-26,-3.09875289968896e-19,498483586255167e6
600.1,3.188780868823737e-26,3.311158868523626e-18,5007818928043227e5
600.15,3.1678042141950003e-26,-3.839792332065273e-19,5030907959170154e5
600.2,3.1469655496186893e-26,2.9520177902284564e-18,5054103444497263e5
600.25,3.126263967359375e-26,-4.37951674779323e-19,5077405874841785e5
600.3000000000001,3.1056985656527663e-26,2.6349752614880623e-18,51008157432841195e4
600.35,3.0852684486668064e-26,-4.754374526075792e-19,5124333545177853e5
600.4,3.064972726462322e-26,2.3547623483286005e-18,51479597781606013e4
600.45,3.0448105149543994e-26,-4.994988881510146e-19,51716949421643904e4
600.5,3.0247809358740087e-26,2.1068024128465838e-18,5195539539426069e5
600.5500000000001,3.004883116729426e-26,-5.127039579528494e-19,5219494074498314e5
600.6,2.985116190768595e-26,1.8871171259464348e-18,5243559054259871e5
600.65,2.965479296941049e-26,-5.172014744739358e-19,5267734987926664e5
600.7,2.9459715798605437e-26,1.6922455053430517e-18,5292022387062407e5
600.75,2.9265921897679276e-26,-5.147851631578067e-19,5316421765589262e5
600.8000000000001,2.9073402824938153e-26,1.5191741511037445e-18,53409336397991e7
600.85,2.888215019422169e-26,-5.069482506644632e-19,5365558528363982e5
600.9,2.869215567453462e-26,1.3652771094601104e-18,53902969523475245e4
600.95,2.8503410989685195e-26,-4.949299463552058e-19,54151494352157586e4
601,2.831590791792595e-26,1.2282640172446638e-18,54401165028480365e4
601.0500000000001,2.8129638291592584e-26,-4.797549995269034e-19,5465198683548554e5
601.1,2.794459399675157e-26,1.1061333320800496e-18,54903965080570764e4
601.15,2.776076697284369e-26,-1.1361108672706122e-18,5515710509560567e5
601.2,2.757814921233434e-26,1.1201312122491714e-18,5541141223704301e5
601.25,2.7396732760365826e-26,-1.2232883547046885e-18,55666891886030225e4
601.3000000000001,2.7216509714408e-26,2.8011802282244e-18,5592354944852738e5
601.35,2.7037472223917306e-26,-1.2214319690742294e-18,56181390355416914e4
601.4,2.685961248999193e-26,3.6492226968252605e-18,56440420062622614e4
601.45,2.6682922765033345e-26,-2.4719947108072173e-18,5670064405122335e5
601.5,2.650739535240999e-26,4.773955336714418e-18,5696206782756723e5
601.5500000000001,2.633302260611921e-26,-4.042459237038689e-18,5722469692339232e5
601.6,2.615979693045741e-26,6.456244378867951e-18,5748853689593889e5
601.65,2.5987710779686363e-26,-6.340377871123311e-18,57753593328071193e4
601.7,2.581675665770575e-26,8.97773396569308e-18,5801987182839384e5
601.75,2.5646927117727753e-26,-9.578258079440929e-18,5828737803136861e5
601.8000000000001,2.5478214761949995e-26,1.2699897888706492e-17,5855611759743796e5
601.85,2.5310612241236342e-26,-4.842727684298912e-19,5882609621313992e5
601.9,2.514411225479413e-26,3.036820864961676e-17,5909731959123267e5
601.95,2.4978707549857234e-26,1.6872323585526853e-17,5936979347081366e5
602,2.4814390921371303e-26,3.4655736217092306e-17,5964352361743909e5
602.0500000000001,2.465115521167726e-26,1.4853450175689728e-17,5991851582325031e5
602.1,2.448899331020252e-26,2.982632437727784e-17,601947759070914e6
602.15,2.4327898153148644e-26,1.2287627411527538e-17,6047230971463669e5
602.2,2.4167862723184758e-26,2.6290773408350357e-17,6075112311851252e5
602.25,2.400888004914295e-26,1.0066043268192708e-17,6103122201841967e5
602.3000000000001,2.3850943205712082e-26,2.2949547246291015e-17,6131261234126257e5
602.35,2.3694045313138996e-26,8.160019477211906e-18,6159530004126967e5
602.4,2.353817953692632e-26,2.0113237812115887e-17,618792911001239e6
602.45,2.3383339087535845e-26,6.5883855493923505e-18,6216459152708731e5
602.5,2.3229517220093823e-26,1.763685667388239e-17,6245120735912628e5
602.5500000000001,2.3076707234094678e-26,5.266775146739715e-18,6273914466104381e5
602.6,2.2924902473111958e-26,1.5483452772181755e-17,6302840952560265e5
602.65,2.2774096324505917e-26,4.166698504244627e-18,6331900807365878e5
602.7,2.262428221913654e-26,1.3608052043703439e-17,6361094645428898e5
602.75,2.2475453631078387e-26,3.2512287659227074e-18,6390423084491894e5
602.8000000000001,2.2327604077333956e-26,1.1973208463015942e-17,6419886745145864e5
602.85,2.2180727117553976e-26,2.4924389956777646e-18,6449486250842836e5
602.9,2.203481635375452e-26,1.0546927441557758e-17,647922222790952e6
602.95,2.1889865430039312e-26,1.8657278712561413e-18,6509095305560367e5
603,2.1745868032323858e-26,9.301379744119832e-18,653910611591068e6
603.0500000000001,2.160281788805809e-26,1.3503484030061513e-18,6569255293990463e5
603.1,2.1460708765955748e-26,8.212633725335602e-18,6599543477757312e5
603.15,2.1319534475720684e-26,9.286408870300332e-19,6629971308110392e5
603.2,2.1179288867778174e-26,7.259997301104722e-18,66605394289038e7
603.25,2.1039965833007988e-26,5.856113803310423e-19,6691248486959975e5
603.3000000000001,2.090155930247608e-26,6.425602362603503e-18,6722099132083866e5
603.35,2.0764063247172721e-26,3.0853777402940724e-19,675309201707614e6
603.4,2.062747167774768e-26,5.694003583052492e-18,6784227797747466e5
603.45,2.0491778644250292e-26,8.663383008845286e-20,6815507132932198e5
603.5,2.035697823587118e-26,5.051844906543241e-18,6846930684502092e5
603.5500000000001,2.022306458068262e-26,-8.923619553647273e-20,6878499117380817e5
603.6,2.0090031845385232e-26,4.487570255748269e-18,6910213099557445e5
603.65,1.9957874235051717e-26,-2.2680231471892884e-19,6942073302101093e5
603.7,1.982658599287539e-26,3.991175269347047e-18,6974080399174912e5
603.75,1.9696161399920247e-26,-3.325975962805018e-19,700623506805012e6
603.8000000000001,1.9566594774869803e-26,3.5539937108600985e-18,7038537989120864e5
603.85,1.9437880473781975e-26,-4.1213658343466525e-19,7070989845918005e5
603.9,1.9310012889841165e-26,3.1685137276690738e-18,710359132512412e6
603.95,1.91829864531149e-26,-4.700676118172646e-19,7136343116587798e5
604,1.9056795630312093e-26,2.828219753475752e-18,7169245913338021e5
604.0500000000001,1.8931434924539975e-26,-5.103028316155699e-19,7202300411599344e5
604.1,1.8806898875066953e-26,2.527456435672987e-18,7235507310806035e5
604.15,1.8683182057082726e-26,-5.361291549717234e-19,7268867313617396e5
604.2,1.8560279081462868e-26,2.2613114901532135e-18,7302381125932407e5
604.25,1.8438184594534885e-26,-5.50302894007896e-19,7336049456904431e5
604.3000000000001,1.8316893277843065e-26,2.0255148211036363e-18,7369873018956766e5
