time,e,omega,d
397.15000000000003,6.893987661959509e-11,2.0120556903141346e-75,636990706.2054975
397.20000000000005,6.848637164653873e-11,1.910102550053398e-75,639607729.2832379
397.25,6.803584995066108e-11,1.8133154908604907e-75,642235504.1817653
397.3,6.758829190716479e-11,1.721432741557476e-75,644874075.0740433
397.35,6.714367802035126e-11,1.6342057952087506e-75,647523486.314508
397.40000000000003,6.670198892276924e-11,1.5513987370064387e-75,650183782.4398246
397.45000000000005,6.626320537437181e-11,1.4727876062131266e-75,652855008.1696336
397.5,6.582730826167873e-11,1.3981597904356585e-75,655537208.4072995
397.55,6.539427859694185e-11,1.3273134505913516e-75,658230428.2406775
397.6,6.496409751732099e-11,1.260056975012651e-75,660934712.9428532
397.65000000000003,6.453674628406031e-11,1.1962084612120937e-75,663650107.9729165
397.70000000000005,6.411220628167249e-11,1.1355952239072405e-75,666376658.9767214
397.75,6.36904590171284e-11,1.0780533279745239e-75,669114411.7876517
397.8,6.327148611904955e-11,1.0234271450685347e-75,671863412.4274025
397.85,6.285526933691072e-11,9.715689327085489e-76,674623707.1067364
397.90000000000003,6.244179054024308e-11,9.223384346925789e-76,677395342.226272
397.95000000000005,6.203103171784485e-11,8.756025017592164e-76,680178364.3772607
398,6.162297497699724e-11,8.312347314709548e-76,682972820.3423674
398.05,6.121760254268317e-11,7.89115126344785e-76,685778757.096469
398.1,6.081489675681579e-11,7.491297693061935e-76,688596221.8074253
398.15000000000003,6.041484007746735e-11,7.111705155877817e-76,691425261.8368844
398.20000000000005,6.001741507810567e-11,6.75134700239977e-76,694265924.7410758
398.25,5.962260444683538e-11,6.409248604624965e-76,697118258.2716066
398.3,5.923039098564206e-11,6.084484720053993e-76,699982310.376277
398.35,5.884075760964574e-11,5.776176989273766e-76,702858129.199867
398.40000000000003,5.8453687346355e-11,5.4834915603369225e-76,705745763.084959
398.45000000000005,5.8069163334927926e-11,5.205636833518518e-76,708645260.5727465
398.5,5.7687168825438225e-11,4.941861320348364e-76,711556670.4038471
398.55,5.7307687178143804e-11,4.691451611127156e-76,714480041.5191354
398.6,5.693070186276452e-11,4.4537304454337877e-76,717415423.0605453
398.65000000000003,5.655619645776044e-11,4.228054880399322e-76,720362864.3719096
398.70000000000005,5.618415464961689e-11,4.0138145517980514e-76,723322414.9997864
398.75,5.581456023213431e-11,3.810430023250982e-76,726294124.6942878
398.8,5.544739710572058e-11,3.617351219075913e-76,729278043.4099306
398.85,5.5082649276692286e-11,3.4340559365490404e-76,732274221.3064553
398.90000000000003,5.472030085657632e-11,3.260048433549684e-76,735282708.7496828
398.95000000000005,5.436033606141821e-11,3.0948580877717924e-76,738303556.3123579
399,5.400273921109496e-11,2.9380381238746644e-76,741336814.7749959
399.05,5.3647494728630416e-11,2.789164405129514e-76,744382535.1267499
399.1,5.3294587139519154e-11,2.6478342862964132e-76,747440768.5662471
399.15000000000003,5.29440010710508e-11,2.5136655246255176e-76,750511566.5024637
399.20000000000005,5.259572125164075e-11,2.3862952460399655e-76,753594980.5555855
399.25,5.224973251016542e-11,2.2653789637034197e-76,756691062.5578716
399.3,5.190601977529972e-11,2.1505896463172303e-76,759799864.5545405
399.35,5.156456807486297e-11,2.0416168336293804e-76,762921438.8046237
399.40000000000003,5.1225362535165104e-11,1.9381657967602495e-76,766055837.7818574
399.45000000000005,5.0888388380359176e-11,1.8399567410762966e-76,769203114.1755625
399.5,5.055363093179811e-11,1.7467240494550022e-76,772363320.8915256
399.55,5.022107560739374e-11,1.6582155638939167e-76,775536511.0529032
399.6,4.989070792098394e-11,1.5741919035224254e-76,778722738.001093
399.65000000000003,4.956251348170004e-11,1.4944258171695984e-76,781922055.2966452
399.70000000000005,4.923647799334038e-11,1.418701568738672e-76,785134516.7201587
399.75,4.89125872537479e-11,1.3468143537252838e-76,788360176.2731819
399.8,4.859082715419003e-11,1.2785697453009865e-76,791599088.1791354
399.85,4.8271183678746324e-11,1.2137831684651371e-76,794851306.884201
399.90000000000003,4.795364290369645e-11,1.1522794008413055e-76,798116887.0582516
399.95000000000005,4.763819099691404e-11,1.093892098769296e-76,801395883.5957669
400,4.7324814217264505e-11,1.038463347410602e-76,804688351.6167519
400.05,4.7013498914005054e-11,9.858432336502217e-77,807994346.4676793
400.1,4.6704231526192216e-11,9.358894406406343e-77,811313923.7223965
400.15000000000003,4.6396998582089674e-11,8.884668628900797e-77,814647139.1830754
400.20000000000005,4.6091786698581805e-11,8.434472408550579e-77,817994048.8811466
400.25,4.578858258059104e-11,8.007088140484247e-77,821354709.0782367
400.3,4.5487373020497366e-11,7.601359917246582e-77,824729176.2671307
400.35,4.518814489756507e-11,7.21619040252348e-77,828117507.1726977
400.40000000000003,4.4890885177369805e-11,6.850537863274014e-77,831519758.7528597
400.45000000000005,4.459558091123114e-11,6.5034133522500855e-77,834935988.1995463
400.5,4.430221923564889e-11,6.173878033280899e-77,838366252.9396509
400.55,4.401078737174142e-11,5.8610406420864685e-77,841810610.6360122
400.6,4.372127262469096e-11,5.564055075758228e-77,845269119.1883603
400.65000000000003,4.3433662383189396e-11,5.282118104379743e-77,848741836.7343055
400.70000000000005,4.314794411888909e-11,5.014467198604014e-77,852228821.6503116
400.75,4.2864105385857615e-11,4.760378467309817e-77,855730132.5526729
400.8,4.2582133820034225e-11,4.519164699757924e-77,859245828.2985163
400.85,4.230201713869325e-11,4.2901735069562996e-77,862775967.9867661
400.90000000000003,4.202374313990776e-11,4.072785557201611e-77,866320610.9591534
400.95000000000005,4.174729970201836e-11,3.866412901029261e-77,869879816.8012103
401,4.14726747831055e-11,3.670497381040028e-77,873453645.3432666
401.05,4.119985642046368e-11,3.4845091223015085e-77,877042156.6614724
401.1,4.0928832730082164e-11,3.3079450992448045e-77,880645411.0787833
401.15000000000003,4.0659591906126176e-11,3.140327775175995e-77,884263469.165991
401.20000000000005,4.0392122220422824e-11,2.9812038107261996e-77,887896391.7427372
401.25,4.0126412021950625e-11,2.830142837745884e-77,891544239.8785317
401.3,3.9862449736330704e-11,2.686736295326493e-77,895207074.893796
401.35,3.960022386532448e-11,2.5505963248038622e-77,898884958.3608686
401.40000000000003,3.933972298633153e-11,2.4213547207513783e-77,902577952.1050572
401.45000000000005,3.908093575189238e-11,2.2986619351283493e-77,906286118.2056739
401.5,3.8823850889194467e-11,2.1821861318892583e-77,910009518.9970739
401.55,3.8568457199579944e-11,2.0716122894963956e-77,913748217.0697204
401.6,3.831474355805959e-11,1.9666413489104812e-77,917502275.2712117
401.65000000000003,3.8062698912827076e-11,1.8669894047522795e-77,921271756.7073551
401.70000000000005,3.7812312284777786e-11,1.772386937449613e-77,925056724.7432219
401.75,3.7563572767030906e-11,1.682578084292326e-77,928857243.0042096
401.8,3.7316469524453134e-11,1.5973199474232252e-77,932673375.3771284
401.85,3.707099179318844e-11,1.5163819368948958e-77,936505186.011249
401.90000000000003,3.682712888018803e-11,1.4395451470135764e-77,940352739.3193983
401.95000000000005,3.658487016274487e-11,1.3666017642848951e-77,944216099.9790382
402,3.634420508803118e-11,1.2973545053596436e-77,948095332.9333478
402.05,3.61051231726377e-11,1.2316160834590889e-77,951990503.3923334
402.1,3.5867614002118675e-11,1.169208701837889e-77,955901676.8338975
402.15000000000003,3.563166723053708e-11,1.1099635729130469e-77,959828919.0049579
402.20000000000005,3.5397272580014235e-11,1.0537204617595296e-77,963772295.9225479
402.25,3.516441984028236e-11,1.0003272527374637e-77,967731873.874922
402.3,3.4933098868238776e-11,9.49639538078525e-78,971707719.4226876
402.35,3.4703299587505617e-11,9.015202273197135e-78,975699899.3998976
402.40000000000003,3.447501198798988e-11,8.558391765269705e-78,979708480.9151914
402.45000000000005,3.424822612544763e-11,8.124728363067503e-78,983733531.3529187
402.5,3.4022932121051086e-11,7.713039176532294e-78,987775118.3742677
402.55,3.379912016095729e-11,7.322210747271901e-78,991833309.9184204
402.6,3.3576780495882135e-11,6.951186037093119e-78,995908174.2036676
402.65000000000003,3.335590344067463e-11,6.59896156912451e-78,999999779.7285739
402.70000000000005,3.313647937389535e-11,6.264584713804048e-78,1004108195.2731246
402.75,3.291849873739747e-11,5.947151112388711e-78,1008233489.899877
402.8,3.270195203590952e-11,5.645802231016022e-78,1012375732.9551402
402.85,3.248682983662319e-11,5.359723038707568e-78,1016534994.070113
402.90000000000003,3.2273122768781456e-11,5.088139803027193e-78,1020711343.1620725
402.95000000000005,3.2060821523270655e-11,4.830317997437448e-78,1024904850.4355456
403,3.1849916852215203e-11,4.585560314692582e-78,1029115586.3834832
403.05,3.164039956857379e-11,4.3532047808937955e-78,1033343621.7884655
403.1,3.143226054574067e-11,4.13262296511017e-78,1037589027.7238623
403.15000000000003,3.1225490717147076e-11,3.923218279717413e-78,1041851875.5550474
403.20000000000005,3.1020081075866597e-11,3.7244243668617283e-78,1046132236.9405932
403.25,3.0816022674222995e-11,3.535703566683318e-78,1050430183.8334707
403.3,3.061330662339958e-11,3.356545463155695e-78,1054745788.482278
403.35,3.041192409305335e-11,3.1864655036110533e-78,1059079123.4324259
403.40000000000003,3.021186631092943e-11,3.0250036882137564e-78,1063430261.5273769
403.45000000000005,3.0013124562479206e-11,2.8717233258407417e-78,1067799275.9098651
403.5,2.9815690190480916e-11,2.726209853002819e-78,1072186240.0231199
403.55,2.9619554594661646e-11,2.5880697126117577e-78,1076591227.6121213
403.6,2.942470923132406e-11,2.4569292895631346e-78,1081014312.7248096
403.65000000000003,2.9231145612973314e-11,2.332433900252785e-78,1085455569.7133498
403.70000000000005,2.9038855307947583e-11,2.214246833296406e-78,1089915073.2353764
403.75,2.8847829940050993e-11,2.1020484388569525e-78,1094392898.2552435
403.8,2.865806118818788e-11,1.9955352641162184e-78,1098889120.0453053
403.85,2.8469540786001625e-11,1.8944192325542958e-78,1103403814.1871507
403.90000000000003,2.8282260521513696e-11,1.7984268648146325e-78,1107937056.5728948
403.95000000000005,2.8096212236766165e-11,1.7072985390493577e-78,1112488923.4064486
404,2.7911387827466532e-11,1.6207877887437227e-78,1117059491.2047956
404.05,2.7727779242633886e-11,1.538660636120089e-78,1121648836.7992988
404.1,2.7545378484249453e-11,1.460694959320055e-78,1126257037.33696
404.15000000000003,2.736417760690735e-11,1.3866798916512156e-78,1130884170.2817392
404.20000000000005,2.7184168717468706e-11,1.3164152512752542e-78,1135530313.4158502
404.25,2.7005343974718048e-11,1.2497109997943604e-78,1140195544.8410628
404.3,2.6827695589020887e-11,1.186386728271317e-78,1144879942.980038
404.35,2.6651215821985666e-11,1.1262711692942704e-78,1149583586.5776134
404.40000000000003,2.6475896986125814e-11,1.0692017337649936e-78,1154306554.702149
404.45000000000005,2.630173144452513e-11,1.0150240711589819e-78,1159048926.7468495
404.5,2.6128711610505272e-11,9.635916520676492e-79,1163810782.4310958
404.55,2.5956829947294525e-11,9.147653718933003e-79,1168592201.8018045
404.6,2.5786078967700653e-11,8.684131746258969e-79,1173393265.2347429
404.65000000000003,2.5616451233783986e-11,8.244096956829121e-79,1178214053.4358997
404.70000000000005,2.5447939356533616e-11,7.826359228471769e-79,1183054647.442839
404.75,2.528053599554571e-11,7.429788743853787e-79,1187915128.6260538
404.8,2.5114233858703014e-11,7.0533129347644e-79,1192795578.6903584
404.85,2.4949025701858344e-11,6.695913581239957e-79,1197696079.6762278
404.90000000000003,2.478490432851826e-11,6.356624057674952e-79,1202616713.961199
404.95000000000005,2.462186258952979e-11,6.034526718477906e-79,1207557564.2612505
405,2.4459893382769187e-11,5.728750416198937e-79,1212518713.632186
405.05,2.4298989652831823e-11,5.43846814541491e-79,1217500245.4710548
405.1,2.413914439072597e-11,5.1628948060049925e-79,1222502243.5175188
405.15000000000003,2.398035063356673e-11,4.901285079760175e-79,1227524791.855283
405.20000000000005,2.3822601464272936e-11,4.6529314145890944e-79,1232567974.9135034
405.25,2.3665890011266003e-11,4.417162110866342e-79,1237631877.4682
405.3,2.3510209448169903e-11,4.193339504746373e-79,1242716584.6437056
405.35,2.3355552993514874e-11,3.980858243533567e-79,1247822181.9140613
405.40000000000003,2.320191391044129e-11,3.779143648438624e-79,1252948755.1044781
405.45000000000005,2.3049285506406402e-11,3.58765016029726e-79,1258096390.392772
405.5,2.289766113289297e-11,3.405859864046036e-79,1263265174.310807
405.55,2.274703418511896e-11,3.2332810879636526e-79,1268455193.7459745
405.6,2.259739810175088e-11,3.0694470738923004e-79,1273666535.9426177
405.65000000000003,2.244874636461729e-11,2.9139147148383785e-79,1278899288.5035217
405.70000000000005,2.2301072498424998e-11,2.766263356541421e-79,1284153539.3913796
405.75,2.215437007047722e-11,2.6260936597688426e-79,1289429376.9302673
405.8,2.2008632690392665e-11,2.493026520258714e-79,1294726889.80715
405.85,2.1863854009828167e-11,2.36670204339182e-79,1300046167.0733373
405.90000000000003,2.1720027722201518e-11,2.246778570816687e-79,1305387298.1460059
405.95000000000005,2.157714756241689e-11,2.1329317563974013e-79,1310750372.8096948
406,2.1435207306592082e-11,2.0248536889841644e-79,1316135481.217809
406.05,2.1294200771786785e-11,1.9222520596334538e-79,1321542713.89416
406.1,2.1154121815734213e-11,1.824849371027283e-79,1326972161.7344506
406.15000000000003,2.101496433657289e-11,1.7323821869508844e-79,1332423916.0078266
406.20000000000005,2.0876722272581013e-11,1.6446004198008057e-79,1337898068.3584058
406.25,2.0739389601912575e-11,1.5612666541957514e-79,1343394710.8068118
406.3,2.0602960342334417e-11,1.482155504860366e-79,1348913935.751746
406.35,2.046742855096658e-11,1.4070530070466984e-79,1354455835.9715037
406.40000000000003,2.0332788324022788e-11,1.335756037842776e-79,1360020504.625558
406.45000000000005,2.0199033796553474e-11,1.2680717668045901e-79,1365608035.2561197
406.5,2.006615914219042e-11,1.2038171344251617e-79,1371218521.789704
406.55,1.9934158572892373e-11,1.1428183570298109e-79,1376852058.538735
406.6,1.980302633869381e-11,1.0849104567596599e-79,1382508740.2030911
406.65000000000003,1.9672756727453876e-11,1.0299368153706878e-79,1388188661.8717246
406.70000000000005,1.95433440646077e-11,9.777487506426523e-80,1393891919.0242524
406.75,1.9414782712919377e-11,9.282051142518318e-80,1399618607.532555
406.8,1.9287067072235808e-11,8.811719100197387e-80,1405368823.662414
406.85,1.9160191579243637e-11,8.3652193150615e-80,1411142664.0750916
406.90000000000003,1.9034150707226324e-11,7.941344179651616e-80,1416940225.8289807
406.95000000000005,1.8908938965823557e-11,7.538947277346133e-80,1422761606.3812315
407,1.878455090079222e-11,7.156940281752276e-80,1428606903.5893812
407.05,1.866098109376825e-11,6.794290013206739e-80,1434476215.713027
407.1,1.853822416203145e-11,6.450015644430988e-80,1440369641.415437
407.15000000000003,1.841627475827047e-11,6.1231860477749554e-80,1446287279.7652361
407.20000000000005,1.829512757035e-11,5.812917276881e-80,1452229230.2380643
407.25,1.817477732107951e-11,5.5183701759547246e-80,1458195592.7182424
407.3,1.8055218767982843e-11,5.238748110175108e-80,1464186467.5004773
407.35,1.7936446703070652e-11,4.973294811110593e-80,1470201955.291509
407.40000000000003,1.7818455952613014e-11,4.721292331307117e-80,1476242157.2118282
407.45000000000005,1.770124137691418e-11,4.4820591025211114e-80,1482307174.797372
407.5,1.7584797870088832e-11,4.254948092343965e-80,1488397110.0012221
407.55,1.7469120359839132e-11,4.039345054231152e-80,1494512065.1953459
407.6,1.7354203807234577e-11,3.834666866206876e-80,1500652143.1722775
407.65000000000003,1.7240043206491968e-11,3.6403599537459315e-80,1506817447.1468723
407.70000000000005,1.7126633584757477e-11,3.455898792571165e-80,1513008080.7580352
407.75,1.7013970001890184e-11,3.2807844873158413e-80,1519224148.0704563
407.8,1.6902047550246344e-11,3.114543422205822e-80,1525465753.5763874
407.85,1.6790861354466396e-11,2.9567259801151452e-80,1531733002.1973567
407.90000000000003,1.668040657126207e-11,2.8069053265265692e-80,1538025999.2859619
407.95000000000005,1.6570678389205546e-11,2.664676255111187e-80,1544344850.6276312
408,1.6461672028519982e-11,2.5296540918037784e-80,1550689662.4423978
408.05,1.6353382740870828e-11,2.401473654409162e-80,1557060541.386712
