time,e,omega,d
575.8000000000001,0.9538895770799601,0.6368323070675184,-0.00536132841389865
575.85,0.9541206637277362,0.6370876353942005,-0.0053957179388252835
575.9,0.9543477000806545,0.6373472694281596,-0.005427938467600364
575.95,0.9545706056932616,0.6376111399444602,-0.005457985061876328
576,0.9547893008371335,0.6378791762380764,-0.005485854337281244
576.0500000000001,0.9550037065320613,0.6381513061307776,-0.005511544462004432
576.1,0.9552137445777502,0.6384274559786162,-0.005535055153837718
576.15,0.9554193375860376,0.6387075506800565,-0.005556387675666094
576.2,0.9556204090136065,0.6389915136847495,-0.005575544829400175
576.25,0.9558168831951853,0.6392792670029799,-0.005592530948346644
576.3000000000001,0.9560086853772254,0.6395707312158122,-0.005607351888014353
576.35,0.9561957417520268,0.6398658254859402,-0.0056200150153542
576.4,0.9563779794923118,0.6401644675692776,-0.005630529196434999
576.45,0.9565553267862138,0.640466573827295,-0.005638904782557362
576.5,0.9567277128726692,0.6407720592401266,-0.005645153594811004
576.5500000000001,0.956895068077192,0.6410808374204741,-0.005649288907082509
576.6,0.9570573238480021,0.6413928206283058,-0.005651325427522226
576.65,0.9572144127924918,0.6417079197863927,-0.005651279278481864
576.7,0.9573662687139984,0.6420260444966783,-0.005649167974935732
576.75,0.9575128266488594,0.6423471030575055,-0.005645010401401384
576.8000000000001,0.9576540229037247,0.6426710024817246,-0.005638826787377157
576.85,0.9577897950930893,0.6429976485156772,-0.005630638681316704
576.9,0.9579200821770251,0.6433269456590922,-0.00562046892316252
576.95,0.9580448244990721,0.643658797185887,-0.005608341615463104
577,0.9581639638242587,0.6439931051658943,-0.005594282093100592
577.0500000000001,0.9582774433772194,0.6443297704875298,-0.005578316891657468
577.1,0.9583852078803666,0.6446686928813944,-0.005560473714454537
577.15,0.9584872035920886,0.6450097709448356,-0.005540781398292887
577.2,0.9585833783449277,0.6453529021674617,-0.005519269877936676
577.25,0.9586736815837026,0.6456979829576146,-0.005495970149374682
577.3000000000001,0.9587580644035365,0.6460449086698175,-0.0054709142319006665
577.35,0.9588364795877434,0.6463935736331736,-0.005444135129056575
577.4,0.9589088816455368,0.6467438711807434,-0.0054156667884819615
577.45,0.9589752268495123,0.6470956936798751,-0.005385544060718239
577.5,0.9590354732728619,0.6474489325634929,-0.005353802657016541
577.5500000000001,0.9590895808262759,0.6478034783623434,-0.005320479106199802
577.6,0.9591375112944839,0.6481592207381724,-0.005285610710634276
577.65,0.9591792283723906,0.6485160485178446,-0.005249235501363669
577.7,0.9592146977007593,0.648873849728371,-0.005211392192465041
577.75,0.959243886901394,0.6492325116328401,-0.0051721201346847795
577.8000000000001,0.9592667656117752,0.6495919207672383,-0.005131459268414633
577.85,0.9592833055190985,0.6499519629781213,-0.005089450076072328
577.9,0.9592934803936709,0.6503125234611372,-0.005046133533948124
577.95,0.959297266121613,0.6506734868003543,-0.005001551063585004
578,0.9592946407368219,0.6510347370083733,-0.004955744482758907
578.0500000000001,0.9592855844521424,0.6513961575672095,-0.0049087559561191915
578.1,0.9592700796897249,0.6517576314698539,-0.004860627945584237
578.15,0.9592481111104727,0.6521190412625648,-0.004811403160523085
578.2,0.9592196656425672,0.6524802690877854,-0.004761124507820215
578.25,0.9591847325090287,0.6528411967276583,-0.004709835041893127
578.3000000000001,0.9591433032542513,0.6532017056481094,-0.004657577914727352
578.35,0.959095371769478,0.6535616770434348,-0.004604396326006055
578.4,0.9590409343171661,0.653920991881363,-0.004550333473403528
578.45,0.9589799895542086,0.654279530948523,-0.0044954325031181675
578.5,0.9589125385539656,0.6546371748962728,-0.004439736460716471
578.5500000000001,0.9588385848270687,0.654993804286843,-0.004383288242359187
578.6,0.9587581343409635,0.6553492996397157,-0.004326130546484736
578.65,0.9586711955381485,0.6557035414782089,-0.004268305826017618
578.7,0.9585777793530849,0.6560564103761838,-0.0042098562411757665
578.75,0.9584778992277374,0.6564077870048238,-0.004150823612945454
578.8000000000001,0.9583715711257202,0.6567575521794323,-0.004091249377291271
578.85,0.9582588135450213,0.6571055869061672,-0.0040311745401722015
578.9,0.9581396475292739,0.6574517724286737,-0.003970639633426141
578.95,0.9580140966775584,0.6577959902745352,-0.003909684671591034
579,0.9578821871527091,0.6581381223014863,-0.003848349109724599
579.0500000000001,0.9577439476881053,0.6584780507433389,-0.0037866718022826424
579.1,0.9575994095929379,0.6588156582555382,-0.003724690963119055
579.15,0.9574486067559256,0.6591508279603188,-0.003662444126660791
579.2,0.9572915756474805,0.6594834434913814,-0.0035999681103167677
579.25,0.9571283553203078,0.6598133890380489,-0.0035372989781723924
579.3000000000001,0.9569589874084299,0.6601405493888544,-0.0034744720060190695
579.35,0.9567835161246395,0.6604648099744996,-0.0034115216477705653
579.4,0.9566019882563693,0.6607860569101596,-0.0033484815033076993
579.45,0.9564144531599859,0.6611041770370759,-0.003285384287798168
579.5,0.9562209627535081,0.6614190579634124,-0.0032222618025304754
579.5500000000001,0.95602157150775,0.6617305881043493,-0.003159144907298351
579.6,0.9558163364359049,0.6620386567213734,-0.003096063494374232
579.65,0.9556053170815676,0.6623431539607662,-0.003033046464099636
579.7,0.9553885755052145,0.6626439708912593,-0.0029701217021254793
579.75,0.9551661762691516,0.6629409995408581,-0.002907316058327326
579.8000000000001,0.9549381864209684,0.663234132932855,-0.002844655327383647
579.85,0.9547046754753851,0.6635232651209461,-0.002782164231200428
579.9,0.9544657153947359,0.6638082912236145,-0.00271986640292376
579.95,0.9542213805679575,0.6640891074577003,-0.002657784372743636
580,0.9539717477880921,0.6643656111711839,-0.002595939555501178
580.0500000000001,0.953716896228361,0.66463770087525,-0.0025343522400637325
580.1,0.953456907416852,0.6649052762756628,-0.002473041580468749
580.15,0.9531918652098035,0.665168238303507,-0.0024120255888589884
580.2,0.9529218557635278,0.6654264891453423,-0.0023513211302097115
580.25,0.9526469675049868,0.6656799322728371,-0.0022909439188462722
580.3000000000001,0.9523672911010371,0.665928472471958,-0.002230908516748443
580.35,0.9520829194263805,0.6661720158717763,-0.002171228333640448
580.4,0.9517939475302204,0.6664104699729891,-0.0021119156288559897
580.45,0.9515004726016634,0.6666437436762275,-0.0020529815149731437
580.5,0.951202593933873,0.6668717473102485,-0.0019944359632071214
580.5500000000001,0.9509004128869954,0.6670943926601105,-0.00193628781054727
580.6,0.9505940328498843,0.667311592995417,-0.0018785447686274672
580.65,0.9502835592006242,0.6675232630987441,-0.001821213434310152
580.7,0.9499690992658852,0.6677293192943411,-0.0017642993019698814
580.75,0.9496507622791156,0.6679296794772116,-0.0017078067774562015
580.8000000000001,0.9493286593375763,0.6681242631426814,-0.0016517391937141876
580.85,0.9490029033582502,0.6683129914165428,-0.001596098828044055
580.9,0.9486736090326121,0.6684957870858862,-0.0015408869209729869
580.95,0.9483408927802867,0.6686725746307016,-0.0014861036967178983
581,0.9480048727015968,0.668843280256348,-0.001431748385212177
581.0500000000001,0.9476656685289994,0.6690078319269724,-0.0013778192456682145
581.1,0.947323401577433,0.669166159399952,-0.001324313591650658
581.15,0.9469781946935618,0.6693181942614349,-0.0012712278176271522
581.2,0.9466301722039342,0.6694638699630323,-0.0012185574269689638
581.25,0.9462794598620566,0.6696031218597142,-0.0011662970613681638
581.3000000000001,0.9459261847943728,0.6697358872489505,-0.0011144405316367639
581.35,0.9455704754451756,0.6698621054111131,-0.0010629808498560554
581.4,0.9452124615204244,0.6699817176511627,-0.0010119102628362358
581.45,0.9448522739304974,0.6700946673416085,-9.612202868515429e-4
581.5,0.9444900447318687,0.6702008999667292,-9.109017436102624e-4
581.5500000000001,0.9441259070677096,0.6703003631680218,-8.609447974173323e-4
581.6,0.9437599951074396,0.670393006790827,-8.113389934895388e-4
581.65,0.9433924439852082,0.6704787829320703,-7.620732973749834e-4
581.7,0.9430233897373392,0.67055764598903,-7.131361354329673e-4
581.75,0.9426529692387381,0.6706295527090395,-6.645154363240641e-4
581.8000000000001,0.9422813201382684,0.6706944622400036,-6.161986734583666e-4
581.85,0.9419085807931353,0.6707523361815968,-5.681729083510854e-4
581.9,0.941534890202269,0.6708031386369945,-5.204248348264739e-4
581.95,0.9411603879387523,0.6708468362649714,-4.7294082401451345e-4
582,0.940785214081311,0.6708833983321868,-4.2570697007845174e-4
582.0500000000001,0.9404095091448873,0.6709127967654627,-3.7870913660858867e-4
582.1,0.9400334140103553,0.6709350062038449,-3.3193300361898523e-4
582.15,0.9396570698533874,0.67095000405023,-2.8536411507491994e-4
582.2,0.9392806180725404,0.670957770522324,-2.3898792688237467e-4
582.25,0.9389042002165996,0.6709582887026909,-1.9278985526329095e-4
582.3000000000001,0.9385279579112173,0.6709515445876565,-1.4675532544594102e-4
582.35,0.9381520327849607,0.6709375271348169,-1.008698205696652e-4
582.4,0.9377765663947465,0.6709162283088588,-5.511893075445457e-5
582.45,0.9374017001507932,0.6708876431254661,-9.488402229913893e-6
582.5,0.937027575241153,0.6708517696930575,3.6035813563539795e-5
582.5500000000001,0.9366543325558826,0.6708086092520843,8.146751098545954e-5
582.6,0.9362821126109574,0.6707581662116455,1.2682018140860456e-4
582.65,0.935911055471992,0.6707004481831711,1.7210696473093936e-4
582.7,0.9355413006778792,0.6706354660109437,2.173406012784378e-4
582.75,0.9351729871644315,0.6705632337992291,2.625333841957842e-4
582.8000000000001,0.9348062531881165,0.6704837689358072,3.076971124230625e-4
582.85,0.9344412362500075,0.6703970921117062,3.528430443537529e-4
582.9,0.9340780730200288,0.6703032273369572,3.9798185227555384e-4
582.95,0.9337168992616207,0.6702022019522107,4.4312357768990483e-4
583,0.9333578497569277,0.6700940466360706,4.882775876096457e-4
583.0500000000001,0.9330010582326065,0.6699787954080214,5.334525319335204e-4
583.1,0.9326466572863878,0.6698564856268557,5.786563019919346e-4
583.15,0.9322947783144769,0.669727157984517,6.238959903625199e-4
583.2,0.9319455514399226,0.6695908564953097,6.691778520469285e-4
583.25,0.9315991054420568,0.6694476284804474,7.145072671017172e-4
583.3000000000001,0.9312555676871045,0.6692975245479269,7.598887048138226e-4
583.35,0.9309150640600898,0.6691405985677569,8.053256895047927e-4
583.4,0.9305777188981187,0.6689769076425738,8.508207680503864e-4
583.45,0.9302436549251569,0.6688065120737162,8.963754791930996e-4
583.5,0.9299129931883959,0.6686294753228464,9.419903247249715e-4
583.5500000000001,0.9295858529962879,0.6684458639692207,9.876647426138815e-4
583.6,0.9292623518583626,0.6682557476627513,0.0010333970821385606
583.65,0.9289426054268833,0.6680591990729956,0.0010791845810986334
583.7,0.9286267274404431,0.6678562938342498,0.0011250233451552862
583.75,0.9283148296695646,0.6676471104869266,0.0011709083293568003
583.8000000000001,0.9280070218643673,0.6674317304154103,0.0012168333218977546
583.85,0.9277034117043783,0.6672102377826092,0.001262790930151793
583.9,0.9274041047505229,0.6669827194614159,0.0013087725690177098
583.95,0.927109204399363,0.6667492649633127,0.001354768451607455
584,0.9268188118396161,0.6665099663643604,0.0014007675823023552
584.0500000000001,0.9265330260109872,0.6662649182288034,0.0014467577521981214
584.1,0.926251943565358,0.6660142175305522,0.0014927255369496847
584.15,0.9259756588303382,0.6657579635727748,0.0015386562970268953
584.2,0.9257042637752111,0.6654962579058576,0.0015845341803804763
584.25,0.9254378479792772,0.6652292042439766,0.001630342127515694
584.3000000000001,0.925176498602594,0.6649569083805139,0.0016760618789655186
584.35,0.9249203003591252,0.6646794781025743,0.0017216739851458303
584.4,0.9246693354922733,0.6643970231048122,0.0017671578185756546
584.45,0.9244236837527964,0.6641096549028096,0.0018124915884344017
584.5,0.9241834223790852,0.6638174867462155,0.0018576523574265922
584.5500000000001,0.92394862607977,0.6635206335318439,0.001902616060919762
584.6,0.9237193670186412,0.6632192117169441,0.001947357528312807
584.65,0.923495714801836,0.6629133392328096,0.001991850506593234
584.7,0.9232777364672655,0.6626031353989126,0.002036067686031859
584.75,0.9230654964762344,0.6622887208377234,0.0020799807279629954
584.8000000000001,0.9228590567072038,0.6619702173903556,0.002123560294594301
584.85,0.922658476451662,0.6616477480331923,0.0021667760807833085
584.9,0.9224638124120339,0.6613214367955987,0.0022095968477198616
584.95,0.9222751187015908,0.6609914086788525,0.002251990458444954
585,0.9220924468462948,0.6606577895763859,0.0022939239151371165
585.0500000000001,0.9219158457885192,0.6603207061954222,0.002335363398094727
585.1,0.9217453618925924,0.6599802859801057,0.0023762743063368724
585.15,0.9215810389520915,0.6596366570361683,0.0024166212997483675
585.2,0.9214229181988345,0.6592899480572098,0.002456368342687405
585.25,0.9212710383134997,0.6589402882526322,0.0024954787489757575
585.3000000000001,0.9211254354378086,0.658587807277259,0.0025339152281899876
585.35,0.9209861431882123,0.6582326351626864,0.002571639933167487
585.4,0.9208531926710083,0.657874902250365,0.0026086145086450527
585.45,0.92072661249883,0.6575147391264469,0.002644800140941877
585.5,0.9206064288084406,0.6571522765583921,0.0026801576086012313
585.5500000000001,0.9204926652797624,0.6567876454333321,0.0027146473339043527
585.6,0.9203853431560891,0.656420976698201,0.0027482294351670444
585.65,0.9202844812654026,0.6560524013015994,0.0027808637797335236
585.7,0.9201900960427432,0.6556820501373972,0.0028125100375778643
585.75,0.9201022015535677,0.6553100539900477,0.0028431277354261427
585.8000000000001,0.9200208095180298,0.6549365434815776,0.0028726763113126413
585.85,0.9199459293361318,0.6545616490202538,0.002901115169481487
585.9,0.9198775681136802,0.6541855007508663,0.002928403735549471
585.95,0.9198157306889941,0.6538082285066215,0.0029545015118428047
586,0.9197604196603076,0.6534299617626026,0.0029793681328237915
586.0500000000001,0.9197116354138098,0.6530508295907549,0.0030029634205242617
586.1,0.9196693761522733,0.6526709606163806,0.0030252474399017383
586.15,0.9196336379242135,0.6522904829760843,0.003046180554038604
586.2,0.919604414653534,0.6519095242771488,0.0030657234791028817
586.25,0.919581698169604,0.6515282115583017,0.0030838373389925804
586.3000000000001,0.9195654782377222,0.6511466712518215,0.0031004837195869224
586.35,0.9195557425899217,0.6507650291469722,0.0031156247225279845
586.4,0.9195524769560686,0.6503834103547018,0.0031292230184601704
586.45,0.9195556650952128,0.6500019392735902,0.003141241899654685
586.5,0.91956528882715,0.6496207395570036,0.0031516453319493307
586.5500000000001,0.9195813280641512,0.6492399340814107,0.0031603980059357697
586.6,0.9196037608428237,0.6488596449158486,0.0031674653873275064
586.65,0.9196325633560659,0.6484799932924793,0.0031728137664452836
586.7,0.9196677099850779,0.6481010995782267,0.0031764103067574716
586.75,0.9197091733313937,0.6477230832474516,0.003178223092416041
586.8000000000001,0.9197569242489051,0.6473460628556285,0.0031782211747305913
586.85,0.9198109318758384,0.6469701560140126,0.003176374617525214
586.9,0.9198711636666616,0.6465954793652461,0.0031726545413253045
586.95,0.9199375854238852,0.6462221485598931,0.0031670331663238094
587,0.9200101613297342,0.6458502782338711,0.0031594838540787893
587.0500000000001,0.9200888539776624,0.6454799819867413,0.0031499811478962894
587.1,0.9201736244036809,0.645111372360856,0.003138500811855535
587.15,0.9202644321174842,0.6447445608213104,0.003125019868435008
587.2,0.9203612351333417,0.6443796577366979,0.003109516634701293
587.25,0.9204639900007385,0.6440167723606366,0.0030919707570245198
587.3000000000001,0.9205726518347456,0.6436560128140344,0.0030723632442862803
587.35,0.9206871743461006,0.6432974860680807,0.0030506764995808194
587.4,0.9208075098709598,0.6429412979279805,0.003026894350235338
