time,e,omega,d
455.45000000000005,0.9524012554584418,0.6644849647885457,-0.004419005795035612
455.5,0.9521441303511278,0.6649454373842835,-0.0043506547816648455
455.55,0.9518783051388483,0.6653972563782506,-0.00428268490110971
455.6,0.9516039337227681,0.6658401076929457,-0.004215149022161111
455.65000000000003,0.9513211774267616,0.6662736817993943,-0.004148096189003372
455.70000000000005,0.9510302049095929,0.6666976738693592,-0.004081571566329764
455.75,0.9507311920692364,0.6671117839181945,-0.004015616396034426
455.8,0.9504243219395688,0.6675157169391577,-0.003950267965495145
455.85,0.9501097845796638,0.6679091830301785,-0.003885559587432197
455.90000000000003,0.9497877769559047,0.6682918975142825,-0.0038215205912976555
455.95000000000005,0.9494585028171281,0.6686635810550363,-0.0037581763261266975
456,0.9491221725629906,0.6690239597685612,-0.0036955481747578305
456.05,0.9487790031057265,0.6693727653338124,-0.003633653579308942
456.1,0.948429217725452,0.669709735102955,-0.003572506077779909
456.15000000000003,0.9480730459191241,0.6700346122137951,-0.0035121153516350025
456.20000000000005,0.9477107232432503,0.6703471457062954,-0.0034524872842084543
456.25,0.9473424911503976,0.6706470906452736,-0.0033936240297646044
456.3,0.9469685968195196,0.6709342082514046,-0.0033355240930357053
456.35,0.9465892929800892,0.6712082660426265,-0.0032781824190548296
456.40000000000003,0.9462048377299737,0.6714690379880116,-0.0032215904930931287
456.45000000000005,0.9458154943469687,0.671716304676054,-0.0031657364505078183
456.5,0.945421531093868,0.6719498534991974,-0.003110605196300856
456.55,0.9450232210169117,0.6721694788562396,-0.0030561785341828656
456.6,0.9446208417374412,0.6723749823740197,-0.003002435304931631
456.65000000000003,0.9442146752365517,0.6725661731495327,-0.0029493515338244376
456.70000000000005,0.9438050076325327,0.6727428680132856,-0.0028969005869157786
456.75,0.943392128950871,0.6729048918143723,-0.002845053335918178
456.8,0.9429763328865884,0.6730520777273412,-0.0027937783314284405
456.85,0.9425579165587084,0.6731842675805183,-0.00274304198422384
456.90000000000003,0.9421371802566398,0.6733013122049978,-0.0026928087543281122
456.95000000000005,0.9417144271783165,0.6734030718030499,-0.0026430413475223803
457,0.9412899631599557,0.6734894163342217,-0.002593700918944277
457.05,0.9408640963973426,0.6735602259169319,-0.0025447472833834282
457.1,0.9404371371586228,0.6736153912428927,-0.002496139131843736
457.15000000000003,0.9400093974886229,0.673654814001245,-0.002447834253897885
457.20000000000005,0.9395811909048224,0.6736784073088711,-0.0023997897653153786
457.25,0.9391528320851631,0.6736860961429711,-0.0023519623403949223
457.3,0.9387246365479804,0.6736778177716563,-0.002304308448380557
457.35,0.9382969203244409,0.6736535221780392,-0.0022567845932890546
457.40000000000003,0.9378699996239548,0.6736131724731013,-0.002209347556420545
457.45000000000005,0.9374441904931484,0.6735567452924803,-0.002161954640772914
457.5,0.9370198084690796,0.6734842311722818,-0.002114563916527715
457.55,0.9365971682274714,0.6733956348990495,-0.0020671344667258203
457.6,0.9361765832241661,0.6732909758307024,-0.0020196266339633662
457.65000000000003,0.9357583653379116,0.6731702881808544,-0.001972002262554568
457.70000000000005,0.9353428245193046,0.6730336212536034,-0.0019242249320626332
457.75,0.934930268414901,0.6728810396587788,-0.0018762602037983608
457.8,0.9345210020096422,0.6727126234629384,-0.001828075849831812
457.85,0.9341153272672277,0.6725284682946806,-0.0017796420787040503
457.90000000000003,0.9337135427726654,0.6723286853987661,-0.0017309317546365527
457.95000000000005,0.9333159433789031,0.6721134016368966,-0.00168192060875769
458,0.9329228198588746,0.671882759434107,-0.0016325874412989915
458.05,0.9325344585642638,0.6716369166704197,-0.0015829143137428565
458.1,0.9321511410922848,0.6713760465180814,-0.0015328867299401114
458.15000000000003,0.9317731439617162,0.6711003372253412,-0.0014824938052592819
458.20000000000005,0.9314007382993948,0.6708099918483655,-0.001431728422885748
458.25,0.9310341895383027,0.6705052279334636,-0.0013805873764503585
458.3,0.9306737571282974,0.6701862771523298,-0.0013290714982371517
458.35,0.9303196942604596,0.6698533848934857,-0.001277185772297374
458.40000000000003,0.9299722476059223,0.6695068098134964,-0.001224939431876911
458.45000000000005,0.9296316570699508,0.6691468233518749,-0.0011723460406526103
458.5,0.9292981555619274,0.6687737092138303,-0.0011194235573611154
458.55,0.9289719687817832,0.6683877628251877,-0.001066194383495509
458.6,0.928653315029419,0.6679892907827203,-0.0010126853930277591
458.65000000000003,0.9283424050070309,0.6675786102139779,-9.589279483507488e-4
458.70000000000005,0.9280394416719029,0.6671560482153175,-9.049578937584631e-4
458.75,0.9277446200939405,0.6667219412472091,-8.508155335376742e-4
458.8,0.9274581273217385,0.6662766344975033,-7.965455946391319e-4
458.85,0.927180142274292,0.6658204812642412,-7.421971708010331e-4
458.90000000000003,0.9269108356484694,0.6653538423366595,-6.878236502289444e-4
458.95000000000005,0.9266503698431914,0.6648770853801373,-6.334826269889466e-4
459,0.9263988989000589,0.6643905843286925,-5.792357965082431e-4
459.05,0.9261565684600269,0.6638947187877229,-5.251488356755059e-4
459.1,0.9259235157356257,0.6633898734493109,-4.7129126809472034e-4
459.15000000000003,0.9256998694981737,0.6628764375220705,-4.177363150965648e-4
459.20000000000005,0.9254857500793984,0.6623548041772039,-3.645607331607997e-4
459.25,0.9252812693868354,0.6618253700121034,-3.1184463844366635e-4
459.3,0.925086530932353,0.6612885345325366,-2.5967131914103917e-4
459.35,0.924901629873131,0.6607446996541824,-2.081270364506787e-4
459.40000000000003,0.9247266530644017,0.6601942692240124,-1.573008149215333e-4
459.45000000000005,0.9245616791232666,0.6596376485617963,-1.07284223002175e-4
459.5,0.9244067785028857,0.6590752440217982,-5.817114461683243e-5
459.55,0.9242620135763496,0.6585074625745508,-1.0057542611069331e-5
459.6,0.9241274387295494,0.6579347114084522,3.695878508024014e-5
459.65000000000003,0.9240031004623629,0.6573573975507834,8.277845568589132e-5
459.70000000000005,0.9238890374975013,0.6567759275076621,1.2730075741117965e-4
459.75,0.9237852808963648,0.656190706922353,1.7042390995119583e-4
459.8,0.9236918541812805,0.6556021402512933,2.120453288489368e-4
459.85,0.9236087734635164,0.6550106304571645,2.5206189284805004e-4
459.90000000000003,0.9235360475764768,0.654416578718287,2.903702134009041e-4
459.95000000000005,0.923473678213518,0.6538203841536276,3.26866905502496e-4
460,0.9234216600698391,0.6532224435626921,3.6144885903567387e-4
460.05,0.9233799809879215,0.6526231511795838,3.9401350982904115e-4
460.1,0.9233486221060232,0.6520228984405431,4.244591096462912e-4
460.15000000000003,0.9233275580092458,0.6514220737642723,4.526849943469734e-4
460.20000000000005,0.923316756882722,0.6508210623444127,4.7859184947908516e-4
460.25,0.9233161806664887,0.6502202459535468,5.020819725880575e-4
460.3,0.9233257852116347,0.6496200027581389,5.230595315513908e-4
460.35,0.9233455204373334,0.6490207071438711,5.414308182739948e-4
460.40000000000003,0.9233753304883872,0.6484227295508417,5.571044971078237e-4
460.45000000000005,0.9234151538929362,0.6478264363181511,5.699918473868699e-4
460.5,0.9234649237199994,0.6472321895374191,5.800069994991655e-4
460.55,0.9235245677365379,0.6466403469148063,5.870671639475217e-4
460.6,0.923594008563743,0.6460512616411566,5.910928528821669e-4
460.65000000000003,0.9236731638322794,0.6454652822698792,5.920080936206184e-4
460.70000000000005,0.9237619463362214,0.6448827526022386,5.897406337022307e-4
460.75,0.9238602641854423,0.6443040115797268,5.842221370579215e-4
460.8,0.9239680209562324,0.6437293931832142,5.753883709086039e-4
460.85,0.9240851158399376,0.6431592263386057,5.631793830390466e-4
460.90000000000003,0.9242114437894247,0.6425938348287196,5.475396691269289e-4
460.95000000000005,0.9243468956631964,0.6420335372111471,5.284183298401538e-4
461,0.9244913583670447,0.6414786467417298,5.057692176603758e-4
461.05,0.9246447149928545,0.6409294713039494,4.7955107222679566e-4
461.1,0.9248068449548261,0.6403863133430997,4.497276456975051e-4
461.15000000000003,0.9249776241227287,0.6398494698056371,4.1626781682361694e-4
461.20000000000005,0.9251569249520705,0.639319232083504,3.791456936081036e-4
461.25,0.9253446166111553,0.6387958859630706,3.383407047227422e-4
461.3,0.925540565104957,0.6382797115784472,2.9383767967443433e-4
461.35,0.9257446333957068,0.6377709833690578,2.456269175468644e-4
461.40000000000003,0.9259566815201461,0.6372699700412421,1.9370424433549097e-4
461.45000000000005,0.9261765667033923,0.6367769345337017,1.380710588906305e-4
461.5,0.926404143469382,0.6362921339865926,7.873436750664211e-5
461.55,0.9266392637478638,0.6358158197140698,1.5706807218816328e-5
461.6,0.9268817769779218,0.6353482371801014,-5.0993342106173025e-5
461.65000000000003,0.9271315302080266,0.6348896259773522,-1.2134215678101724e-4
461.70000000000005,0.9273883681926097,0.6344402198089579,-1.953100792816455e-4
461.75,0.9276521334851756,0.6340002464730001,-2.7286193905817264e-4
461.8,0.9279226665279704,0.6335699278494964,-3.5395698400884413e-4
461.85,0.9281998057382299,0.6331494798897285,-4.3854892243422154e-4
461.90000000000003,0.9284833875910484,0.6327391126077206,-5.265859752761317e-4
461.95000000000005,0.9287732466989048,0.6323390300736943,-6.180109384282843e-4
462,0.9290692158878973,0.6319494304093222,-7.127612548935994e-4
462.05,0.929371126270744,0.6315705057846053,-8.107690965511992e-4
462.1,0.929678807316607,0.6312024424162096,-9.119614552823449e-4
462.15000000000003,0.9299920869178137,0.6308454205670864,-0.0010162602431983154
462.20000000000005,0.93031079145354445,0.6304996145472176,-0.0011235824016999072
462.25,0.9306347458505679,0.6301651927153243,-0.0012338400190922542
462.3,0.9309637736411095,0.6298423174813812,-0.0013469404564712018
462.35,0.9312976970179359,0.6295311453097875,-0.0014627864815883315
462.40000000000003,0.9316363368867557,0.6292318267230441,-0.0015812764104047665
462.45000000000005,0.9319795129160346,0.628944506305787,-0.0017023042560095414
462.5,0.9323270435843163,0.6286693227090548,-0.001825759884634599
462.55,0.9326787462251667,0.6284064086546396,-0.0019515291784227434
462.6,0.9330344370698399,0.6281558909394052,-0.0020794942046531593
462.65000000000003,0.933393931287788,0.6279178904394372,-0.0022095333910976847
462.70000000000005,0.9337570430251214,0.627692522113917,-0.002341521707199005
462.75,0.9341235854411424,0.6274798950086037,-0.0024753308507477977
462.8,0.934493370743072,0.6272801122588155,-0.002610829439739082
462.85,0.9348662102190896,0.627093271091815,-0.0027478832090834567
462.90000000000003,0.9352419142698181,0.6269194628284979,-0.002886355211854396
462.95000000000005,0.9356202924383775,0.6267587728843,-0.003026106024746109
463,0.936001153439138,0.6266112807692404,-0.0031669939574196526
463.05,0.936384305185308,0.626477060087022,-0.003308875265415019
463.1,0.9367695548154841,0.6263561785331243,-0.0034516043663033757
463.15000000000003,0.9371567087193083,0.6262486978918215,-0.003595034058759737
463.20000000000005,0.937545572562364,0.6261546740320714,-0.0037390157442305696
463.25,0.9379359513104504,0.626074156902227,-0.0038833996508743896
463.3,0.938327649253381,0.626007190523525,-0.00402803505945353
463.35,0.9387204700284402,0.6259538129823187,-0.004172770530851959
463.40000000000003,0.9391142166436516,0.6259140564210247,-0.0043174541349001215
463.45000000000005,0.9395086915009959,0.6258879470277632,-0.004461933680181606
463.5,0.9399036964197268,0.6258755050246767,-0.004606056944499971
463.55,0.9402990326599353,0.6258767446549214,-0.004749671905683666
463.6,0.9406945009465034,0.6258916741683312,-0.004892626972403227
463.65000000000003,0.9410899014936064,0.6259202958057629,-0.005034771214680679
463.70000000000005,0.9414850340299066,0.6259626057821377,-0.005175954593764087
463.75,0.9418796978245915,0.6260185942682043,-0.005316028191043504
463.8,0.9422736917144132,0.6260882453710541,-0.0054548444356830915
463.85,0.94266681413187,0.6261715371134278,-0.0055922573306406076
463.90000000000003,0.9430588631346958,0.6262684414118617,-0.0057281226767496845
463.95000000000005,0.9434496364368012,0.6263789240537303,-0.005862298294533824
464,0.9438389314408238,0.6265029446732486,-0.005994644243423143
464.05,0.9442265452724391,0.6266404567265077,-0.006125023038043498
464.1,0.9446122748165836,0.6267914074656233,-0.00625329986124372
464.15000000000003,0.9449959167557448,0.6269557379120919,-0.006379342773530488
464.20000000000005,0.9453772676104683,0.6271333828294484,-0.006503022918574407
464.25,0.9457561237822315,0.6273242706953372,-0.006624214724452499
464.3,0.9461322815988366,0.6275283236731134,-0.006742796100291721
464.35,0.9465055373624636,0.6277454575830979,-0.006858648627974515
464.40000000000003,0.9468756874005381,0.627975581873627,-0.006971657748571808
464.45000000000005,0.9472425281195506,0.6282185995920387,-0.0070817129431641
464.5,0.9476058560619709,0.6284744073557509,-0.007188707907713789
464.55,0.9479654679663968,0.628742895323599,-0.007292540721653024
464.6,0.9483211608310658,0.6290239471676019,-0.0073931140098491095
464.65000000000003,0.9486727319808684,0.6293174400453481,-0.007490335097616207
464.70000000000005,0.9490199791379834,0.6296232445731897,-0.007584116158439014
464.75,0.9493627004962563,0.6299412248004521,-0.007674374354080059
464.8,0.9497006947994411,0.6302712381848731,-0.007761031966744983
464.85,0.9500337614234066,0.6306131355694927,-0.007844016522982611
464.90000000000003,0.9503617004624185,0.6309667611612335,-0.007923260909005324
464.95000000000005,0.9506843128195868,0.6313319525114102,-0.007998703477117225
465,0.9510014003015667,0.631708540498424,-0.008070288142947024
465.05,0.9513127657175937,0.6320963493129087,-0.008137964473189997
465.1,0.9516182129829157,0.632495196445595,-0.008201687763571053
465.15000000000003,0.9519175472266882,0.6329048926781811,-0.00826141910675386
465.20000000000005,0.952210574904373,0.6333252420774999,-0.008317125449929658
465.25,0.9524971039146798,0.6337560419932828,-0.008368779641833711
465.3,0.9527769437210726,0.6341970830598304,-0.008416360468951438
465.35,0.9530499054778466,0.634648149201901,-0.008459852680689868
465.40000000000003,0.9533158021607763,0.6351090176451535,-0.00849924700331047
465.45000000000005,0.9535744487023088,0.6355794589314635,-0.008534540142433808
465.5,0.9538256621312693,0.6360592369394593,-0.008565734773949287
465.55,0.9540692617170239,0.6365481089106176,-0.008592839523183172
465.6,0.9543050691180263,0.6370458254812639,-0.00861586893220119
465.65000000000003,0.9545329085346648,0.6375521307208365,-0.008634843415147236
465.70000000000005,0.954752606866294,0.6380667621767616,-0.00864978920154466
465.75,0.9549639938723274,0.6385894509262982,-0.008660738267514928
465.8,0.9551669023372394,0.639119921635708,-0.008667728254897318
465.85,0.9553611682393043,0.6396578926270986,-0.00867080237828348
465.90000000000003,0.9555466309228836,0.640203075953299,-0.008670009320013343
465.95000000000005,0.9557231332740456,0.640755177481103,-0.00866540311321134
466,0.9558905218992766,0.6413138969832232,-0.008657043012977567
466.05,0.9560486473070285,0.6418789282392812,-0.008644993355881701
466.1,0.9561973640918161,0.6424499591461393,-0.008629323407947618
466.15000000000003,0.9563365311205603,0.643026671837886,-0.008610107201352116
466.20000000000005,0.9564660117208394,0.6436087428157524,-0.00858742336010223
466.25,0.956585673870706,0.64419584308821,-0.008561354914989782
466.3,0.9566953903896888,0.644787638321492,-0.008531989108165924
466.35,0.9567950391305815,0.6453837890007321,-0.008499417187717243
