time,e,omega,d
591.5500000000001,3.651852456503869e-27,1.4648331202466518e-105,5358177162844056e4
591.6,3.62782959294244e-27,1.4258117839999798e-105,5381536002144146e4
591.65,3.603964758211739e-27,1.3878299277196121e-105,5404996673719815e4
591.7,3.5802569127557374e-27,1.3508598609493139e-105,5428559621506374e4
591.75,3.556705023857046e-27,1.3148746308724843e-105,54522252913742995e3
591.8000000000001,3.533308065591553e-27,1.2798480026617775e-105,5475994131138043e4
591.85,3.510065018784163e-27,1.245754440353405e-105,5499866590564076e4
591.9,3.4869748709640286e-27,1.2125690882297241e-105,5523843121379777e4
591.95,3.464036616320608e-27,1.1802677526985671e-105,5547924177281823e4
592,3.441249255660005e-27,1.1488268846552503e-105,5572110213944601e4
592.0500000000001,3.418611796361083e-27,1.1182235623137256e-105,5596401689029223e4
592.1,3.396123252332638e-27,1.0884354744961535e-105,56207990621917405e3
592.15,3.373782643970085e-27,1.0594409043665752e-105,564530279509223e5
592.2,3.3515889981129396e-27,1.0312187135985932e-105,5669913351403365e4
592.25,3.3295413480025806e-27,1.0037483269647794e-105,5694631196819019e4
592.3000000000001,3.307638733239783e-27,9.770097173359775e-106,5719456799063472e4
592.35,3.2858801997432834e-27,9.509833910811386e-106,5744390627899811e4
592.4,3.264264799707872e-27,9.2565037385517e-106,5769433155139211e4
592.45,3.242791591563257e-27,9.009921967659876e-106,57945848546496995e3
592.5,3.2214596399331923e-27,8.769908829100355e-106,5819846202364946e4
592.5500000000001,3.2002680155943965e-27,8.536289342659382e-106,5845217676293671e4
592.6,3.179215795436458e-27,8.308893189381043e-106,5870699756528233e4
592.65,3.1583020624212895e-27,8.087554587393446e-106,5896292925254112e4
592.7,3.1375259055433272e-27,7.872112171048051e-106,5921997666758866e4
592.75,3.1168864197899862e-27,7.662408873278362e-106,5947814467441115e4
592.8000000000001,3.0963827061019102e-27,7.458291811087686e-106,597374381582016e5
592.85,3.0760138713341812e-27,7.259612174094463e-106,5999786202544749e4
592.9,3.0557790282170895e-27,7.066225116039634e-106,6025942120402783e4
592.95,3.035677295317623e-27,6.87798964918874e-106,6.0522120643304554e+19
593,3.0157077970012107e-27,6.6947685415468445e-106,6078596531421447e4
593.0500000000001,2.9958696633932565e-27,6.516428216807368e-106,6105096020936742e4
593.1,2.9761620303416135e-27,6.342838656972371e-106,6131711034313602e4
593.15,2.956584039378625e-27,6.173873307560805e-106,61584420751754715e3
593.2,2.9371348376838642e-27,6.009408985345958e-106,6.1852896493413294e+19
593.25,2.9178135780471185e-27,5.849325788550495e-106,6212254264835078e4
593.3000000000001,2.8986194188311754e-27,5.693507009430154e-106,623933643189558e5
593.35,2.8795515239355116e-27,5.54183904919155e-106,6266536662985828e4
593.4,2.860609062759566e-27,5.394211335171111e-106,6293855472803067e4
593.45,2.8417912101666916e-27,5.25051624022381e-106,63212933782883525e3
593.5,2.8230971464483406e-27,5.110649004259151e-106,6348850898636146e4
593.5500000000001,2.8045260572880552e-27,4.974507657864154e-106,6376528555304575e4
593.6,2.78607713372634e-27,4.841992947965679e-106,64043268720247955e3
593.65,2.767749572125125e-27,4.71300826546835e-106,643224637481135e5
593.7,2.7495425741328875e-27,4.587459574823214e-106,6460287591971925e4
593.75,2.731455346649998e-27,4.465255345472467e-106,6488451054117163e4
593.8000000000001,2.713487101793886e-27,4.346306485117655e-106,6516737294171144e4
593.85,2.6956370568650455e-27,4.2305262747696603e-106,6545146847380962e4
593.9,2.677904434312656e-27,4.1178303055248005e-106,6573680251327298e4
593.95,2.6602884617008353e-27,4.008136417027848e-106,6602338045934405e4
594,2.642788371675111e-27,3.9013646375741993e-106,6631120773480128e4
594.0500000000001,2.625403401928714e-27,3.797437125805236e-106,66600289786066166e3
594.1,2.6081327951696933e-27,3.696278113960466e-106,6689063208330115e4
594.15,2.590975799087647e-27,3.5978138526377976e-106,6718224012051764e4
594.2,2.5739316663210743e-27,3.501972557027694e-106,6747511941567813e4
594.25,2.5569996544249345e-27,3.4086843545794955e-106,6776927551079847e4
594.3000000000001,2.540179025838035e-27,3.31788123405972e-106,6806471397205749e4
594.35,2.5234690478512106e-27,3.2294969959705596e-106,6836144038989694e4
594.4,2.5068689925751403e-27,3.1434672042860537e-106,68659460379131994e3
594.45,2.4903781369087533e-27,3.0597291394760135e-106,6895877957905546e4
594.5,2.473995762507845e-27,2.978221752781254e-106,6925940365354249e4
594.5500000000001,2.457721155753521e-27,2.8988856217050243e-106,6956133829116245e4
594.6,2.4415536077214113e-27,2.8216629066928547e-106,6986458920528115e4
594.65,2.4254924141505306e-27,2.7464973089636852e-106,7016916213417377e4
594.7,2.409536875412711e-27,2.6733340294661224e-106,7047506284113134e4
594.75,2.3936862964822343e-27,2.602119728927981e-106,70782297114567705e3
594.8000000000001,2.3779399869053037e-27,2.532802488968436e-106,7109087076813398e4
594.85,2.3622972607702563e-27,2.4653317742485204e-106,7140078964082293e4
594.9,2.346757436677432e-27,2.399658395627509e-106,7171205959708437e4
594.95,2.3313198377096003e-27,2.3357344743023455e-106,7202468652693404e4
595,2.31598379140258e-27,2.273513406902293e-106,7233867634606294e4
595.0500000000001,2.300748629715699e-27,2.212949831512004e-106,7265403499595422e4
595.1,2.2856136890029747e-27,2.153999594601805e-106,7297076844398989e4
595.15,2.2705783099839612e-27,2.0966197188368444e-106,7328888268356881e4
595.2,2.255641837715137e-27,2.0407683717451405e-106,73608383734217875e3
595.25,2.2408036215614765e-27,1.986404835220221e-106,7392927764170382e4
595.3000000000001,2.22606301516787e-27,1.9334894758349377e-106,742515704781526e5
595.35,2.2114193764312396e-27,1.8819837159479322e-106,7457526834215864e4
595.4,2.196872067472332e-27,1.8318500055779755e-106,749003773589051e5
595.45,2.1824204546080366e-27,1.783051795028742e-106,752269036802778e5
595.5,2.1680639083238768e-27,1.7355535082427816e-106,7555485348497934e4
595.5500000000001,2.153801803246362e-27,1.6893205168642268e-106,7588423297865115e4
595.6,2.1396335181160034e-27,1.6443191149940526e-106,7621504839398506e4
595.65,2.1255584357600293e-27,1.6005164946162382e-106,7654730599084637e4
595.7,2.1115759430655936e-27,1.5578807216795989e-106,7688101205639012e4
595.75,2.0976854309531677e-27,1.5163807128167244e-106,7721617290517778e4
595.8000000000001,2.083886294349784e-27,1.4759862126821566e-106,7755279487930204e4
595.85,2.0701779321629334e-27,1.4366677718956564e-106,7789088434850072e4
595.9,2.0565597472541596e-27,1.3983967255716506e-106,7823044771028265e4
595.95,2.043031146413144e-27,1.3611451724215474e-106,7857149139004645e4
596,2.0295915403319553e-27,1.3248859544127055e-106,789140218411998e5
596.0500000000001,2.0162403435791673e-27,1.2895926369684343e-106,7925804554528691e4
596.1,2.0029769745745992e-27,1.2552394896966792e-106,7960356901210504e4
596.15,1.989800855563769e-27,1.2218014676308567e-106,7995059877983306e4
596.2,1.976711412592819e-27,1.1892541929712148e-106,8029914141515293e4
596.25,1.9637080754836036e-27,1.1575739373125495e-106,8064920351337144e4
596.3000000000001,1.9507902778086432e-27,1.1267376043446327e-106,8100079169855072e4
596.35,1.9379574568666865e-27,1.096722713014555e-106,8135391262362706e4
596.4,1.9252090536579953e-27,1.0675073811365473e-106,8170857297054253e4
596.45,1.9125445128600808e-27,1.0390703094391153e-106,8206477945036895e4
596.5,1.899963282803601e-27,1.0113907660371132e-106,824225388034324e5
596.5500000000001,1.887464815448128e-27,9.844485713168323e-107,8278185779944658e4
596.6,1.8750485663585036e-27,9.582240832246721e-107,8314274323763424e4
596.65,1.862713994680927e-27,9.326981829467803e-107,8350520194686172e4
596.7,1.850460563119477e-27,9.07852260970781e-107,8386924078576553e4
596.75,1.8382877379127923e-27,8.836682035187776e-107,8423486664287986e4
596.8000000000001,1.8261949888106276e-27,8.601283793412152e-107,8460208643677254e4
596.85,1.814181789050974e-27,8.37215626863358e-107,849709071161694e5
596.9,1.8022476153369234e-27,8.1491324167336275e-107,8534133566009159e4
596.95,1.7903919478139545e-27,7.93204964344189e-107,8571337907798512e4
597,1.7786142700473693e-27,7.720749685798985e-107,86087044409851e6
597.0500000000001,1.7669140689996084e-27,7.515078496772416e-107,8646233872638432e4
597.1,1.7552908350081173e-27,7.314886132953311e-107,8683926912910126e4
597.15,1.743744061762959e-27,7.120026645237721e-107,8721784275047947e4
597.2,1.7322732462848387e-27,6.93035797242472e-107,8759806675409048e4
597.25,1.7208778889032717e-27,6.74574183764873e-107,8797994833473259e4
597.3000000000001,1.709557493234638e-27,6.56604364756657e-107,8836349471857315e4
597.35,1.6983115661607633e-27,6.391132394236309e-107,8874871316327832e4
597.4,1.6871396178072598e-27,6.220880559603773e-107,8913561095815645e4
597.45,1.676041161522266e-27,6.05516402253752e-107,8952419542429352e4
597.5,1.665015713855321e-27,5.89386196834011e-107,8991447391468891e4
597.5500000000001,1.6540627945361314e-27,5.736856800666222e-107,9030645381440081e4
597.6,1.643181926453849e-27,5.584034055792656e-107,9070014254067874e4
597.65,1.632372635636115e-27,5.4352823191666684e-107,9109554754311027e4
597.7,1.621634451228488e-27,5.290493144180949e-107,9149267630375928e4
597.75,1.6109669054740055e-27,5.149560973112181e-107,9189153633730478e4
597.8000000000001,1.6003695336926396e-27,5.012383060162502e-107,9229213519118945e4
597.85,1.5898418742612474e-27,4.878859396555831e-107,9269448044575524e4
597.9,1.5793834685932957e-27,4.748892637624831e-107,9309857971439318e4
597.95,1.568993861118956e-27,4.6223880318433085e-107,9350444064368461e4
598,1.558672599265331e-27,4.499253351748978e-107,9391207091354327e4
598.0500000000001,1.5484192334365757e-27,4.3793988267035626e-107,9432147823736694e4
598.1,1.5382333169944997e-27,4.262737077448257e-107,9473267036217608e4
598.15,1.5281144062389488e-27,4.149183052398457e-107,9514565506876685e4
598.2,1.5180620603885474e-27,4.0386539656382295e-107,9556044017185561e4
598.25,1.5080758415615665e-27,3.931069236566436e-107,95977033520224e6
598.3000000000001,1.4981553147566896e-27,3.8263504311481625e-107,9639544299687397e4
598.35,1.4883000478342457e-27,3.724421204734787e-107,968156765191694e5
598.4,1.4785096114972262e-27,3.62520724640367e-107,9723774203899263e4
598.45,1.4687835792726541e-27,3.528636224782936e-107,97661647542892e6
598.5,1.4591215274930724e-27,3.434637735319332e-107,9808740105223016e4
598.5500000000001,1.4495230352779336e-27,3.343143248948667e-107,985150106233425e5
598.6,1.4399876845154423e-27,3.2540860621367997e-107,9894448434768196e4
598.65,1.4305150598441902e-27,3.167401248248328e-107,9937583035197889e4
598.7,1.421104748635127e-27,3.083025610212855e-107,9980905679839188e4
598.75,1.4117563409736511e-27,3.000897634452067e-107,10024417188465934e4
598.8000000000001,1.4024694296416046e-27,2.9209574460322807e-107,10068118384426143e4
598.85,1.3932436100997029e-27,2.843146765014463e-107,10112010094656804e4
598.9,1.3840784804697673e-27,2.767408863964283e-107,10156093149700209e4
598.95,1.3749736415172809e-27,2.6936885265958667e-107,10200368383719386e4
599,1.3659286966340606e-27,2.62193200751716e-107,10244836634513572e4
599.0500000000001,1.356943251820836e-27,2.5520869930459955e-107,10289498743534767e4
599.1,1.3480169156702511e-27,2.484102563072404e-107,1033435555590286e5
599.15,1.3391492993496712e-27,2.4179291539344767e-107,10379407920422327e4
599.2,1.330340016584307e-27,2.3535185222847547e-107,10424656689597977e4
599.25,1.3215886836404484e-27,2.2908237099191108e-107,10470102719650793e4
599.3000000000001,1.3128949193086086e-27,2.229799009541124e-107,10515746870534844e4
599.35,1.3042583448870786e-27,2.1703999314405758e-107,10561590005952722e4
599.4,1.2956785841652906e-27,2.112583171057498e-107,10607632993372633e4
599.45,1.2871552634074919e-27,2.0563065774116636e-107,10653876704044486e4
599.5,1.2786880113365208e-27,2.0015291223730222e-107,10700322013016064e4
599.5500000000001,1.2702764591175003e-27,1.9482108707494868e-107,10746969799150323e4
599.6,1.2619202403419233e-27,1.896312951173408e-107,10793820945141177e4
599.65,1.2536189910115597e-27,1.8457975277617657e-107,1084087633753094e5
599.7,1.2453723495226573e-27,1.7966277725325136e-107,10888136866726787e4
599.75,1.2371799566502464e-27,1.7487678385556684e-107,10935603427017276e4
599.8000000000001,1.2290414555323608e-27,1.702182833818535e-107,10983276916590025e4
599.85,1.220956491654642e-27,1.6568387957887546e-107,1103115823754785e5
599.9,1.2129247128347659e-27,1.6127026666533633e-107,1107924829592658e5
599.95,1.2049457692071594e-27,1.569742269218514e-107,11127548001711887e4
600,1.1970193132078126e-27,1.5279262834511552e-107,11176058268856182e4
600.0500000000001,1.1891449995590129e-27,1.4872242236446632e-107,11224780015296661e4
600.1,1.1813224852544483e-27,1.4476064161941714e-107,11273714162971802e4
600.15,1.1735514295441407e-27,1.4090439779625446e-107,11322861637839584e4
600.2,1.165831493919657e-27,1.3715087952235782e-107,11372223369894683e4
600.25,1.158162342099416e-27,1.334973503166094e-107,11421800293185716e4
600.3000000000001,1.1505436400139166e-27,1.2994114659431868e-107,11471593345833725e4
600.35,1.142975055791326e-27,1.2647967572541777e-107,11521603470049008e4
600.4,1.1354562597429014e-27,1.2311041414426198e-107,11571831612149739e4
600.45,1.127986924348681e-27,1.1983090550986396e-107,11622278722579556e4
600.5,1.1205667242432678e-27,1.166387589151336e-107,11672945755925183e4
600.5500000000001,1.113195336201538e-27,1.1353164714374917e-107,11723833670935296e4
600.6,1.1058724391246965e-27,1.105073049735716e-107,11774943430537758e4
600.65,1.0985977140261721e-27,1.0756352752514716e-107,11826276001858634e4
600.7,1.0913708440177728e-27,1.046981686542748e-107,11877832356240153e4
600.75,1.0841915142959308e-27,1.019091393873906e-107,11929613469258737e4
600.8000000000001,1.0770594121278759e-27,9.919440639856816e-108,11981620320744278e4
600.85,1.0699742268381417e-27,9.655199052718492e-108,12033853894797735e4
600.9,1.0629356497949208e-27,9.397996533498255e-108,12086315179810592e4
600.95,1.0559433743966684e-27,9.14764557016274e-108,12139005168483199e4
601,1.0489970960587943e-27,8.903963645768106e-108,1.2191924857843201e+20
601.0500000000001,1.0420965122002838e-27,8.666773105393145e-108,12245075249265238e4
601.1,1.0352413222306444e-27,8.435901026625419e-108,12298457348488936e4
601.15,1.0284312275367016e-27,8.211179093489328e-108,12352072165638781e4
601.2,1.0216659314696379e-27,7.992443473738008e-108,12405920715242874e4
601.25,1.0149451393321178e-27,7.779534699413779e-108,12460004016251757e4
601.3000000000001,1.0082685583653423e-27,7.57229755058549e-108,12514323092058553e4
601.35,1.0016358977364193e-27,7.3705809421902e-108,12568878970517345e4
601.4,9.950468685255879e-28,7.174237813882115e-108,12623672683963498e4
601.45,9.885011837136784e-28,6.983125022820582e-108,12678705269232812e4
601.5,9.819985581696555e-28,6.7971032393138385e-108,12733977767680777e4
601.5500000000001,9.75538708638093e-28,6.616036845238489e-108,12789491225203142e4
601.6,9.691213537269524e-28,6.439793835171272e-108,1284524669225471e5
601.65,9.627462138952252e-28,6.2682457201483454e-108,12901245223870102e4
601.7,9.564130114407972e-28,6.101267433992421e-108,12957487879683328e4
601.75,9.501214704883969e-28,5.938737242135071e-108,13013975723947463e4
601.8000000000001,9.438713169774773e-28,5.780536652864201e-108,13070709825555687e4
601.85,9.376622786503913e-28,5.626550330941301e-108,13127691258060469e4
601.9,9.314940850404334e-28,5.4766660135144024e-108,13184921099694794e4
601.95,9.253664674601007e-28,5.330774428274602e-108,13242400433392183e4
602,9.192791589894302e-28,5.1887692137926685e-108,13300130346806778e4
602.0500000000001,9.132318944642748e-28,5.050546841974543e-108,13358111932334852e4
602.1,9.072244104648626e-28,4.916006542587353e-108,13416346287134423e4
602.15,9.012564453042277e-28,4.7850502297912304e-108,1347483451314694e5
602.2,8.953277390168498e-28,4.657582430631365e-108,13533577717117739e4
602.25,8.894380333473728e-28,4.533510215434827e-108,13592577010616582e4
602.3000000000001,8.835870717392597e-28,4.4127431300587024e-108,13651833510059629e4
602.35,8.777745993237244e-28,4.295193129947277e-108,1371134833672949e5
602.4,8.720003629085355e-28,4.180774515941712e-108,13771122616797382e4
602.45,8.662641109670289e-28,4.069403871802416e-108,1383115748134404e5
602.5,8.605655936271894e-28,3.961000003395635e-108,13891454066380707e4
602.5500000000001,8.549045626606744e-28,3.8554838794975825e-108,13952013512871585e4
602.6,8.492807714721055e-28,3.75277857417914e-108,14012836966754337e4
602.65,8.436939750882364e-28,3.6528092107217556e-108,14073925578962715e4
602.7,8.381439301473207e-28,3.555502907029746e-108,14135280505447952e4
602.75,8.326303948885484e-28,3.4607887224966526e-108,14196902907200193e4
602.8000000000001,8.271531291414265e-28,3.3685976062848645e-108,14258793950271452e4
602.85,8.217118943154181e-28,3.2788623469862194e-108,14320954805796563e4
