time,e,omega,d
603.15,3.104980462741967e-26,7.363844130899342e-102,1067560266891823700
603.2,3.084555069629237e-26,7.167680465641776e-102,1071946249105596e3
603.25,3.064264040223126e-26,6.976742356885192e-102,1.0763502507610481e+18
603.3000000000001,3.044106490643092e-26,6.7908906022912e-102,1080772345889571300
603.35,3.024081542823179e-26,6.609989707700576e-102,1085212608826668900
603.4,3.004188324473449e-26,6.433907788349022e-102,1089671114213275500
603.45,2.984425969042118e-26,6.262516472718661e-102,1094147936996981800
603.5,2.964793615677951e-26,6.0956908089506275e-102,1098643152433263900
603.5500000000001,2.94529040919244e-26,5.933309173746927e-102,1103156836086819300
603.6,2.925915500022916e-26,5.775253183704701e-102,1107689063832756500
603.65,2.9066680441952276e-26,5.6214076090068775e-102,1112239911857940400
603.7,2.8875472032871116e-26,5.471660289415677e-102,1116809456662244100
603.75,2.8685521443918024e-26,5.325902052503815e-102,1121397775059802600
603.8000000000001,2.849682040081444e-26,5.184026634060602e-102,1126004944180377e3
603.85,2.8309360683713946e-26,5.045930600623281e-102,1130631041470567700
603.9,2.812313412684119e-26,4.911513274067176e-102,1135276144695189600
603.95,2.79381326181375e-26,4.780676658207879e-102,1139940331938548100
604,2.7754348098908733e-26,4.653325367358556e-102,1144623681605719e3
604.0500000000001,2.757177256347134e-26,4.5293665567874825e-102,1149326272423942e3
604.1,2.7390398058806963e-26,4.408709855032448e-102,1154048183443858200
604.15,2.7210216684213074e-26,4.2912672980139636e-102,1158789494040913400
604.2,2.70312205909601e-26,4.176953264906429e-102,1163550283916661800
604.25,2.685340198195074e-26,4.065684415717507e-102,1168330633100071200
604.3000000000001,2.667675311137745e-26,3.957379630527777e-102,1173130621948945700
604.35,2.65012662843883e-26,3.851959950352741e-102,1177950331151189e3
604.4,2.6326933856748955e-26,3.749348519576494e-102,1182789841726237400
604.45,2.6153748234510914e-26,3.649470529921336e-102,1187649235026388700
604.5,2.598170187368187e-26,3.5522531659098844e-102,1192528592738136300
604.5500000000001,2.581078727989436e-26,3.4576255517777836e-102,1197427996883620900
604.6,2.5640997008082425e-26,3.3655186998039105e-102,1202347529821919e3
604.65,2.54723236621546e-26,3.2758654600137435e-102,1207287274250506200
604.7,2.5304759894672872e-26,3.1886004712247317e-102,1212247313206614e3
604.75,2.5138298406533804e-26,3.103660113395668e-102,1.2172277300685919e+18
604.8000000000001,2.497293194664789e-26,3.0209824612434823e-102,1222228608557386500
604.85,2.4808653311626742e-26,2.9405072390985183e-102,1227250032737860900
604.9,2.464545534546667e-26,2.862175776959567e-102,1232292087020284700
604.95,2.448333093923809e-26,2.785930967721428e-102,1237354856161720800
605,2.432227303077697e-26,2.711717225541795e-102,1242438425267415e3
605.0500000000001,2.416227460437462e-26,2.639480445315515e-102,1247542879792306400
605.1,2.400332869047501e-26,2.569167963230921e-102,1252668305542372400
605.15,2.384542836536863e-26,2.5007285183744188e-102,1257814788676152600
605.2,2.3688566750892003e-26,2.434112215359523e-102,1262982415706161200
605.25,2.3532737014129108e-26,2.369270487951348e-102,1268171273500306700
605.3000000000001,2.3377932367111266e-26,2.3061560636586167e-102,1273381449283434500
605.35,2.3224146066524273e-26,2.244722929271106e-102,1278613030638698800
605.4,2.3071371413412213e-26,2.184926297312961e-102,1283866105509116400
605.45,2.2919601752886685e-26,2.1267225733910902e-102,1289140762199012400
605.5,2.2768830473837974e-26,2.070069324413302e-102,1294437089375465700
605.5500000000001,2.261905100864464e-26,2.0149252476517846e-102,1299755176069885e3
605.6,2.2470256832890177e-26,1.9612501406326163e-102,1305095111679408400
605.65,2.2322441465076418e-26,1.909004871825499e-102,1310456985968491500
605.7,2.2175598466342238e-26,1.8581513521155284e-102,1315840889070379800
605.75,2.2029721440184055e-26,1.808652507034875e-102,1321246911488586500
605.8000000000001,2.1884804032174883e-26,1.7604722497330522e-102,1326675144098500400
605.85,2.174083992969017e-26,1.713575454668907e-102,1332125678148814800
605.9,2.1597822861630524e-26,1.667927932001769e-102,1337598605263147500
605.95,2.1455746598149518e-26,1.623496402665884e-102,1343094017441545500
606,2.13146049503833e-26,1.5802484741087913e-102,1348612007061991200
606.0500000000001,2.117439177017873e-26,1.5381526166750195e-102,1354152666882045200
606.1,2.1035100949828146e-26,1.4971781406203556e-102,1359716090040304400
606.15,2.089672642180107e-26,1.4572951737369882e-102,1365302370058055700
606.2,2.0759262158480865e-26,1.4184746395756417e-102,1370911600840810800
606.25,2.0622702171903115e-26,1.3806882362478113e-102,1376543876679845600
606.3000000000001,2.0487040513492587e-26,1.3439084157918211e-102,1382199292253875e3
606.35,2.0352271273806607e-26,1.3081083640898273e-102,1387877942630542300
606.4,2.0218388582275477e-26,1.273261981318547e-102,1393579923268107e3
606.45,2.008538660694768e-26,1.239343862921593e-102,1399305330017011e3
606.5,1.9953259554236747e-26,1.2063292810886482e-102,1405054259121450500
606.5500000000001,1.9822001668666765e-26,1.174194166727262e-102,1410826807221085e3
606.6,1.9691607232624083e-26,1.1429150919160157e-102,1416623071352558e3
606.65,1.956207056610615e-26,1.1124692528240155e-102,1422443148951219200
606.7,1.9433386026474997e-26,1.0828344530861164e-102,1428287137852723e3
606.75,1.9305548008212316e-26,1.0539890876209831e-102,1434155136294634e3
606.8000000000001,1.917855094267323e-26,1.0259121268795614e-102,1440047242918171400
606.85,1.9052389297846074e-26,9.985831015141305e-103,1445963556769759e3
606.9,1.8927057578109347e-26,9.719820874547904e-103,1451904177302785300
606.95,1.880255032399324e-26,9.46089691384133e-103,1457869204379235e3
607,1.867886211194265e-26,9.20887036598822e-103,1463858738271326700
607.0500000000001,1.8555987554078933e-26,8.96355749247233e-103,1469872879663293400
607.1,1.843392129796748e-26,8.724779449345607e-103,1475911729652966400
607.15,1.8312658026382593e-26,8.492362156839083e-103,1481975389753569300
607.2,1.8192192457076714e-26,8.266136172452753e-103,1488063961895385600
607.25,1.8072519342551142e-26,8.045936567425968e-103,1494177548427428400
607.3000000000001,1.795363346982554e-26,7.831602806493497e-103,1500316252119259100
607.35,1.7835529660213037e-26,7.622978630852216e-103,1506480176162603500
607.4,1.771820276909274e-26,7.419911944238075e-103,1512669424173183700
607.45,1.7601647685686455e-26,7.222254702042704e-103,1518884100192418800
607.5,1.748585933283685e-26,7.02986280338363e-103,1525124308689130800
607.5500000000001,1.7370832666784437e-26,6.842595986045231e-103,1531390154561399600
607.6,1.725656267694998e-26,6.660317724224878e-103,1537681743138213400
607.65,1.7143044385714388e-26,6.482895128996564e-103,1543999180181339e3
607.7,1.703027284820269e-26,6.310198851430315e-103,1550342571887055600
607.75,1.6918243152069396e-26,6.142102988292226e-103,1556712024887899e3
607.8000000000001,1.6806950417282717e-26,5.9784849902527e-103,1563107646254552600
607.85,1.6696389795914032e-26,5.819225572545626e-103,1569529543497533200
607.9,1.658655647192494e-26,5.664208628001862e-103,1575977824569099500
607.95,1.6477445660958232e-26,5.513321142403131e-103,1582452597865022500
608,1.6369052610130227e-26,5.366453112090637e-103,1588953972226364400
608.0500000000001,1.6261372597822e-26,5.223497463765146e-103,1595482056941411300
608.1,1.6154400933475673e-26,5.084349976428483e-103,1602036961747390700
608.15,1.6048132957388392e-26,4.948909205399509e-103,1608618796832422100
608.2,1.594256404051007e-26,4.817076408357468e-103,1615227672837323e3
608.25,1.5837689584242486e-26,4.688755473355327e-103,1621863700857424400
608.3000000000001,1.5733505020237252e-26,4.563852848747827e-103,1628526992444544e3
608.35,1.5630005810198767e-26,4.4422774749905326e-103,1635217659608740400
608.4,1.5527187445684836e-26,4.3239407182513743e-103,1641935814820300500
608.45,1.5425045447911016e-26,4.208756305793552e-103,1648681571011587600
608.5,1.5323575367556188e-26,4.0966402630796395e-103,1655455041578891300
608.5500000000001,1.5222772784567153e-26,3.9875108525486106e-103,1662256340384442e3
608.6,1.5122633307967914e-26,3.8812885140275787e-103,1669085581758202e3
608.65,1.5023152575666806e-26,3.777895806727153e-103,1675942880499895e3
608.7,1.4924326254267175e-26,3.6772573527844455e-103,1682828351880889900
608.75,1.4826150038879284e-26,3.5792997823099306e-103,1689742111646091300
608.8000000000001,1.472861965293122e-26,3.483951679895958e-103,1696684276015995600
608.85,1.4631730847984393e-26,3.391143532553539e-103,1703654961688517400
608.9,1.4535479403546915e-26,3.300807679032769e-103,1710654285841063e3
608.95,1.4439861126890434e-26,3.2128782604954553e-103,1717682366132451600
609,1.4344871852868134e-26,3.1272911725016796e-103,1724739320704847e3
609.0500000000001,1.425050744373178e-26,3.0439840182734383e-103,1731825268185854e3
609.1,1.4156763788953223e-26,2.9628960632061835e-103,1.7389403276903841e+18
609.15,1.4063636805043824e-26,2.8839681905892694e-103,1746084618822771200
609.2,1.3971122435377226e-26,2.8071428585078407e-103,1753258261678733800
609.25,1.387921665001328e-26,2.7323640578927313e-103,1760461376847344600
609.3000000000001,1.3787915445521025e-26,2.659577271686161e-103,1767694085413172200
609.35,1.369721484480597e-26,2.5887294350977477e-103,1774956508958185e3
609.4,1.3607110896935398e-26,2.519768896916752e-103,1782248769563909600
609.45,1.351759967696689e-26,2.452645381856577e-103,1789570989813436e3
609.5,1.342867728577796e-26,2.387309953902293e-103,1796923292793425200
609.5500000000001,1.3340339849894778e-26,2.3237149806330597e-103,1804305802096297e3
609.6,1.3252583521325075e-26,2.2618140984971686e-103,1811718641822173e3
609.65,1.3165404477389096e-26,2.20156217900994e-103,1819161936581080300
609.7,1.307879892055371e-26,2.1429152958535087e-103,1826635811494996200
609.75,1.2992763078267556e-26,2.085830692852977e-103,1834140392199900200
609.8000000000001,1.2907293202795354e-26,2.0302667528043442e-103,1841675804848004400
609.85,1.28223855710562e-26,1.9761829671347604e-103,1849242176109738800
609.9,1.2738036484460033e-26,1.9235399063690903e-103,1856839633175999500
609.95,1.2654242268747117e-26,1.8722991913844736e-103,1864468303760236e3
610,1.2570999273828545e-26,1.8224234654305787e-103,1872128316100546e3
610.0500000000001,1.2488303873625917e-26,1.7738763668940705e-103,1879819798961952e3
610.1,1.2406152465914902e-26,1.7266225027902904e-103,1887542881638427100
610.15,1.2324541472166998e-26,1.6806274229594234e-103,1895297693955190500
610.2,1.224346733739423e-26,1.63585759495115e-103,1903084366270837500
610.25,1.2162926529994837e-26,1.5922803795782964e-103,1910903029479477500
610.3000000000001,1.208291554159815e-26,1.549864007120717e-103,1918753815013058800
610.35,1.2003430886913221e-26,1.5085775541645534e-103,1926636854843435500
610.4,1.1924469103575745e-26,1.4683909210570152e-103,1934552281484710700
610.45,1.1846026751997774e-26,1.4292748099627003e-103,1942500227995410400
610.5,1.1768100415218427e-26,1.3912007035044306e-103,1950480827980667e3
610.5500000000001,1.1690686698753801e-26,1.354140843972205e-103,1958494215594589700
610.6,1.1613782230450513e-26,1.318068213087292e-103,1966540525542377e3
610.65,1.1537383660337591e-26,1.282956512304112e-103,1974619893082707e3
610.7,1.1461487660481064e-26,1.248780143637696e-103,1982732454029956400
610.75,1.1386090924839527e-26,1.2155141910018445e-103,1990878344756428800
610.8000000000001,1.1311190169118908e-26,1.183134402043657e-103,1999057702194776600
610.85,1.1236782130630786e-26,1.1516171704630999e-103,2007270663840153300
610.9,1.1162863568149067e-26,1.1209395188024457e-103,2015517367752656600
610.95,1.1089431261769316e-26,1.0910790816949202e-103,2023797952559592200
611,1.1016482012768988e-26,1.0620140895595535e-103,2032112557457747700
611.0500000000001,1.0944012643466931e-26,1.0337233527297211e-103,2040461322215865600
611.1,1.0872019997086289e-26,1.006186246005467e-103,2048844387176839400
611.15,1.0800500937615835e-26,9.793826936163651e-104,2.0572618932602081e+18
611.2,1.072945234967387e-26,9.532931545855939e-104,2065713981964465700
611.25,1.065887113837299e-26,9.278986084838693e-104,2074200795369384700
611.3000000000001,1.0588754229184151e-26,9.031805415622978e-104,2082722476138536400
611.35,1.0519098567804022e-26,8.791209332554965e-104,2091279167521536800
611.4,1.0449901120020816e-26,8.557022430434045e-104,2099871013356588300
611.45,1.0381158871582613e-26,8.329073976636429e-104,2108498158072842e3
611.5,1.0312868828066511e-26,8.107197786644992e-104,2117160746692764200
611.5500000000001,1.0245028014747108e-26,7.891232102889804e-104,2125858924834712800
611.6,1.0177633476468155e-26,7.681019476823735e-104,2134592838715228e3
611.65,1.0110682277512755e-26,7.476406654132022e-104,2143362635151627300
611.7,1.0044171501475943e-26,7.277244463004616e-104,2152168461564415200
611.75,9.978098251138103e-27,7.08338770538463e-104,2161010465979701800
611.8000000000001,9.912459648337697e-27,6.894695051109378e-104,2169888797031828700
611.85,9.847252833847112e-27,6.711028934877963e-104,2178803603965710300
611.9,9.782474967247046e-27,6.532255455957041e-104,2187755036639481e3
611.95,9.718123226803241e-27,6.358244280562598e-104,2196743245526955500
612,9.654194809344e-27,6.188868546841982e-104,2205768381720095700
612.0500000000001,9.59068693013706e-27,6.024004772383258e-104,2214830596931694600
612.1,9.52759682276945e-27,5.863532764194133e-104,2223930043497762e3
612.15,9.464921739025972e-27,5.707335531073299e-104,2233066874380230100
612.2,9.402658948769924e-27,5.5552991983198317e-104,2242241243169461500
612.25,9.340805739824604e-27,5.407312924714485e-104,2251453304086770200
612.3000000000001,9.279359417854167e-27,5.263268821709136e-104,2260703211987158500
612.35,9.218317306247393e-27,5.1230618747739456e-104,2269991122361754600
612.4,9.157676746000105e-27,4.986589866834803e-104,2279317191340571100
612.45,9.097435095599775e-27,4.853753303753573e-104,2288681575695069e3
612.5,9.03758973091086e-27,4.7244553417933294e-104,2298084432840726500
612.5500000000001,8.97813804505954e-27,4.5986017170128876e-104,2307525920839837e3
612.6,8.919077448321248e-27,4.4761006765465685e-104,2317006198403993600
612.65,8.860405368006915e-27,4.356862911710278e-104,2326525424896905700
612.7,8.802119248351314e-27,4.2408014928924053e-104,2336083760337017300
612.75,8.744216550402122e-27,4.127831806179052e-104,2345681365400128e3
612.8000000000001,8.686694751908395e-27,4.0178714916649056e-104,2355318401422249500
612.85,8.629551347211758e-27,3.910840383411281e-104,236499503040214e4
612.9,8.572783847136337e-27,3.8066604509998314e-104,2374711415004182500
612.95,8.516389778880723e-27,3.7052557426456975e-104,2384467718561053e3
613,8.460366685910643e-27,3.6065523298259555e-104,23942641050764e5
613.0500000000001,8.404712127851053e-27,3.5104782533808486e-104,2404100739227756e3
613.1,8.349423680380856e-27,3.416963471054172e-104,2413977786369128e3
613.15,8.294498935126413e-27,3.325939806427822e-104,2423895412533933e3
613.2,8.239935499557012e-27,3.2373408992188444e-104,2433853784437723e3
613.25,8.185730996881017e-27,3.151102156900434e-104,2443853069480919e3
613.3000000000001,8.131883065941477e-27,3.06716070760972e-104,2453893435751784400
613.35,8.078389361114248e-27,2.9854553543129653e-104,2463975052029065700
613.4,8.025247552204969e-27,2.90592653018887e-104,2474098087784993300
613.45,7.97245532434792e-27,2.8285162552023146e-104,2484262713188059600
613.5,7.92001037790555e-27,2.7531680938348522e-104,2494469099105811500
613.5500000000001,7.867910428367457e-27,2.6798271139394952e-104,2504717417107882e3
613.6,7.81615320625184e-27,2.60843984669412e-104,2515007839468692e3
613.65,7.764736457005801e-27,2.538954247619148e-104,2525340539170507300
613.7,7.713657940907496e-27,2.4713196586353353e-104,2535715689906276e3
613.75,7.66291543296892e-27,2.4054867711322302e-104,2546133466082479600
613.8000000000001,7.612506722838172e-27,2.341407590018947e-104,2556594042822228e3
