time,e,omega,d
623.0500000000001,2.8104733009595975e-27,4.55983118961954e-106,5667626767100483e4
623.1,2.791985254836117e-27,4.438362946159666e-106,569233464420907e5
623.1500000000001,2.7736188280317845e-27,4.3201304659450645e-106,571715023468987e5
623.2,2.755373220502228e-27,4.2050475522594773e-106,5742074008116524e4
623.25,2.7372476374658562e-27,4.093030304559389e-106,5767106436109932e4
623.3000000000001,2.7192412893693657e-27,3.9839970573076503e-106,5792247992347018e4
623.35,2.7013533918534673e-27,3.877868320436397e-106,5817499152569516e4
623.4000000000001,2.6835831657184354e-27,3.7745667213935474e-106,58428603945933726e3
623.45,2.6659298368904906e-27,3.6740169487367167e-106,5868332198317333e4
623.5,2.648392636387797e-27,3.576145697226178e-106,5893915045732419e4
623.5500000000001,2.630970800287089e-27,3.480881614382824e-106,59196094209308836e3
623.6,2.6136635696905092e-27,3.388155248469675e-106,5945415810115191e4
623.6500000000001,2.5964701906922777e-27,3.2978989978569797e-106,5971334701607628e4
623.7,2.579389914346165e-27,3.21004706173932e-106,59973665858590745e3
623.75,2.562421996632593e-27,3.1245353921624606e-106,6023511955458697e4
623.8000000000001,2.5455656984263455e-27,3.0413016473301876e-106,60497713051430896e3
623.85,2.528820285464483e-27,2.960285146154923e-106,60761451318054625e3
623.9000000000001,2.5121850283140936e-27,2.881426824017212e-106,61026339345054564e3
623.95,2.4956592023408204e-27,2.804669189706469e-106,61292382144781115e3
624,2.4792420876770334e-27,2.7299562835060756e-106,6155958475143769e4
624.0500000000001,2.4629329691905847e-27,2.6572336363968215e-106,61827952221174194e3
624.1,2.4467311364537677e-27,2.5864482303470533e-106,6209748963218087e4
624.1500000000001,2.4306358837121134e-27,2.517548459659035e-106,6236820208478863e4
624.2,2.4146465098539402e-27,2.4504840933473933e-106,6264009470156072e4
624.25,2.3987623183795583e-27,2.385206238517398e-106,629131726273939e5
624.3000000000001,2.382982617371039e-27,2.3216673047203634e-106,6318744102961399e4
624.35,2.367306719462183e-27,2.2598209692585165e-106,6346290509807178e4
624.4000000000001,2.3517339418083273e-27,2.199622143412698e-106,6373957004524558e4
624.45,2.3362636060568855e-27,2.1410269395718128e-106,64017441106334835e3
624.5,2.320895038317551e-27,2.0839926392358484e-106,64296523539363635e3
624.5500000000001,2.3056275691330478e-27,2.0284776618726242e-106,6457682262527827e4
624.6,2.290460533450074e-27,1.9744415346041016e-106,6485834366804528e4
624.6500000000001,2.275393270590087e-27,1.9218448626989894e-106,6514109199475629e4
624.7,2.2604251242208032e-27,1.8706493008532214e-106,6542507295572366e4
624.75,2.2455554423273658e-27,1.8208175252336856e-106,6571029192458625e4
624.8000000000001,2.230783577184046e-27,1.772313206267869e-106,6599675429840914e4
624.85,2.2161088853261303e-27,1.7251009821583055e-106,66284465497783845e3
624.9000000000001,2.2015307275216535e-27,1.6791464331014956e-106,6657343096693545e4
624.95,2.1870484687438233e-27,1.634416056195203e-106,6686365617382033e4
625,2.1726614781431237e-27,1.590877241012615e-106,67155146610234294e3
625.0500000000001,2.1583691290199365e-27,1.5484982458282232e-106,6744790779191448e4
625.1,2.1441707987973393e-27,1.5072481744769755e-106,6774194525864176e4
625.1500000000001,2.1300658689937575e-27,1.4670969538289353e-106,6803726457435021e4
625.2,2.116053725196283e-27,1.4280153118653865e-106,6833387132722704e4
625.25,2.1021337570336838e-27,1.3899747563375918e-106,6863177112982305e4
625.3000000000001,2.0883053581499145e-27,1.352947553994963e-106,68930969619156845e3
625.35,2.0745679261777965e-27,1.3169067103665362e-106,6923147245681938e4
625.4000000000001,2.060920862712557e-27,1.281825950080222e-106,6953328532908596e4
625.45,2.047363573286017e-27,1.2476796977075502e-106,6983641394701827e4
625.5,2.0338954673404732e-27,1.214443059117487e-106,7014086404657734e4
625.5500000000001,2.0205159582030708e-27,1.1820918033277577e-106,70446641388729926e3
625.6,2.0072244630603372e-27,1.1506023448395985e-106,7075375175955554e4
625.6500000000001,1.9940204029325818e-27,1.1199517264423738e-106,7106220097036074e4
625.7,1.9809032026489166e-27,1.0901176024773243e-106,7137199485778351e4
625.75,1.9678722908219943e-27,1.0610782225460995e-106,71683139283908624e3
625.8000000000001,1.954927099823205e-27,1.0328124156539714e-106,7199564013637649e4
625.85,1.9420670657580413e-27,1.0052995747754246e-106,7230950332849238e4
625.9000000000001,1.9292916284413265e-27,9.785196418302772e-107,72624734799343346e3
625.95,1.91660023137305e-27,9.524530930609518e-107,7294134051390487e4
626,1.9039923217139188e-27,9.270809247983608e-107,73259326463158755e3
626.0500000000001,1.8914673502613668e-27,9.023846396075792e-107,7357869866420434e4
626.1,1.879024771425713e-27,8.783462328025567e-107,7389946316037015e4
626.1500000000001,1.8666640432061996e-27,8.549481793195142e-107,7422162602133345e4
626.2,1.8543846271676072e-27,8.321734209408331e-107,7454519334322907e4
626.25,1.8421859884166035e-27,8.100053538584832e-107,7487017124877004e4
626.3000000000001,1.830067595578527e-27,7.884278165692762e-107,7519656588736125e4
626.35,1.8180289207743258e-27,7.674250780925554e-107,7552438343521352e4
626.4000000000001,1.8060694395973665e-27,7.469818265012731e-107,7585363009546563e4
626.45,1.7941886310908123e-27,7.270831577592995e-107,7618431209829584e4
626.5,1.782385977724738e-27,7.07714564855392e-107,7651643570104499e4
626.5500000000001,1.7706609653736712e-27,6.888619272270857e-107,7685000718833263e4
626.6,1.7590130832942726e-27,6.705115004663005e-107,7718503287217362e4
626.6500000000001,1.747441824102904e-27,6.526499062987619e-107,7752151909210299e4
626.7,1.7359466837537382e-27,6.352641228309804e-107,7785947221528977e4
626.75,1.724527161516618e-27,6.183414750564265e-107,7819889863666278e4
626.8000000000001,1.7131827599553216e-27,6.018696256150161e-107,785398047790294e5
626.85,1.7019129849059763e-27,5.858365657987365e-107,788821970931947e5
626.9000000000001,1.6907173454553472e-27,5.702306067965055e-107,79226082058089e6
626.95,1.67959535391966e-27,5.550403711728028e-107,795714661808843e5
627,1.6685465258231792e-27,5.4025478457276424e-107,799183559971227e5
627.0500000000001,1.6575703798771817e-27,5.25863067648597e-107,8026675807083794e4
627.1,1.6466664379590632e-27,5.1185472820105144e-107,80616678994677e6
627.1500000000001,1.6358342250913413e-27,4.982195535299162e-107,8096812539003068e4
627.2,1.625073269421159e-27,4.8494760298876236e-107,8132110390715225e4
627.25,1.6143831021995612e-27,4.7202920073755175e-107,81675621225289e6
627.3000000000001,1.6037632577611493e-27,4.594549286886184e-107,820316840528063e5
627.35,1.5932132735038685e-27,4.472156196405472e-107,82389299127312e6
627.4000000000001,1.5827326898686883e-27,4.353023505946791e-107,8274847321578968e4
627.45,1.5723210503197759e-27,4.237064362500734e-107,8310921311472004e4
627.5,1.5619779013244425e-27,4.124194226713462e-107,8347152565021547e4
627.5500000000001,1.5517027923334587e-27,4.014330811254619e-107,838354176781465e5
627.6,1.5414952757614994e-27,3.9073940208269375e-107,8420089608426929e4
627.6500000000001,1.5313549069674817e-27,3.803305893771487e-107,8456796778436151e4
627.7,1.5212812442353838e-27,3.701990545232113e-107,849366397243467e5
627.75,1.5112738487548408e-27,3.603374111830349e-107,8530691888043147e4
627.8000000000001,1.5013322846021009e-27,3.507384697816468e-107,8567881225923509e4
627.85,1.4914561187211024e-27,3.4139523226549316e-107,8605232689791936e4
627.9000000000001,1.4816449209044533e-27,3.323008870003961e-107,864274698643279e5
627.95,1.4718982637748696e-27,3.2344880380574075e-107,86804248257113e6
628,1.4622157227664032e-27,3.148325291206336e-107,8718266920587588e4
628.0500000000001,1.4525968761060152e-27,3.064457812990351e-107,8756273987129908e4
628.1,1.4430413047952674e-27,2.98282446030216e-107,879444674452794e5
628.1500000000001,1.4335485925919193e-27,2.90336571881022e-107,8832785915106999e4
628.2,1.4241183259919694e-27,2.8260236595716373e-107,8871292224341008e4
628.25,1.4147500942114918e-27,2.7507418967981223e-107,8909966400866843e4
628.3000000000001,1.4054434891688076e-27,2.6774655467488175e-107,8948809176497848e4
628.35,1.396198105466772e-27,2.6061411877180953e-107,8987821286237426e4
628.4000000000001,1.3870135403749666e-27,2.5367168210876125e-107,902700346829357e5
628.45,1.3778893938123256e-27,2.4691418334183128e-107,9066356464092108e4
628.5,1.3688252683295611e-27,2.4033669595498704e-107,9105881018291367e4
628.5500000000001,1.3598207690919134e-27,2.339344246684697e-107,9145577878795991e4
628.6,1.3508755038620127e-27,2.2770270194286457e-107,918544779677083e5
628.6500000000001,1.3419890829826504e-27,2.2163698457615722e-107,9225491526655779e4
628.7,1.3331611193599683e-27,2.157328503916513e-107,9265709826179328e4
628.75,1.3243912284464549e-27,2.0998599501390823e-107,9306103456373537e4
628.8000000000001,1.315679028224255e-27,2.0439222873070978e-107,9346673181588177e4
628.85,1.3070241391885896e-27,1.989474734386088e-107,9387419769504894e4
628.9000000000001,1.2984261843310837e-27,1.9364775966972293e-107,9428343991152404e4
628.95,1.2898847891235037e-27,1.884892236979157e-107,9469446620920324e4
629,1.2813995815013039e-27,1.834681047218837e-107,9510728436574485e4
629.0500000000001,1.2729701918474793e-27,1.7858074212340366e-107,9552190219271368e4
629.1,1.2645962529765224e-27,1.7382357279861103e-107,9593832753572607e4
629.1500000000001,1.2562774001182933e-27,1.6919312856026285e-107,9635656827460487e4
629.2,1.2480132709022844e-27,1.6468603360936173e-107,9677663232352109e4
629.25,1.2398035053417009e-27,1.6029900207397456e-107,9719852763115014e4
629.3000000000001,1.2316477458178385e-27,1.5602883561371913e-107,9762226218081953e4
629.35,1.2235456370645599e-27,1.5187242108806002e-107,98047843990657e6
629.4000000000001,1.2154968261526892e-27,1.478267282866242e-107,98475281113749e6
629.45,1.2075009624747877e-27,1.438888077201186e-107,9890458163828528e4
629.5,1.1995576977297502e-27,1.4005578846995716e-107,993357536877188e5
629.5500000000001,1.191666685907691e-27,1.363248760952622e-107,9976880542091652e4
629.6,1.1838275832749229e-27,1.3269335059561797e-107,1002037450323108e5
629.6500000000001,1.1760400483588601e-27,1.2915856442801077e-107,10064058075206142e4
629.7,1.1683037419332858e-27,1.2571794057671892e-107,10107932084620329e4
629.75,1.1606183270034507e-27,1.2236897067449739e-107,10151997361680997e4
629.8000000000001,1.1529834687914482e-27,1.1910921317389185e-107,10196254740214766e4
629.85,1.1453988347216818e-27,1.159362915672638e-107,10240705057682999e4
629.9000000000001,1.1378640944062574e-27,1.1284789265415975e-107,10285349155198358e4
629.95,1.1303789196307302e-27,1.0984176485494336e-107,10330187877539907e4
630,1.1229429843396858e-27,1.0691571656924449e-107,10375222073169809e4
630.0500000000001,1.1155559646225906e-27,1.0406761457820728e-107,10420452594249076e4
630.1,1.1082175386997312e-27,1.012953824892977e-107,1046588029665339e5
630.1500000000001,1.1009273869080804e-27,9.859699922247653e-108,10511506039990008e4
630.2,1.0936851916875066e-27,9.597049753679284e-108,10557330687613218e4
630.25,1.0864906375668241e-27,9.341396259613485e-108,1060335510664138e5
630.3000000000001,1.079343411150102e-27,9.092553057324869e-108,10649580167973044e4
630.35,1.0722432011030593e-27,8.8503387290942e-108,10696006746303101e4
630.4000000000001,1.0651896981393921e-27,8.614576689942905e-108,10742635720140077e4
630.45,1.0581825950074272e-27,8.385095058899224e-108,1078946797182191e5
630.5,1.0512215864766283e-27,8.161726533685565e-108,10836504387533383e4
630.5500000000001,1.0443063693243476e-27,7.944308268749409e-108,10883745857322584e4
630.6,1.037436642322664e-27,7.732681756543097e-108,10931193275117422e4
630.6500000000001,1.0306121062251513e-27,7.526692711961387e-108,1097884753874329e5
630.7,1.0238324637539696e-27,7.326190959864624e-108,11026709549939196e4
630.75,1.0170974195868046e-27,7.131030325591096e-108,11074780214375586e4
630.8000000000001,1.0104066803440529e-27,6.941068528390692e-108,11123060441671148e4
630.85,1.003759954576085e-27,6.7561670776971685e-108,11171551145409706e4
630.9000000000001,9.971569527504453e-28,6.5761911721593975e-108,1122025324315827e5
630.95,9.905973872393605e-28,6.401009601368576e-108,11269167656483517e4
631,9.840809723071042e-28,6.230494650197126e-108,1131829531097e8
631.0500000000001,9.776074240975971e-28,6.064522005689988e-108,11367637136237342e4
631.1,9.711764606220849e-28,5.902970666436049e-108,11417194065957478e4
631.1500000000001,9.647878017467524e-28,5.745722854350141e-108,11466967037873118e4
631.2,9.58441169180638e-28,5.592663928810532e-108,11516956993814577e4
631.25,9.521362864634087e-28,5.4436823030783094e-108,11567164879718403e4
631.3000000000001,9.458728789533623e-28,5.2986693629468185e-108,11617591645644931e4
631.35,9.396506738155057e-28,5.157519387558036e-108,11668238245795912e4
631.4000000000001,9.33469400009571e-28,5.0201294723251e-108,1171910563853338e5
631.45,9.27328788278322e-28,4.8863994539128715e-108,11770194786396866e4
631.5,9.212285711357265e-28,4.756231837212218e-108,11821506656122403e4
631.5500000000001,9.151684828553472e-28,4.62953172426273e-108,11873042218660497e4
631.6,9.091482594588081e-28,4.506206745068736e-108,11924802449194133e4
631.6500000000001,9.031676387041985e-28,4.3861669902554804e-108,11976788327158055e4
631.7,8.972263600747602e-28,4.2693249455234544e-108,1202900083625635e5
631.75,8.913241647674426e-28,4.1555954278446595e-108,12081440964481902e4
631.8000000000001,8.85460795681672e-28,4.044895523361261e-108,12134109704134718e4
631.85,8.7963599740819e-28,3.937144526938432e-108,12187008051840357e4
631.9000000000001,8.738495162178364e-28,3.83226388332499e-108,12240137008569624e4
631.95,8.68101100050602e-28,3.730177129885101e-108,12293497579656546e4
632,8.623904985045564e-28,3.630809840851943e-108,12347090774818243e4
632.0500000000001,8.567174628249803e-28,3.534089573068763e-108,12400917608173668e4
632.1,8.510817458935682e-28,3.439945813175245e-108,12454979098262441e4
632.1500000000001,8.454831022175738e-28,3.3483099261986158e-108,12509276268064965e4
632.2,8.399212879192188e-28,3.259115105517427e-108,1256381014502081e5
632.25,8.3439606072498e-28,3.17229632415509e-108,12618581761049013e4
632.3000000000001,8.28907179955075e-28,3.087790287372981e-108,12673592152567238e4
632.35,8.23454406513014e-28,3.005535386526323e-108,1272884236051101e5
632.4000000000001,8.180375028750993e-28,2.925471654147422e-108,12784333430354285e4
632.45,8.126562330801761e-28,2.847540720228224e-108,12840066412128241e4
632.5,8.073103627192691e-28,2.771685769664704e-108,12896042360442013e4
632.5500000000001,8.01999658925408e-28,2.6978515008367066e-108,12952262334502278e4
632.6,7.967238903635198e-28,2.625984085291097e-108,1300872739813292e5
632.6500000000001,7.914828272202678e-28,2.556031128497268e-108,13065438619796047e4
632.7,7.862762411941365e-28,2.487941631650516e-108,13122397072611185e4
632.75,7.811039054854034e-28,2.4216659544905253e-108,13179603834376487e4
632.8000000000001,7.759655947862955e-28,2.3571557791119177e-108,13237059987588737e4
632.85,7.708610852712097e-28,2.2943640747387773e-108,1329476661946345e5
632.9000000000001,7.657901545868808e-28,2.2332450634361162e-108,13352724821956352e4
632.95,7.607525818427899e-28,2.1737541867368733e-108,13410935691782993e4
633,7.5574814760145965e-28,2.1158480731558338e-108,13469400330440429e4
633.0500000000001,7.507766338689322e-28,2.0594845065703306e-108,13528119844227662e4
633.1,7.458378240853057e-28,2.004622395443187e-108,13587095344266174e4
633.1500000000001,7.409315031152225e-28,1.951221742864276e-108,13646327946521897e4
633.2,7.360574572385878e-28,1.8992436173920007e-108,13705818771825243e4
633.25,7.312154741411812e-28,1.84865012466969e-108,13765568945893263e4
633.3000000000001,7.264053429054424e-28,1.799404379799309e-108,13825579599350545e4
633.35,7.2162685400131605e-28,1.751470480451061e-108,13885851867750198e4
633.4000000000001,7.168797992770483e-28,1.704813480688217e-108,13946386891596294e4
633.45,7.121639719502062e-28,1.6593993654908535e-108,1400718581636435e5
633.5,7.074791665985946e-28,1.6151950259566477e-108,14068249792523973e4
633.5500000000001,7.028251791513414e-28,1.572168235163349e-108,14129579975560217e4
633.6,6.982018068800385e-28,1.5302876246742057e-108,14191177525995017e4
633.6500000000001,6.936088483898378e-28,1.4895226616683087e-108,1425304360941014e5
633.7,6.890461036107619e-28,1.4498436266815722e-108,14315179396468115e4
633.75,6.845133737889163e-28,1.4112215919392734e-108,14377586062935368e4
633.8000000000001,6.800104614778631e-28,1.3736284002667112e-108,14440264789704049e4
633.85,6.755371705300503e-28,1.3370366445616244e-108,14503216762813948e4
633.9000000000001,6.710933060881966e-28,1.3014196478126067e-108,14566443173475946e4
633.95,6.666786745768845e-28,1.2667514436510498e-108,14629945218093395e4
