time,e,omega,d
642.9000000000001,6.782854644885224e-25,1.0650011752133442e-185,3243481598001613e3
642.95,6.738235210331491e-25,1.0110363596644104e-185,3257621474888325e3
643,6.69390929436899e-25,9.598060024287709e-186,3271822994214597600
643.0500000000001,6.649874966153713e-25,9.111715454070995e-186,3286086424709136400
643.1,6.606130307543558e-25,8.650014513961882e-186,3300412036272066e3
643.1500000000001,6.562673413014083e-25,8.211708483314473e-186,3314800099980264400
643.2,6.519502389576287e-25,7.795611915576031e-186,332925088809223e4
643.25,6.476615356693463e-25,7.400599432110125e-186,3343764674053464600
643.3000000000001,6.434010446199582e-25,7.025602678490349e-186,335834173250155e4
643.35,6.391685802218199e-25,6.669607435021365e-186,3372982339271243300
643.4000000000001,6.349639581080937e-25,6.3316508736650625e-186,338768677139993e4
643.45,6.307869951247948e-25,6.010818953973394e-186,3402455307132598e3
643.5,6.266375093227454e-25,5.7062439509606224e-186,3417288225927339e3
643.5500000000001,6.225153199496783e-25,5.4171021082487545e-186,3432185808460536e3
643.6,6.184202474423917e-25,5.142611410130206e-186,344714833663207e4
643.6500000000001,6.1435211341886095e-25,4.882029466516351e-186,3462176093570896e3
643.7,6.103107406705431e-25,4.634651505067399e-186,3477269363640124e3
643.75,6.062959531545929e-25,4.39980846505437e-186,3492428432442641e3
643.8000000000001,6.023075759862225e-25,4.1768651878131405e-186,3507653586826415e3
643.85,5.983454354311096e-25,3.9652186988898344e-186,3522945114889813500
643.9000000000001,5.944093588977674e-25,3.7642965772270285e-186,3538303305987302400
643.95,5.904991749300975e-25,3.5735554069923136e-186,3553728450734641e3
644,5.866147131998591e-25,3.392479307847537e-186,3569220841014627e3
644.0500000000001,5.82755804499276e-25,3.220578539695522e-186,3584780769982512e3
644.1,5.789222807336929e-25,3.057388178125538e-186,3600408532071446e3
644.1500000000001,5.751139749141908e-25,2.9024668569717378e-186,3616104422998294e3
644.2,5.7133072115038335e-25,2.7553955745931086e-186,3631868739768950300
644.25,5.675723546431297e-25,2.6157765606352332e-186,3647701780684203500
644.3000000000001,5.638387116773821e-25,2.4832322002180346e-186,3663603845345279500
644.35,5.601296296150794e-25,2.3574040126358997e-186,3679575234659399e3
644.4000000000001,5.564449468880038e-25,2.237951681805363e-186,3695616250845725700
644.45,5.527845029908097e-25,2.1245521358453696e-186,3711727197440793600
644.5,5.491481384739738e-25,2.0168986732921272e-186,3727908379304507e3
644.5500000000001,5.455356949368745e-25,1.9147001335923595e-186,3744160102625799700
644.6,5.419470150209167e-25,1.8176801096284122e-186,3760482674928317400
644.6500000000001,5.383819424026194e-25,1.725576200143401e-186,3776876405076495400
644.7,5.348403217868717e-25,1.6381393000501079e-186,3793341603281107500
644.75,5.313219989001115e-25,1.5551329266975576e-186,3809878581105394700
644.8000000000001,5.278268204836297e-25,1.4763325802785204e-186,3826487651470851e3
644.85,5.243546342869178e-25,1.4015251366457449e-186,3843169128663032e3
644.9000000000001,5.209052890609801e-25,1.3305082708931806e-186,3859923328337762e3
644.95,5.174786345518088e-25,1.263089910147524e-186,3876750567526808e3
645,5.140745214937838e-25,1.199087714084993e-186,3893651164644144600
645.0500000000001,5.106928016031944e-25,1.1383285817725145e-186,3910625439491862500
645.1,5.073333275718028e-25,1.080648183497717e-186,3927673713266108e3
645.1500000000001,5.039959530603736e-25,1.0258905163203156e-186,3944796308563427e3
645.2,5.006805326923606e-25,9.739074821461645e-187,3961993549386562e3
645.25,4.973869220475208e-25,9.245584871788905e-187,3979265761150855700
645.3000000000001,4.941149776556463e-25,8.777100616690072e-187,3996613270690288600
645.35,4.908645569903368e-25,8.332354989306864e-187,4014036406263549e3
645.4000000000001,4.876355184627394e-25,7.910145126489479e-187,4031535497560519700
645.45,4.8442772141544e-25,7.509329115529876e-187,4049110875708198400
645.5,4.8124102611628455e-25,7.128822905727215e-187,4066762873277241300
645.5500000000001,4.780752937523147e-25,6.76759737645738e-187,4084491824288140300
645.6,4.749303864237428e-25,6.424675553806048e-187,4102298064217419e3
645.6500000000001,4.718061671378936e-25,6.09912996823033e-187,4120181930004263400
645.7,4.687024998032956e-25,5.790080146122303e-187,4138143760056578e3
645.75,4.656192492237016e-25,5.496690228466633e-187,4156183894257668e3
645.8000000000001,4.6255628109222195e-25,5.218166710170923e-187,4174302673972552e3
645.85,4.595134619854943e-25,4.953756293946218e-187,4192500442054298e3
645.9000000000001,4.564906593578236e-25,4.702743852927816e-187,4210777542850797600
645.95,4.53487741535463e-25,4.4644504965413367e-187,4229134322210953e3
646,4.505045777108306e-25,4.238231734364913e-187,4247571127491512e3
646.0500000000001,4.475410379368315e-25,4.0234757330362475e-187,4266088307563513e3
646.1,4.445969931212183e-25,3.819601661483775e-187,4284686212818766e3
646.1500000000001,4.4167231502091985e-25,3.626058120002201e-187,4303365195176771e3
646.2,4.38766876236509e-25,3.4423216489354593e-187,4322125608091045400
646.25,4.35880550206606e-25,3.2678953129197353e-187,4340967806556104e3
646.3000000000001,4.330132112023862e-25,3.102307356868887e-187,4359892147114052600
646.35,4.301647343221222e-25,2.9451099300622986e-187,4378898987861204500
646.4000000000001,4.273349954856978e-25,2.795877874881083e-187,4397988688455156700
646.45,4.245238714292547e-25,2.654207576925705e-187,4417161610121252400
646.5,4.21731239699778e-25,2.5197158733943116e-187,4436418115659716e3
646.5500000000001,4.189569786497816e-25,2.392039016778161e-187,4455758569452393500
646.6,4.1620096743202835e-25,2.2708316910675322e-187,4475183337469509600
646.6500000000001,4.1346308599422106e-25,2.1557660778048467e-187,4494692787276906500
646.7,4.10743215073824e-25,2.046530969466039e-187,4514287288042641e3
646.75,4.0804123619282347e-25,1.9428309277639333e-187,4533967210544282600
646.8000000000001,4.053570316525861e-25,1.8443854846039537e-187,4553732927175796700
646.85,4.026904845287498e-25,1.7509283835281314e-187,4573584811954456600
646.9000000000001,4.0004147866608822e-25,1.6622068595938787e-187,4593523240528234500
646.95,3.9740989867349914e-25,1.5779809557452872e-187,461354859018255e4
647,3.9479562991893585e-25,1.4980228738216067e-187,4633661239847724e3
647.0500000000001,3.9219855852443226e-25,1.422116358452878e-187,4653861570106016e3
647.1,3.896185713611594e-25,1.3500561121741285e-187,4674149963198686e3
647.1500000000001,3.8705555604445687e-25,1.2816472401747578e-187,4694526803033551e3
647.2,3.8450940092898385e-25,1.2167047231855388e-187,4714992475191877e3
647.25,3.8197999510381505e-25,1.155052917072676e-187,4735547366936002e3
647.3000000000001,3.794672283876271e-25,1.0965250777895536e-187,4756191867216526e3
647.35,3.769709913239159e-25,1.0409629103996072e-187,4776926366679528e3
647.4000000000001,3.7449117517618887e-25,9.882161409494539e-188,4797751257674287e3
647.45,3.720276719232739e-25,9.381421100375786e-188,4818666934260329e3
647.5,3.6958037425457394e-25,8.906053869755372e-188,4839673792215216e3
647.5500000000001,3.6714917556541016e-25,8.454774035012463e-188,4860772229041892e3
647.6,3.6473396995239427e-25,8.026361060523526e-188,4881962643976062e3
647.6500000000001,3.623346522087769e-25,7.619656256583299e-188,4903245437994081e3
647.7,3.599511178199085e-25,7.233559645609676e-188,4924621013820157e3
647.75,3.57583262958649e-25,6.867026987127548e-188,494608977593431e4
647.8000000000001,3.552309844808607e-25,6.5190669535093e-188,4967652130579881e3
647.85,3.5289417992093193e-25,6.188738448823091e-188,4989308485771069e3
647.9000000000001,3.5057274748727593e-25,5.875148063530634e-188,5011059251301003e3
647.95,3.482665860579393e-25,5.57744765816949e-188,5032904838749093e3
648,3.4597559517616036e-25,5.2948320694621305e-188,5054845661489168e3
648.0500000000001,3.436996750460088e-25,5.026536932666158e-188,5076882134697151e3
648.1,3.4143872652805418e-25,4.771836614268017e-188,5099014675358765e3
648.1500000000001,3.391926511350113e-25,4.5300422494236705e-188,512124370227777e4
648.2,3.3696135102749125e-25,4.3004998788529955e-188,5143569636083491e3
648.25,3.347447290097032e-25,4.082588680131526e-188,5165992899239126e3
648.3000000000001,3.3254268852523667e-25,3.875719288610135e-188,5188513916049593e3
648.35,3.303551336528699e-25,3.6793322034152354e-188,5211133112669402e3
648.4000000000001,3.281819691023569e-25,3.492896274214293e-188,523385091711108e4
648.45,3.26023100210316e-25,3.315907264665291e-188,5256667759252855e3
648.5,3.23878432936072e-25,3.1478864886514186e-188,5279584070847155e3
648.5500000000001,3.217478738575745e-25,2.9883795156235243e-188,5302600285528622e3
648.6,3.1963133016734277e-25,2.8369549415440357e-188,5325716838822161e3
648.6500000000001,3.1752870966838943e-25,2.6932032221051058e-188,5348934168151547e3
648.7,3.154399207702426e-25,2.5567355650740403e-188,5372252712847279e3
648.75,3.133648724849228e-25,2.427182878759886e-188,539567291415527e4
648.8000000000001,3.1130347442299393e-25,2.3041947737656746e-188,5419195215245032e3
648.85,3.0925563678963985e-25,2.1874386153227768e-188,5442820061217901e3
648.9000000000001,3.072212703807201e-25,2.0765986236419008e-188,5466547899115836e3
648.95,3.0520028657892156e-25,1.9713750198542748e-188,5490379177929454e3
649,3.0319259734986553e-25,1.871483215225139e-188,5514314348606888e3
649.0500000000001,3.0119811523828725e-25,1.7766530414532252e-188,5538353864062178e3
649.1,2.9921675336423964e-25,1.686628019971658e-188,5562498179183661e3
649.1500000000001,2.972484254192771e-25,1.601164668272161e-188,5586747750842971e3
649.2,2.9529304566273213e-25,1.520031841381648e-188,5611103037903242e3
649.25,2.9335052891794886e-25,1.443010106703999e-188,5635564501228173e3
649.3000000000001,2.914207905685863e-25,1.3698911505412496e-188,5660132603690591e3
649.35,2.895037465549456e-25,1.3004772146868914e-188,5684807810181036e3
649.4000000000001,2.875993133702777e-25,1.2345805615660476e-188,5709590587616951e3
649.45,2.8570740805718063e-25,1.1720229664799535e-188,5734481404951071e3
649.5,2.838279482039554e-25,1.1126352355767129e-188,5759480733180682e3
649.5500000000001,2.8196085194102943e-25,1.0562567482485211e-188,5784589045356377e3
649.6,2.801060379374027e-25,1.002735022716031e-188,5809806816590829e3
649.6500000000001,2.7826342539707553e-25,9.519253036238371e-189,5835134524068181e3
649.7,2.7643293405556276e-25,9.036901705347753e-189,5860572647052618e3
649.75,2.746144841763678e-25,8.578991662605082e-189,588612166689784e4
649.8000000000001,2.728079965475223e-25,8.144284440261777e-189,5911782067055994e3
649.85,2.7101339247814774e-25,7.73160432513539e-189,5937554333086653e3
649.9000000000001,2.692305937949989e-25,7.339835178758053e-189,5963438952666406e3
649.95,2.6745952283909138e-25,6.967917418665528e-189,5989436415597622e3
650,2.657001024622902e-25,6.614845152634307e-189,6015547213818125e3
650.0500000000001,2.6395225602396164e-25,6.2796634581390394e-189,6041771841410338e3
650.1,2.6221590738764634e-25,5.961465799662308e-189,6068110794610436e3
650.1500000000001,2.604909809177153e-25,5.659391576865023e-189,6094564571818168e3
650.2,2.5877740147610657e-25,5.372623797004564e-189,6121133673605803e3
650.25,2.570750944190248e-25,5.100386865283729e-189,6147818602728022e3
650.3000000000001,2.553839855937015e-25,4.8419444871720675e-189,6174619864131252e3
650.35,2.5370400133517665e-25,4.596597677018478e-189,6201537964963041e3
650.4000000000001,2.520350684630625e-25,4.363682867564096e-189,6228573414582078e3
650.45,2.50377114278387e-25,4.142570115256602e-189,6255726724567343e3
650.5,2.487300665603998e-25,3.932661396495268e-189,6282998408728212e3
650.5500000000001,2.470938535634382e-25,3.73338899021249e-189,6310388983114009e3
650.6,2.454684040138128e-25,3.5442139424113662e-189,6337898966023566e3
650.6500000000001,2.438536471066767e-25,3.3646246085026046e-189,6365528878015486e3
650.7,2.422495125029711e-25,3.1941352695092703e-189,6393279241917475e3
650.75,2.4065593032633534e-25,3.0322848183838225e-189,6421150582836685e3
650.8000000000001,2.390728311600743e-25,2.8786355128950305e-189,6449143428169458e3
650.85,2.37500146044145e-25,2.7327717917072377e-189,647725830761112e4
650.9000000000001,2.359378064721281e-25,2.594299150446917e-189,6505495753166442e3
650.95,2.343857443882719e-25,2.462843074725143e-189,6533856299159205e3
651,2.32843892184503e-25,2.3380480272202546e-189,6562340482242746e3
651.0500000000001,2.3131218269749213e-25,2.2195764860893313e-189,6590948841409939e3
651.1,2.2979054920573884e-25,2.1071080321042294e-189,6619681918003182e3
651.1500000000001,2.2827892542664066e-25,2.000338482040912e-189,6648540255725103e3
651.2,2.2677724551363365e-25,1.89897906598473e-189,667752440064833e4
651.25,2.252854440532999e-25,1.802755646318903e-189,6706634901226275e3
651.3000000000001,2.238034560625285e-25,1.711407976290158e-189,6735872308303321e3
651.35,2.2233121698569508e-25,1.62468899614352e-189,6765237175125041e3
651.4000000000001,2.2086866269182594e-25,1.5423641649207767e-189,679473005734914e4
651.45,2.1941572947183137e-25,1.464210826120412e-189,6824351513055427e3
651.5,2.179723540357072e-25,1.3900176054974285e-189,6854102102756846e3
651.5500000000001,2.16538473509788e-25,1.3195838393792092e-189,6883982389409888e3
651.6,2.151140254340179e-25,1.2527190319491256e-189,6913992938425033e3
651.6500000000001,2.1369894775920696e-25,1.1892423400286864e-189,6944134317677926e3
651.7,2.1229317884435426e-25,1.1289820839686173e-189,6974407097519579e3
651.75,2.108966574539405e-25,1.0717752833214608e-189,700481185078764e4
651.8000000000001,2.0950932275526987e-25,1.0174672160436095e-189,703534915281703e4
651.85,2.081311143158299e-25,9.659110000329732e-190,7066019581450618e3
651.9000000000001,2.0676197210063669e-25,9.169671958694337e-190,7096823717050646e3
651.95,2.0540183646964513e-25,8.705034296866367e-190,7127762142509146e3
652,2.0405064817512891e-25,8.263940351516088e-190,715883544325947e4
652.0500000000001,2.0270834835910925e-25,7.845197135867891e-190,7190044207287148e3
652.1,2.013748785508e-25,7.447672113139795e-190,7221389025140808e3
652.1500000000001,2.0005018066403943e-25,7.07029013346742e-190,7252870489943842e3
652.2,1.987341969947841e-25,6.712030526050945e-190,7284489197405064e3
652.25,1.974268702185743e-25,6.371924338633272e-190,7316245745830483e3
652.3000000000001,1.96128143388046e-25,6.049051716865522e-190,7348140736134403e3
652.35,1.9483795993045897e-25,5.742539416462457e-190,7380174771850588e3
652.4000000000001,1.9355626364521197e-25,5.451558441412841e-190,741234845914418e4
652.45,1.9228299870141799e-25,5.175321801874727e-190,7444662406822588e3
652.5,1.9101810963545177e-25,4.913082385670704e-190,7477117226347528e3
652.5500000000001,1.8976154134854279e-25,4.664130937643513e-190,7509713531846361e3
652.6,1.8851323910438345e-25,4.4277941413995208e-190,7542451940123506e3
652.6500000000001,1.8727314852672496e-25,4.20343279824707e-190,7575333070672616e3
652.7,1.860412155970313e-25,3.9904400984180757e-190,7608357545687717e3
652.75,1.8481738665210642e-25,3.788239979881059e-190,7641525990075498e3
652.8000000000001,1.8360160838176524e-25,3.5962855703200755e-190,7674839031466914e3
652.85,1.8239382782651953e-25,3.414057708059982e-190,7708297300228832e3
652.9000000000001,1.8119399237525193e-25,3.2410635379339505e-190,7741901429476494e3
652.95,1.800020497629458e-25,3.0768351783061377e-190,7775652055084885e3
653,1.7881794806838983e-25,2.920928455631865e-190,78095498157013e5
653.0500000000001,1.7764163571192426e-25,2.772921703142997e-190,7843595352757206e3
653.1,1.7647306145320218e-25,2.632414620405017e-190,7877789310480136e3
653.1500000000001,1.7531217438893884e-25,2.4990271906584437e-190,7912132335906434e3
653.2,1.7415892395071538e-25,2.3723986530245415e-190,7946625078892866e3
653.25,1.7301325990275771e-25,2.2521865267859375e-190,7981268192129466e3
