time,e,omega,d
477.1,6.813919128095814e-23,6.201436390122038e-16,379051578537324100
477.15000000000003,6.769095343051251e-23,1.3365254640414735e-15,380704044411506940
477.20000000000005,6.724566420870183e-23,3.756794127425383e-16,382363714169329700
477.25,6.680330421865767e-23,1.4098699681719497e-15,384030619215941200
477.3,6.636385419110788e-23,1.1219110625156318e-15,385704791093405500
477.35,6.592729498354033e-23,1.7018619122303218e-15,387386261481288060
477.40000000000003,6.549360757936688e-23,8.234939910295892e-16,389075062197262500
477.45000000000005,6.506277308709564e-23,1.4442402016718977e-15,390771225197710850
477.5,6.463477273950849e-23,5.49801646544928e-16,392474782578326e3
477.55,6.420958789284162e-23,1.4998712660825071e-15,394185766574727300
477.6,6.378720002597637e-23,1.2092187702477066e-15,395904209563058500
477.65000000000003,6.336759073963049e-23,1.7285105421967519e-15,397630144060608260
477.70000000000005,6.29507417555571e-23,8.977505385421901e-16,399363602726423740
477.75,6.253663491574901e-23,1.4631886142905228e-15,401104618361926200
477.8,6.212525218164586e-23,6.199668393361127e-16,4.0285322391153997e+17
477.85,6.171657563335117e-23,1.336122600782644e-15,404609452463303740
477.90000000000003,6.13105874688499e-23,3.755759633476424e-16,406373337249504600
477.95000000000005,6.090727000323337e-23,1.4094412283281995e-15,408144911647305100
478,6.050660566792947e-23,1.1215712676636811e-15,409924209179372700
478.05,6.010857700993552e-23,1.7013393507488815e-15,411711263514521900
478.1,5.971316669106066e-23,8.232455223595783e-16,413506108468339900
478.15000000000003,5.93203574871689e-23,1.4437963965442498e-15,415308778003833660
478.20000000000005,5.89301322874292e-23,5.496371549195801e-16,417119306232071400
478.25,5.854247409357057e-23,1.4994084619181957e-15,418937727412825500
478.3,5.815736601913993e-23,1.2088463244766781e-15,420764075955229e3
478.35,5.77747912887691e-23,1.727974842937282e-15,422598386418414700
478.40000000000003,5.739473323744234e-23,8.974744857481746e-16,424440693512177100
478.45000000000005,5.701717530977085e-23,1.4627349673006551e-15,426291032097627140
478.5,5.664210105927199e-23,6.197768434553106e-16,428149437187849800
478.55,5.626949414765127e-23,1.3357078971342874e-15,430015943948575100
478.6,5.589933834409312e-23,3.7546174018769227e-16,431890587698830700
478.65000000000003,5.55316175245522e-23,1.4090028644795864e-15,433773403911619100
478.70000000000005,5.516631567105149e-23,1.1212227672149307e-15,435664428214586050
478.75,5.480341687098487e-23,1.7008089954192842e-15,437563696390693300
478.8,5.444290531642243e-23,8.229899456376163e-16,439471244378903900
478.85,5.408476530342426e-23,1.4433462413618397e-15,441387108274849340
478.90000000000003,5.372898123135475e-23,5.494668550037751e-16,443311324331521400
478.95000000000005,5.337553760220347e-23,1.3307730203139522e-15,445243928959955900
479,5.302441901991044e-23,1.284410422685087e-16,447184958729919300
479.05,5.2675610189693875e-23,2.6919268919386427e-16,449134450370609800
479.1,5.232909591738642e-23,-4.458731019211055e-16,451092440771338900
479.15000000000003,5.198486110877156e-23,3.129374928380267e-16,453058966982238340
479.20000000000005,5.16428907689266e-23,-4.2001255952699725e-16,455034066214959100
479.25,5.1303170001569853e-23,3.7692807965246076e-16,457017775843373100
479.3,5.0965684008410196e-23,-6.655685090145046e-16,459010133404289500
479.35,5.063041808850479e-23,-4.554603287739856e-16,461011176598151360
479.40000000000003,5.0297357637617157e-23,-1.0494636268492247e-15,463020943289758200
479.45000000000005,4.996648814758139e-23,-2.8288305615644013e-16,465039471508980350
479.5,4.963779520567056e-23,-9.09593941664778e-16,467066799451475800
479.55,4.9311264493967383e-23,-1.1828144495691617e-16,469102965479422700
479.6,4.8986881788742824e-23,-8.850464104834637e-16,4.7114800812223117e+17
479.65000000000003,4.866463295983492e-23,3.385808494578741e-17,473201966077281700
479.70000000000005,4.8344503970033754e-23,-1.0424139684772494e-15,475264878210654900
479.75,4.802648087447025e-23,-7.897527861039632e-16,477336783557864900
479.8,4.7710549820007386e-23,-1.4034366762397848e-15,479417721324607100
479.85,4.739669704463881e-23,-5.524291756474477e-16,481507730887486140
479.90000000000003,4.7084908876888015e-23,-1.2010104754456767e-15,483606851794770300
479.95000000000005,4.67751717352131e-23,-3.284891989801083e-16,485715123767137700
480,4.646747212741556e-23,-1.3022391778456997e-15,487832586698425150
480.05,4.61617966500511e-23,-1.0304299311793053e-15,489959280656392960
480.1,4.585813198784797e-23,-1.5684670469070087e-15,492095245883468540
480.15000000000003,4.555646491312546e-23,-7.517595694777229e-16,494240522797517800
480.20000000000005,4.525678228521808e-23,-1.3327978318414687e-15,496395151992607040
480.25,4.495907104990353e-23,-5.006686683663998e-16,498559174239769e3
480.3,4.4663318238832636e-23,-1.2301100233379829e-15,500732630487784200
480.35,4.436951096896653e-23,-2.7800524094727643e-16,502915561863940900
480.40000000000003,4.4077636442014063e-23,-1.3236995656801538e-15,5.0510800967482317e+17
480.45000000000005,4.37876819438747e-23,-1.043809548876362e-15,507310015407090200
480.5,4.349963484408499e-23,-1.6326413120908918e-15,509521620728258560
480.55,4.3213482595267037e-23,-7.596316729844857e-16,511742867487501060
480.6,4.2929212732584e-23,-1.3879005246078354e-15,5.1397379771642317e+17
480.65000000000003,4.264681287319568e-23,-4.974932582008698e-16,516214453629868800
480.70000000000005,4.2366270715719556e-23,-1.45453987708341e-15,518464877626716200
480.75,4.2087574039695205e-23,-1.1680075475294244e-15,520725112290678140
480.8,4.1810710705050735e-23,-1.692503892825372e-15,5.2299520039111757e+17
480.85,4.1535668651575807e-23,-8.639766784922007e-16,525275184883841800
480.90000000000003,4.1262435898395087e-23,-1.4339283866626771e-15,527565108911925300
480.95000000000005,4.099100054344664e-23,-5.922127054033864e-16,5.2986501580652397e+17
481,4.0721350762963796e-23,-1.3125333262148026e-15,532174949087691840
481.05,4.0453474810958864e-23,-3.5269677179549054e-16,534494952465215800
481.1,4.0187361018713316e-23,-1.3908122651804744e-15,5.3682506983942637e+17
481.15000000000003,3.9922997794268286e-23,-1.1044617618436252e-15,539165345302039e3
481.20000000000005,3.9660373621919934e-23,-1.68719592827714e-15,541515823136985860
481.25,3.939947706171806e-23,-8.091199536516907e-16,543876547821251400
481.3,3.914029674896666e-23,-1.432370058862971e-15,546247564025724160
481.35,3.888282139373063e-23,-5.378872929867492e-16,5.4862891661602637e+17
481.40000000000003,3.862703978034278e-23,-1.4907020237004455e-15,551020650653373500
481.45000000000005,3.837294076691557e-23,-1.2007086021690867e-15,553422811395424260
481.5,3.812051328485612e-23,-1.721834164538409e-15,555835444297134200
481.55,3.7869746338382795e-23,-8.906708774513073e-16,558258595011626750
481.6,3.7620629004048043e-23,-1.4578292871046318e-15,560692309391041e3
481.65000000000003,3.7373150430261403e-23,-6.140160050933136e-16,563136633487409900
481.70000000000005,3.712729983681706e-23,-1.3319787573207353e-15,565591613553529150
481.75,3.6883066514424575e-23,-3.705173337526816e-16,568057296043829440
481.8,3.6640439824241235e-23,-1.4065689055979845e-15,570533727615266750
481.85,3.6399409197410324e-23,-1.1187379192564553e-15,573020955128188800
481.90000000000003,3.615996413459965e-23,-1.699871662232668e-15,575519025647232200
481.95000000000005,3.59220942055444e-23,-8.207902912631314e-16,578027986442211e3
482,3.5685789048593115e-23,-1.4426889407087726e-15,580547884989007900
482.05,3.545103837025527e-23,-5.474422013557441e-16,583078768970484100
482.1,3.521783194475446e-23,-1.4990156268890076e-15,585620686277364200
482.15000000000003,3.49861596135819e-23,-1.2082615839408802e-15,588173685009154600
482.20000000000005,3.475601128505423e-23,-1.7284550449567538e-15,590737813475049500
482.25,3.4527376933874124e-23,-8.968577574236435e-16,593313120194843900
482.3,3.430024660069258e-23,-1.4632115358394982e-15,595899653899861400
482.35,3.4074610391676613e-23,-6.190963441586015e-16,598497463533860700
482.40000000000003,3.385045847807729e-23,-1.336322936758699e-15,601106598253972e3
482.45000000000005,3.362778109580181e-23,-3.7470093561858373e-16,603727107431624700
482.5,3.3406568544988435e-23,-1.4100110735426083e-15,606359040653479e3
482.55,3.318681118958297e-23,-1.1218937288500458e-15,6.0900244772237594e+17
482.6,3.2968499456920535e-23,-1.7025054608488488e-15,611657378658261500
482.65000000000003,3.275162383730752e-23,-8.233923932931316e-16,614323883699145700
482.70000000000005,3.253617488360764e-23,-1.4448190064132566e-15,617002013302049700
482.75,3.232214321083066e-23,-5.496022916911861e-16,619691818143957600
482.8,3.210951949572256e-23,-1.5006515895583284e-15,622393349122788100
482.85,3.189829447636095e-23,-1.2097844445031755e-15,625106657358338700
482.90000000000003,3.16884589517506e-23,-1.7296306100518009e-15,627831794193265400
482.95000000000005,3.148000378142286e-23,-8.981272910165245e-16,630568811194051200
483,3.1272919885037784e-23,-1.464153339403431e-15,633317760151978900
483.05,3.1067198241987627e-23,-6.201667606376015e-16,636078693084123400
483.1,3.0862829891005333e-23,-1.3370461137933745e-15,638851662234317400
483.15000000000003,3.0659805929773215e-23,-3.756145832077144e-16,641636720074152400
483.20000000000005,3.045811751453542e-23,-1.4105004813711448e-15,644433919303968500
483.25,3.025775585971291e-23,-1.1223830938471052e-15,647243312853848300
483.3,3.005871223751987e-23,-1.702731448772639e-15,650064953884631400
483.35,2.986097797758487e-23,-8.238201007778888e-16,652898895788901400
483.40000000000003,2.966454446657229e-23,-1.4449855983365202e-15,655745192192008300
483.45000000000005,2.9469403147807316e-23,-5.499892328545861e-16,658603896953081e3
483.5,2.927554552090347e-23,-1.5006864447058937e-15,661475064166042100
483.55,2.908296314139143e-23,-1.2098614433430074e-15,664358748160645600
483.6,2.8891647620352523e-23,-1.7295005817553355e-15,667255003503484500
483.65000000000003,2.870159062405239e-23,-8.98217769923573e-16,670163884999037200
483.70000000000005,2.851278387357822e-23,-1.4640304857873532e-15,673085447690700300
483.75,2.8325219144478325e-23,-6.202756912226895e-16,676019746861827800
483.8,2.8138888266403024e-23,-1.3369011168800183e-15,67896683803679e4
483.85,2.795378312275001e-23,-3.75744162336789e-16,681926776982004500
483.90000000000003,2.7769895650309963e-23,-1.4102819573502586e-15,684899619707004e3
483.95000000000005,2.758721783891549e-23,-1.122233160590504e-15,687885422465493600
484,2.740574173109247e-23,-1.7023801990914849e-15,690884241756411900
484.05,2.722545942171253e-23,-8.237264755393839e-16,693896134325013100
484.1,2.704636305764997e-23,-1.4446814801813922e-15,696921157163921e3
484.15000000000003,2.686844483743885e-23,-5.499510347791993e-16,699959367514220400
484.20000000000005,2.669169701093337e-23,-1.5003374850866452e-15,703010822866537100
484.25,2.6516111878970457e-23,-1.2095918318346363e-15,706075580962122900
484.3,2.6341681793033604e-23,-1.7290576165623145e-15,709153699793961100
484.35,2.6168399154920877e-23,-8.980255924180781e-16,712245237607843600
484.40000000000003,2.599625641641317e-23,-1.4636524491356364e-15,715350252903487100
484.45000000000005,2.5825246078945565e-23,-6.201541150940829e-16,718468804435636100
484.5,2.565536069328092e-23,-1.3365480418107089e-15,721600951215171300
484.55,2.5486592859184582e-23,-3.7568575912145347e-16,724746752510241e3
484.6,2.5318935225103206e-23,-1.4098937848128205e-15,727906267847360400
484.65000000000003,2.515238048784374e-23,-1.1219300148585922e-15,731079557012552700
484.70000000000005,2.49869213922555e-23,-1.7018906616198699e-15,734266680052476900
484.75,2.48225507309143e-23,-8.235079023030526e-16,7.3746769727556006e+17
484.8,2.4659261343807768e-23,-1.4442645990587938e-15,740682669253153500
484.85,2.449704611802457e-23,-5.498109343482702e-16,743911656820656800
484.90000000000003,2.4335897987443817e-23,-1.4998966031213993e-15,747154721078683400
484.95000000000005,2.4175809932427465e-23,-1.2092391974753105e-15,750411923394213500
485,2.4016774979514701e-23,-1.7285397417620225e-15,753683325401751400
485.05,2.385878620111747e-23,-8.977657042216187e-16,756968989004506800
485.1,2.370183671521978e-23,-1.4632133317749261e-15,760268976375543300
485.15000000000003,2.3545919685077213e-23,-6.199773124313159e-16,763583349958970500
485.20000000000005,2.3391028318919283e-23,-1.336145171746491e-15,766912172471121400
485.25,2.323715586965376e-23,-3.7558230797897096e-16,770255506901735600
485.3,2.308429563457207e-23,-1.4094650377255838e-15,773613416515166100
485.35,2.293244095505838e-23,-1.1215902142665147e-15,776985964851554e3
485.40000000000003,2.2781585216298843e-23,-1.7013680913108498e-15,780373215728046e3
485.45000000000005,2.263172184699362e-23,-8.23259429435258e-16,783775233239997600
485.5,2.2482844319070815e-23,-1.4438207864339972e-15,787192081762182800
485.55,2.2334946147401435e-23,-5.496464399444891e-16,790623825950027800
485.6,2.2188020889517907e-23,-1.4994337911390251e-15,794070530740810500
485.65000000000003,2.2042062145332756e-23,-1.2088667454125893e-15,797532261354904700
485.70000000000005,2.1897063556860022e-23,-1.7280040334529936e-15,801009083297011600
485.75,2.1753018807938415e-23,-8.974896467642505e-16,804501062357394e3
485.8,2.160992162395557e-23,-1.4627596771215578e-15,808008264613138e3
485.85,2.1467765771575694e-23,-6.197873133409174e-16,811530756429378800
485.90000000000003,2.132654505846737e-23,-1.3357304610925947e-15,815068604460573e3
485.95000000000005,2.1186253333034017e-23,-3.754680828890919e-16,818621875651755500
486,2.104688448414604e-23,-1.4090266664717844e-15,822190637239802200
486.05,2.0908432440874028e-23,-1.1212417079306352e-15,825774956754719200
486.1,2.0770891172225247e-23,-1.700837727022005e-15,829374902020895100
486.15000000000003,2.0634254686880284e-23,-8.230038483958475e-16,832990541158401900
486.20000000000005,2.0498517032932233e-23,-1.44337062364728e-15,836621942584278800
486.25,2.036367229762758e-23,-5.494761371518155e-16,840269175013823500
486.3,2.0229714607108018e-23,-1.3307955009037493e-15,843932307461908900
486.35,2.0096638126155526e-23,-1.2844321219540627e-16,8.4761140924426406e+17
486.40000000000003,1.996443705793755e-23,-2.691972366572796e-16,851306549978801900
486.45000000000005,1.983310564375466e-23,4.458806339901093e-16,855017799586933500
486.5,1.9702638162789828e-23,-3.129427792127116e-16,858745228294885800
486.55,1.9573028931858658e-23,4.2001965471617803e-16,862488906635048400
486.6,1.9444272305162706e-23,-3.769344470217453e-16,866248905447282300
486.65000000000003,1.9316362674042958e-23,6.655797522417727e-16,870025295880277e3
486.70000000000005,1.9189294466735645e-23,4.554680228191876e-16,873818149392893e3
486.75,1.906306214812972e-23,1.0494813553279313e-15,87762753775551e4
486.8,1.8937660219525135e-23,2.8288783492765593e-16,881453533051401600
486.85,1.881308321839419e-23,9.09609307317574e-16,885296207678073600
486.90000000000003,1.8689325718143023e-23,1.1828344312011956e-16,889155634348651e3
486.95000000000005,1.8566382327875352e-23,8.85061361452391e-16,893031886093250600
487,1.8444247692157788e-23,-2.0203773100383412e-16,896925036260356900
487.05,1.8322916490786015e-23,-3.948578549121678e-17,900835158518229200
487.1,1.8202383438553863e-23,-6.782862333259139e-16,904762326856268200
487.15000000000003,1.8082643285022505e-23,5.497293658383028e-17,908706615586433800
487.20000000000005,1.796369081429193e-23,-6.057637181874493e-16,912668099344647200
487.25,1.7845520844773827e-23,1.5837537336352636e-16,916646853092198400
487.3,1.7728128228965376e-23,-6.379496881709421e-16,920642952117183200
487.35,1.7611507853225806e-23,4.2832095673645527e-16,9246564720359e5
487.40000000000003,1.7495654637553104e-23,2.4339873401659106e-16,928687488794299300
487.45000000000005,1.7380563535362883e-23,8.645162707229699e-16,932736078669415700
