time,e,omega,d
327.90000000000003,0.4280412602468574,9.884511561837025,681.092324327786
327.95000000000005,0.4252254901916475,9.607717489143099,684.5007682404823
328,0.42242824302603155,9.33722488287269,687.9103594493413
328.05,0.41964939690147424,9.072948387853051,691.3214165842824
328.1,0.41688883077100225,8.814801356903788,694.734255354305
328.15000000000003,0.4141464243839183,8.562695984317596,698.1491884733884
328.20000000000005,0.4114220582805667,8.316543435098112,701.5665255926328
328.25,0.4087156137871321,8.076253969957037,704.9865732384721
328.3,0.4060269730104584,7.841737066079847,708.4096347567968
328.35,0.4033560188329312,7.61290153368163,711.8360102627387
328.40000000000003,0.4007026349073643,7.389655628371261,715.2659965960115
328.45000000000005,0.3980667056519343,7.171907159357654,718.6998872815635
328.5,0.3954481162451489,6.959563593531901,722.137972495378
328.55,0.39284675262083374,6.752532155464545,725.5805390352552
328.6,0.3902625014631808,6.550719923366919,729.0278702963401
328.65000000000003,0.3876952502018011,6.3540339210615455,732.4802462512882
328.70000000000005,0.3851448870068237,6.162381206019297,735.9379434348376
328.75,0.38261130078402755,5.9756689535199925,739.4012349326256
328.8,0.3800943811699903,5.7938045369969515,742.8703903741
328.85,0.37759401852729846,5.616695604633433,746.3456759292895
328.90000000000003,0.37511010393976,5.444250152274521,749.8273543093476
328.95000000000005,0.3726425292076627,5.276376592728093,753.3156847706395
329,0.3701911868430639,5.112983821526689,756.8109231222323
329.05,0.3677559700650969,4.953981279224427,760.3133217366455
329.1,0.3653367727953366,4.799279010308718,763.8231295636446
329.15000000000003,0.36293348965316746,4.648787718801669,767.3405921470032
329.20000000000005,0.3605460159511958,4.5024188206340465,770.8659516440252
329.25,0.3581742476906923,4.360084492872071,774.3994468476947
329.3,0.355818081557051,4.221697719878527,777.9413132113339
329.35,0.35347741491530543,4.087172336493636,781.4917828755658
329.40000000000003,0.3511521458056465,3.9564230683160746,785.0510846975259
329.45000000000005,0.34884217293898406,3.829365569170592,788.6194442821277
329.5,0.34654739569253756,3.705916455845664,792.1970840152751
329.55,0.3442677141054419,3.5859933401848205,795.7842230989115
329.6,0.34200302887440925,3.4695148586179654,799.3810775877273
329.65000000000003,0.339753241349393,3.3564006992138755,802.9878604274834
329.70000000000005,0.3375182535292927,3.246571626339572,806.6047814947775
329.75,0.3352979680576881,3.1399495030089537,810.2320476381615
329.8,0.3330922882185879,3.036457311002546,813.8698627205221
329.85,0.33090111793223204,2.936019168841888,817.5184276625589
329.90000000000003,0.3287243617508964,2.838560347696983,821.1779404873422
329.95000000000005,0.3265619248547376,2.744007285308534,824.8485963657913
330,0.32441371304766486,2.6522875980031846,828.5305876630011
330.05,0.32227963275322724,2.5633300908789884,832.2241039853461
330.1,0.32015959101055225,2.477064766239193,835.9293322282159
330.15000000000003,0.3180534954702862,2.3934228303474763,839.6464566243799
330.20000000000005,0.3159612543905745,2.312336698580134,843.3756587928399
330.25,0.3138827766330672,2.2337399990471645,847.1171177881157
330.3,0.3118179716589397,2.1575675747529064,850.8710101499112
330.35,0.3097667495249633,2.08375548436712,854.637509953027
330.40000000000003,0.3077290208795775,2.012241001672777,858.4167888575397
330.45000000000005,0.3057046969590002,1.9429626137583766,862.209016159118
330.5,0.30369368958336374,1.875860018019209,866.0143588394387
330.55,0.3016959111528641,1.8108741180304397,869.8329816166633
330.6,0.29971127464395947,1.7479470183548034,873.6650469958605
330.65000000000003,0.2977396936055695,1.6870220183433589,877.5107153194039
330.70000000000005,0.29578108215531257,1.6280436049887197,881.3701448172334
330.75,0.29383535497576635,1.5709574448870227,885.2434916569567
330.8,0.29190242731074273,1.5157103753632493,889.1309099937653
330.85,0.2899822149616093,1.4622503948141574,893.0325520200598
330.90000000000003,0.2880746342836125,1.4105266523191309,896.9485680148351
330.95000000000005,0.2861796021822363,1.3604894365698332,900.8791063927183
331,0.2842970361095849,1.3120901641666154,904.8243137526514
331.05,0.28242685406077817,1.2652813673280203,908.7843349262067
331.1,0.28056897457039254,1.220016681059198,912.7593130254381
331.15000000000003,0.27872331670890366,1.1762508298214984,916.7493894903308
331.20000000000005,0.2768898000791631,1.1339396137458317,920.7547041357557
331.25,0.27506834481289877,1.093039894429698,924.7753951979265
331.3,0.27325887156722706,1.053509580356293,928.8115993803615
331.35,0.27146130152120934,1.0153076119734787,932.8634518992607
331.40000000000003,0.2696755563724102,0.9783939464672686,936.9310865283701
331.45000000000005,0.26790155833348855,0.9427295422646367,941.0146356432501
331.5,0.26613923012881135,0.9082763432980497,945.1142302649536
331.55,0.26438849499107925,0.8749972630627615,949.2300001031233
331.6,0.2626492766579948,0.8428561684972727,953.3620735984283
331.65000000000003,0.26092149936893255,0.8118178637146394,957.5105779644193
331.70000000000005,0.25920508786164054,0.7818480736123404,961.6756392287258
331.75,0.25749996736896397,0.7529134273863209,965.8573822736076
331.8,0.2558060636155807,0.724981441973609,970.0559308758812
331.85,0.2541233028147774,0.6980205054473121,974.2714077461387
331.90000000000003,0.2524516116652275,0.6719998603854392,978.5039345673549
331.95000000000005,0.2507909173478001,0.6468895872349925,982.7536320328041
332,0.24914114752239014,0.6226605876909471,987.0206198833098
332.05,0.24750223032475926,0.5992845681086966,991.3050169438471
332.1,0.24587409436341717,0.5767340229679923,995.6069411594285
332.15000000000003,0.2442566687165039,0.5549822184044185,999.9265096303657
332.20000000000005,0.24264988292870251,0.534003175824407,1004.2638386468395
332.25,0.24105366700817188,0.5137716556182541,1008.6190437227996
332.3,0.23946795142349042,0.4942631409847145,1012.9922396292254
332.35,0.2378926671006384,0.47545382188028557,1017.383540426674
332.40000000000003,0.23632774541998158,0.457320579104613,1021.7930594972186
332.45000000000005,0.23477311821328412,0.4398409685334308,1026.2209095757073
332.5,0.2332287177607408,0.42299320550915576,1030.6672027803734
332.55,0.23169447678802024,0.4067561493985115,1035.1320506428244
332.6,0.2301703284633448,0.3911092883261934,1039.615564137343
332.65000000000003,0.22865620639457243,0.3760327240921834,1044.1178537096055
332.70000000000005,0.22715204462630645,0.3615071572803181,1048.6390293047496
332.75,0.22565777763702405,0.3475138725646608,1053.1792003948228
332.8,0.2241733403362155,0.3340347242196127,1057.7384760056445
332.85,0.22269866806155897,0.32105212183942167,1062.3169647430138
332.90000000000003,0.221233696576097,0.30854901627159875,1066.9147748183732
332.95000000000005,0.21977836206544005,0.2965088857687653,1071.5320140738565
333,0.2183326011349883,0.284915722362608,1076.168790006761
333.05,0.21689635080716377,0.2737540184631295,1080.825209793472
333.1,0.21546954851867672,0.2630087536861763,1085.5013803127767
333.15000000000003,0.21405213211779384,0.2526653819113033,1090.1974081686744
333.20000000000005,0.21264403986163258,0.24270981857206778,1094.9133997126207
333.25,0.21124521041347322,0.2331284281801794,1099.6494610652342
333.3,0.2098555828400806,0.22390801208454958,1104.405698137508
333.35,0.2084750966090595,0.2150357964661458,1109.1822166514514
333.40000000000003,0.20710369158621142,0.2064994205688257,1113.9791221602798
333.45000000000005,0.2057413080329167,0.1982869251663804,1118.796520068081
333.5,0.20438788660353388,0.19038674126549635,1123.6345156489976
333.55,0.2030433683428084,0.18278767904406534,1128.4932140659575
333.6,0.20170769468331376,0.1754789170241837,1133.3727203888834
333.65000000000003,0.20038080744289413,0.1684499914786099,1138.2731396125025
333.70000000000005,0.1990626488221316,0.16169078606953685,1143.1945766736771
333.75,0.19775316140182958,0.15519152171812226,1148.137136468301
333.8,0.19645228814050608,0.14894274670303417,1153.100923867793
333.85,0.19515997237191762,0.14293532698622236,1158.0860437351182
333.90000000000003,0.19387615780258496,0.13716043676368775,1163.0926009404536
333.95000000000005,0.19260078850934248,0.13160954923912285,1168.1207003764284
334,0.19133380893690355,0.12627442761799337,1173.1704469729716
334.05,0.19007516389543472,0.12114711631950141,1178.2419457118087
334.1,0.18882479855816045,0.11621993240386926,1183.3353016405295
334.15000000000003,0.1875826584589689,0.11148545721204807,1188.450619886349
334.20000000000005,0.186348689490041,0.1069365282150746,1193.5880056694868
334.25,0.18512283789949469,0.10256623107007014,1198.747564316202
334.3,0.18390505028903806,0.09836789187981122,1203.929401271519
334.35,0.18269527361165167,0.09433506965281697,1209.1336221115712
334.40000000000003,0.18149345516927212,0.09046154896066269,1214.3603325556799
334.45000000000005,0.18029954261049808,0.08674133278934333,1219.6096384780972
334.5,0.17911348392831095,0.08316863558136332,1224.8816459194443
334.55,0.1779352274578044,0.07973787646519018,1230.1764610978855
334.6,0.17676472187394154,0.07644367266875847,1235.494190419959
334.65000000000003,0.17560191618931412,0.0732808331135375,1240.8349404911855
334.70000000000005,0.17444675975192256,0.07024435218579927,1246.1988181263807
334.75,0.17329920224297118,0.06732940368162603,1251.5859303597003
334.8,0.1721591936746708,0.0645313349221866,1256.9963844544648
334.85,0.17102668438806923,0.06184566103588006,1262.430287912672
334.90000000000003,0.16990162505088285,0.05926805940382346,1267.8877484843306
334.95000000000005,0.16878396665534903,0.05679436426528524,1273.368874176531
335,0.16767366051609264,0.05442056147960568,1278.8737732622878
335.05,0.16657065826800013,0.05214278344116728,1284.402554289192
335.1,0.16547491186412044,0.04995730414404487,1289.9553260877915
335.15000000000003,0.16438637357356695,0.04786053439289607,1295.5321977798226
335.20000000000005,0.1633049959794396,0.04584901715676923,1301.1332787862132
335.25,0.1622307319767606,0.04391942306247672,1306.758678834888
335.3,0.16116353477041773,0.042068546024224523,1312.4085079684216
335.35,0.1601033578731331,0.040293299006252066,1318.082876551441
335.40000000000003,0.15905015510343345,0.0385907099152045,1323.7818952779182
335.45000000000005,0.15800388058363962,0.03695791761907531,1329.505675178259
335.5,0.15696448873786925,0.03539216808954069,1335.2543276262263
335.55,0.1559319342900468,0.03389081066456547,1341.0279643457352
335.6,0.15490617226193848,0.032451294428230006,1346.8266974174294
335.65000000000003,0.1538871579711881,0.031071164704711007,1352.6506392851725
335.70000000000005,0.1528748470293721,0.029748059663460318,1358.499902762361
335.75,0.15186919534006685,0.028479707032632976,1364.3746010380992
335.8,0.15087015909692347,0.027263920917868927,1370.274847683271
335.85,0.1498776947817664,0.02609859872360866,1376.2007566564153
335.90000000000003,0.14889175916269315,0.02498171817412275,1382.1524423095414
335.95000000000005,0.14791230929219226,0.023911334431536056,1388.1300193937896
336,0.14693930250527357,0.022885577308148716,1394.1336030649747
336.05,0.1459726964176054,0.021902648570409456,1400.1633088890512
336.1,0.14501244892367485,0.02096081933197098,1406.2192528473981
336.15000000000003,0.1440585181949492,0.020058427533268315,1412.3015513420714
336.20000000000005,0.1431108626780551,0.01919387550515368,1418.410321200916
336.25,0.14216944109296947,0.01836562761414952,1424.5456796825836
336.3,0.141234212431217,0.017572207986935033,1430.7077444814895
336.35,0.14030513595409047,0.01681219831175167,1436.89663373261
336.40000000000003,0.1393821711908715,0.016084235714431613,1443.1124660162611
336.45000000000005,0.13846527793706923,0.015387010706837864,1449.3553603627597
336.5,0.13755441625266943,0.014719265205536135,1455.6254362570032
336.55,0.13664954646039107,0.01407979061857098,1461.922813643008
336.6,0.13575062914396396,0.013467425998283628,1468.247612928301
336.65000000000003,0.1348576251464077,0.012881056258132358,1474.599954988311
336.70000000000005,0.1339704955683269,0.012319610451552089,1480.9799611706576
336.75,0.13308920176621789,0.011782060110923297,1487.3877532993706
336.8,0.13221370535078128,0.011267417644769606,1493.8234536790856
336.85,0.13134396818525576,0.010774734791363044,1500.2871850991035
336.90000000000003,0.13047995238375293,0.010303101126941567,1506.7790708374673
336.95000000000005,0.1296216203096078,0.009851642626811213,1513.299234664944
337,0.1287689345737405,0.00941952027763845,1519.847800848954
337.05,0.1279218580330236,0.009005928739284097,1526.424894157488
337.1,0.12708035378867003,0.00861009505458414,1533.0306398628989
337.15000000000003,0.12624438518462178,0.008231277405508929,1539.6651637457203
337.20000000000005,0.12541391580595437,0.007868763914192403,1546.3285920984067
337.25,0.12458890947729119,0.007521871487354755,1553.021051729027
337.3,0.1237693302612243,0.007189944702684059,1559.7426699649584
337.35,0.12295514245675437,0.00687235473579041,1566.4935746564636
337.40000000000003,0.1221463105977319,0.006568498326372048,1573.2738941803066
337.45000000000005,0.12134279945131321,0.006277796782285587,1580.0837574432985
337.5,0.12054457401642661,0.005999695020242483,1586.9232938858052
337.55,0.11975159952224414,0.005733660641891765,1593.7926334852648
337.6,0.11896384142667235,0.005479183044091632,1600.6919067595977
337.65000000000003,0.11818126541484403,0.005235772562197196,1607.6212447706635
337.70000000000005,0.11740383739762436,0.005002959645237608,1614.5807791276525
337.75,0.11663152351012686,0.004780294061883372,1621.5706419904525
337.8,0.11586429011023472,0.004567344136138549,1628.5909660730301
337.85,0.11510210377714059,0.004363696011729885,1635.64188464671
337.90000000000003,0.11434493130988728,0.00416895294418789,1642.7235315435107
337.95000000000005,0.11359273972592242,0.00398273461965471,1649.836041159422
338,0.11284549625966248,0.0038046764994786614,1656.9795484576616
338.05,0.11210316836106224,0.0036344291896851866,1664.1541889719565
338.1,0.1113657236942019,0.003471657834446609,1671.3600988097226
338.15000000000003,0.11063313013587515,0.00331604153269401,1678.5974146553147
338.20000000000005,0.10990535577419079,0.003167272777048885,1685.8662737732159
338.25,0.10918236890718334,0.0030250569142746303,1693.166814011218
338.3,0.10846413804142892,0.0028891116264740846,1700.4991738036285
338.35,0.10775063189067824,0.0027591664322876137,1707.863492174381
338.40000000000003,0.10704181937449059,0.002634962207365051,1715.259908740223
338.45000000000005,0.10633766961688067,0.0025162507234142567,1722.688563713847
338.5,0.10563815194497449,0.0024027942051488694,1730.1495979070169
338.55,0.10494323588767006,0.0022943649044805943,1737.6431527337247
338.6,0.10425289117431484,0.0021907446913258825,1745.169370213258
338.65000000000003,0.10356708773338395,0.002091724660411944,1752.7283929733446
338.70000000000005,0.10288579569117108,0.0019971047534966774,1760.3203642532503
