time,e,omega,d
492.85,5.936430223394481e-20,7.569049977163032e-147,269799635134709.06
492.90000000000003,5.897378795389077e-20,7.185517643673454e-147,270908084407017.56
492.95000000000005,5.858584258136512e-20,6.821419327831502e-147,272021087650604.28
493,5.820044921740652e-20,6.475770285956393e-147,273138663575078.72
493.05,5.781759107421822e-20,6.14763567244361e-147,274260830966921
493.1,5.743725147443941e-20,5.836128011375184e-147,275387608689790.13
493.15000000000003,5.705941385041697e-20,5.540404796242501e-147,276519015684846.2
493.20000000000005,5.668406174348427e-20,5.259666211295783e-147,277655070971067.4
493.25,5.631117880324459e-20,4.9931529683552984e-147,278795793645568.56
493.3,5.594074878685725e-20,4.740144253232307e-147,279941202883927.25
493.35,5.557275555833259e-20,4.4999557762101476e-147,281091317940498.5
493.40000000000003,5.520718308782738e-20,4.27193792130669e-147,282246158148743.44
493.45000000000005,5.484401545094701e-20,4.055473989317239e-147,283405742921553.25
493.5,5.448323682805218e-20,3.849978529884377e-147,284570091751573.8
493.55,5.412483150356823e-20,3.6548957580825756e-147,285739224211539.2
493.6,5.376878386530296e-20,3.469698051238529e-147,286913159954592.2
493.65000000000003,5.341507840376495e-20,3.2938845219170416e-147,288091918714620.2
493.70000000000005,5.3063699711488345e-20,3.126979663216458e-147,289275520306585.9
493.75,5.2714632482362173e-20,2.9685320627084684e-147,290463984626858.4
493.8,5.2367861510961934e-20,2.8181131815431544e-147,291657331653553.6
493.85,5.202337169188967e-20,2.6753161954199245e-147,292855581446862
493.90000000000003,5.1681148019114393e-20,2.5397548942860077e-147,294058754149390.6
493.95000000000005,5.134117558531882e-20,2.4110626377893494e-147,295266869986500.94
494,5.100343958125034e-20,2.2888913636598504e-147,296479949266647.4
494.05,5.066792529507445e-20,2.1729106463363747e-147,297698012381723.8
494.1,5.0334618111736185e-20,2.0628068032955475e-147,298921079807398.6
494.15000000000003,5.000350351232193e-20,1.958282046662529e-147,300149172103464
494.20000000000005,4.967456707342738e-20,1.859053677811312e-147,301382309914180.4
494.25,4.934779446652961e-20,1.7648533227754996e-147,302620513968621.94
494.3,4.9023171457361446e-20,1.6754262064011633e-147,303863805081030.8
494.35,4.870068390529366e-20,1.5905304632802447e-147,305112204151158.56
494.40000000000003,4.838031776271749e-20,1.5099364835986923e-147,306365732164622.8
494.45000000000005,4.8062059074433104e-20,1.4334262921317426e-147,307624410193259.06
494.5,4.774589397704208e-20,1.360792958706185e-147,308888259395473.2
494.55,4.743180869834206e-20,1.2918400385347703e-147,310157301016602.9
494.6,4.7119789556729e-20,1.2263810409103138e-147,311431556389266.25
494.65000000000003,4.680982296059975e-20,1.1642389248208644e-147,312711046933726.1
494.70000000000005,4.650189540776038e-20,1.1052456201230263e-147,313995794158248.7
494.75,4.619599348483833e-20,1.0492415729779535e-147,315285819659463.56
494.8,4.5892103866696794e-20,9.960753143203062e-148,316581145122732.75
494.85,4.5590213315856284e-20,9.456030501939935e-148,317881792322506.3
494.90000000000003,4.529030868191668e-20,8.9768827284545e-148,319187783122694.25
494.95000000000005,4.4992376900984696e-20,8.522013915235633e-148,320499139477032.75
495,4.4696404995105185e-20,8.090193819873756e-148,321815883429451.5
495.05,4.440238007169445e-20,7.680254537733869e-148,323138037114450.3
495.1,4.411028932298068e-20,7.291087343232789e-148,324465622757462.3
495.15000000000003,4.3820120025444673e-20,6.921639691167672e-148,325798662675233.44
495.20000000000005,4.3531859539265945e-20,6.570912369992998e-148,327137179276196
495.25,4.3245495307772464e-20,6.237956799344124e-148,328481195060844.1
495.3,4.296101485689237e-20,5.921872464496549e-148,329830732622117.9
495.35,4.2678405794612565e-20,5.6218044808277025e-148,331185814645773.8
495.40000000000003,4.239765581043762e-20,5.336941281686539e-148,332546463910772.75
495.45000000000005,4.211875267485381e-20,5.066512423423233e-148,333912703289660.8
495.5,4.1841684238796784e-20,4.809786501640428e-148,335284555748952.6
495.55,4.156643843312102e-20,4.566069173028965e-148,336662044349523.4
495.6,4.1293003268076004e-20,4.334701277442283e-148,338045192246987.44
495.65000000000003,4.102136683278272e-20,4.1150570551245945e-148,339434022692093.4
495.70000000000005,4.0751517294715105e-20,3.906542454275541e-148,340828559031113.8
495.75,4.0483442899184896e-20,3.7085935243724096e-148,342228824706235.8
495.8,4.0217131968828435e-20,3.52067489090343e-148,343634843255961.44
495.85,3.9952572903099796e-20,3.342278307390255e-148,345046638315494.2
495.90000000000003,3.9689754177764234e-20,3.1729212807789124e-148,346464233617142.2
495.95000000000005,3.942866434439652e-20,3.0121457664848462e-148,347887652990715.9
496,3.916929202988252e-20,2.8595169295614554e-148,349316920363926.75
496.05,3.8911625935922626e-20,2.7146219686407822e-148,350752059762796.25
496.1,3.865565483854131e-20,2.577068999468143e-148,352193095312049.9
496.15000000000003,3.8401367587597116e-20,2.4464859950076376e-148,353640051235529.2
496.20000000000005,3.8148753106297174e-20,2.322519779254555e-148,355092951856597.3
496.25,3.7897800390715026e-20,2.2048350720324104e-148,356551821598546.1
496.3,3.7648498509310123e-20,2.0931135821905366e-148,358016684985013.8
496.35,3.740083660245338e-20,1.987053146751695e-148,359487566640386.75
496.40000000000003,3.715480388195298e-20,1.886366913678739e-148,360964491290220.06
496.45000000000005,3.69103896305847e-20,1.7907825660520755e-148,362447483761652.06
496.5,3.6667583201625386e-20,1.7000415855588963e-148,363936568983819.25
496.55,3.642637401838805e-20,1.6138985533017477e-148,365431771988282.8
496.6,3.61867515737628e-20,1.532120486036921e-148,366933117909438.6
496.65000000000003,3.594870542975806e-20,1.454486206045395e-148,368440631984947.1
496.70000000000005,3.571222521704617e-20,1.3807857429336322e-148,369954339556155.3
496.75,3.547730063451192e-20,1.3108197657457813e-148,371474266068521.4
496.8,3.524392144880282e-20,1.2443990438510138e-148,373000437072049.3
496.85,3.5012077493884905e-20,1.1813439351490807e-148,374532878221707.8
496.90000000000003,3.4781758670598843e-20,1.1214839002083007e-148,376071615277868.75
496.95000000000005,3.455295494622027e-20,1.0646570410231143e-148,377616674106738.2
497,3.432565635402302e-20,1.0107096631432949e-148,379168080680789.75
497.05,3.4099852992843976e-20,9.594958599902728e-149,380725861079207.94
497.1,3.387553502665327e-20,9.108771182372175e-149,382290041488316.3
497.15000000000003,3.365269268412482e-20,8.647219431843606e-149,383860648202024.2
497.20000000000005,3.3431316258210963e-20,8.209055031172748e-149,385437707622267.5
497.25,3.321139610571983e-20,7.7930929168590794e-149,387021246259450.5
497.3,3.299292264689429e-20,7.398208073910223e-149,388611290732898.5
497.35,3.2775886364996186e-20,7.02333249311881e-149,390207867771294.7
497.40000000000003,3.256027780589077e-20,6.6674522825129525e-149,391811004213136.75
497.45000000000005,3.234608757763511e-20,6.3296049251751075e-149,393420727007186
497.5,3.213330635006923e-20,6.008876676010245e-149,395037063212918.7
497.55,3.1921924854408736e-20,5.704400090420953e-149,396660040000988.2
497.6,3.171193388284249e-20,5.415351678210926e-149,398289684653670.7
497.65000000000003,3.150332428813057e-20,5.140949676364268e-149,399926024565331.1
497.70000000000005,3.1296086983206035e-20,4.880451934682358e-149,401569087242882.06
497.75,3.1090212940779357e-20,4.633153908557823e-149,403218900306243.75
497.8,3.0885693192944226e-20,4.398386753455543e-149,404875491488816.5
497.85,3.068251883078832e-20,4.175515515951211e-149,406538888637935.2
497.90000000000003,3.048068100400429e-20,3.9639374164292746e-149,408209119715345.1
497.95000000000005,3.0280170920504494e-20,3.7630802187998844e-149,409886212797669.94
498,3.008097984603821e-20,3.57240068282407e-149,411570196076881.94
498.05,2.988309910381029e-20,3.3913830948603e-149,413261097860783.6
498.1,2.968652007410454e-20,3.2195378730618837e-149,414958946573471.8
498.15000000000003,2.9491234193907334e-20,3.0564002432484904e-149,416663770755823.4
498.20000000000005,2.9297232956534865e-20,2.9015289818738137e-149,418375599065972.94
498.25,2.910450791126276e-20,2.7545052226884407e-149,420094460279792.75
498.3,2.891305066295715e-20,2.6149313238696492e-149,421820383291384.25
498.35,2.872285287171023e-20,2.4824297925566507e-149,423553397113551.9
498.40000000000003,2.853390625247615e-20,2.35664226387922e-149,425293530878298.9
498.45000000000005,2.83462025747103e-20,2.2372285317209163e-149,427040813837314.7
498.5,2.8159733662011007e-20,2.1238656285945925e-149,428795275362465.1
498.55,2.797449139176251e-20,2.016246952141024e-149,430556944946293.6
498.6,2.7790467694782457e-20,1.9140814358901013e-149,432325852202505.5
498.65000000000003,2.76076545549695e-20,1.8170927620392296e-149,434102026866473.3
498.70000000000005,2.742604400895436e-20,1.7250186141217732e-149,435885498795734.94
498.75,2.724562814575314e-20,1.637609967543603e-149,437676297970493.6
498.8,2.7066399106421912e-20,1.5546304160684784e-149,439474454494129.7
498.85,2.6888349083715577e-20,1.4758555324321442e-149,441279998593694.5
498.90000000000003,2.6711470321747e-20,1.401072261353868e-149,443092960620426.94
498.95000000000005,2.6535755115649333e-20,1.330078343305255e-149,444913371050261.3
499,2.636119581124062e-20,1.2626817674773258e-149,446741260484337.9
499.05,2.6187784804689555e-20,1.1987002524660012e-149,448576659649525.06
499.1,2.6015514542185472e-20,1.1379607532725836e-149,450419599398924.1
499.15000000000003,2.5844377519608502e-20,1.0802989932843404e-149,452270110712395.56
499.20000000000005,2.5674366282202874e-20,1.0255590199705322e-149,454128224697078.1
499.25,2.55054734242524e-20,9.735927830918092e-150,455993972587909.56
499.3,2.5337691588757096e-20,9.24259734281928e-150,457867385748160
499.35,2.517101346711387e-20,8.774264469196914e-150,459748495669946.8
499.40000000000003,2.5005431798797385e-20,8.329662552618329e-150,461637333974772
499.45000000000005,2.4840939371043996e-20,7.907589118617319e-150,463533932414051.9
499.5,2.4677529018537714e-20,7.506902623471005e-150,465438322869648.9
499.55,2.4515193623097382e-20,7.126519366768292e-150,467350537354415.5
499.6,2.435392611336769e-20,6.765410560426421e-150,469270608012720.3
499.65000000000003,2.4193719464510413e-20,6.422599546219334e-150,471198567120996.2
499.70000000000005,2.403456669789859e-20,6.097159154299256e-150,473134447088281.2
499.75,2.387646088081273e-20,5.788209195564853e-150,475078280456760.94
499.8,2.3719395126138076e-20,5.494914081092259e-150,477030099902324.5
499.85,2.3563362592065695e-20,5.216480562195616e-150,478989938235100.56
499.90000000000003,2.340835648179374e-20,4.952155584997911e-150,480957828400017.7
499.95000000000005,2.3254370043231525e-20,4.70122425371483e-150,482933803477355.8
500,2.3101396568705623e-20,4.4630078971412585e-150,484917896683300.25
500.05,2.2949429394666937e-20,4.2368622331097775e-150,486910141370509
500.1,2.279846190140152e-20,4.0221756259607626e-150,488910571028660
500.15000000000003,2.264848751274149e-20,3.818367432305813e-150,490919219285022.9
500.20000000000005,2.2499499695778762e-20,3.624886430614534e-150,492936119905022.06
500.25,2.235149196058064e-20,3.441209330375879e-150,494961306792802.25
500.3,2.2204457859906434e-20,3.266839356800959e-150,496994813991807.25
500.35,2.2058390988927644e-20,3.1013049072425904e-150,499036675685338.75
500.40000000000003,2.191328498494827e-20,2.9441582756935603e-150,501086926197139.8
500.45000000000005,2.1769133527127834e-20,2.7949744419170215e-150,503145599991969.9
500.5,2.162593033620621e-20,2.653349921932974e-150,505212731676181.5
500.55,2.148366917422942e-20,2.518901676751117e-150,507288355998311.75
500.6,2.1342343844278922e-20,2.3912660764010103e-150,509372507849651.94
500.65000000000003,2.1201948190201e-20,2.27009791645443e-150,511465222264843.8
500.70000000000005,2.106247609633876e-20,2.1550694843824396e-150,513566534422466
500.75,2.0923921487265894e-20,2.0458696732211636e-150,515676479645622.94
500.8,2.0786278327521412e-20,1.9422031401485186e-150,517795093402548.2
500.85,2.064954062134766e-20,1.843789507698024e-150,519922411307186.7
500.90000000000003,2.0513702412428545e-20,1.7503626054468022e-150,522058469119802.4
500.95000000000005,2.0378757783630202e-20,1.661669750128713e-150,524203302747577.4
501,2.0244700856743416e-20,1.577471062224941e-150,526356948245213.06
501.05,2.011152579222695e-20,1.4975388171832478e-150,528519441815545.9
501.1,1.9979226788954095e-20,1.4216568295126117e-150,530690819810141.25
501.15000000000003,1.9847798083959338e-20,1.3496198680855537e-150,532871118729914.3
501.20000000000005,1.9717233952187513e-20,1.2812331010682272e-150,535060375225741.25
501.25,1.9587528706244543e-20,1.2163115689765046e-150,537258626099072.8
501.3,1.9458676696149106e-20,1.1546796844325508e-150,539465908302563.06
501.35,1.9330672309087415e-20,1.0961707572700148e-150,541682258940675.2
501.40000000000003,1.9203509969168135e-20,1.0406265437019622e-150,543907715270315.6
501.45000000000005,1.907718413717963e-20,9.878968183333367e-151,546142314701457.75
501.5,1.8951689310348826e-20,9.37838967860019e-151,548386094797768.06
501.55,1.8827020022100935e-20,8.903176053553382e-151,550639093277247.9
501.6,1.870317084182219e-20,8.452042041016748e-151,552901348012852.1
501.65000000000003,1.8580136374622718e-20,8.023767499756794e-151,555172897033136.25
501.70000000000005,1.8457911261101675e-20,7.617194114477999e-151,557453778522892.7
501.75,1.833649017711392e-20,7.231222263032966e-151,559744030823790.5
501.8,1.8215867833537566e-20,6.864808042372435e-151,562043692435029.75
501.85,1.8096038976044386e-20,6.516960445198033e-151,564352802013973.9
501.90000000000003,1.7976998384870403e-20,6.186738679672987e-151,566671398376809.25
501.95000000000005,1.7858740874588645e-20,5.873249624948239e-151,568999520499195.5
502,1.7741261293883392e-20,5.575645415619846e-151,571337207516917.4
502.05,1.7624554525325272e-20,5.293121148583013e-151,573684498726554.4
502.1,1.750861548514912e-20,5.024912706085718e-151,576041433586123.9
502.15000000000003,1.739343912303202e-20,4.77029468908739e-151,578408051715756.6
502.20000000000005,1.7279020421873422e-20,4.5285784553382806e-151,580784392898359.1
502.25,1.7165354397576738e-20,4.299110256871504e-151,583170497080279.9
502.3,1.705243609883172e-20,4.081269471869195e-151,585566404371991.9
502.35,1.694026060689955e-20,3.874466926124549e-151,587972155048750.1
502.40000000000003,1.682882303539806e-20,3.678143299554745e-151,590387789551280.4
502.45000000000005,1.671811853008902e-20,3.4917676134589274e-151,592813348486455.4
502.5,1.6608142268666797e-20,3.314835794428489e-151,595248872627975.4
502.55,1.6498889460547797e-20,3.146869311024656e-151,597694402917063.9
502.6,1.6390355346662555e-20,2.9874138795391318e-151,600149980463140
502.65000000000003,1.6282535199247906e-20,2.836038235333352e-151,602615646544519.9
502.70000000000005,1.617542432164118e-20,2.692332966436349e-151,605091442609108.75
502.75,1.6069018048075733e-20,2.5559094062454917e-151,607577410275093.6
502.8,1.5963311743477217e-20,2.426398582334574e-151,610073591331655.4
502.85,1.5858300803262417e-20,2.3034502185285017e-151,612580027739653.5
502.90000000000003,1.5753980653138172e-20,2.1867317875424715e-151,615096761632342.9
502.95000000000005,1.565034674890224e-20,2.0759276116257536e-151,617623835316079.6
503,1.554739457624549e-20,1.970738008776836e-151,620161291271029
503.05,1.5445119650554766e-20,1.8708784822202303e-151,622709172151891
503.1,1.534351751671825e-20,1.776078950954576e-151,625267520788600.5
503.15000000000003,1.524258374893092e-20,1.6860830192885722e-151,627836380187058.4
503.20000000000005,1.51423139505019e-20,1.6006472833909377e-151,630415793529851.4
503.25,1.5042703753663027e-20,1.5195406729782399e-151,633005804176975.6
503.3,1.4943748819378146e-20,1.442543826359702e-151,635606455666577.25
503.35,1.484544483715479e-20,1.369448497150092e-151,638217791715665.75
503.40000000000003,1.4747787524855944e-20,1.300056991044245e-151,640839856220861.9
