time,e,omega,d
753.95,1.8229029498955155e-37,4.1397793617325606e-18,9823553179140467e11
754,1.8109114060501814e-37,2.569493078173678e-18,9866378713476379e11
754.0500000000001,1.7989987457920144e-37,3.590470571295571e-18,990939094465799e12
754.1,1.7871644502037043e-37,2.1629143457880855e-18,9952590686585334e11
754.1500000000001,1.7754080037814101e-37,3.116207710316561e-18,9995978756707014e11
754.2,1.76372889441252e-37,1.8175828019335505e-18,10039555976034883e11
754.25,1.7521266133531566e-37,2.706551269592977e-18,10083323169160273e11
754.3000000000001,1.7406006552060962e-37,1.5244968939613812e-18,10127281164269302e11
754.35,1.7291505178988314e-37,2.35252894832901e-18,10171430793158243e11
754.4000000000001,1.717775702661519e-37,1.2759609229237145e-18,10215772891249969e11
754.45,1.7064757140054603e-37,2.046429188608456e-18,1026030829760895e12
754.5,1.6952500597013366e-37,1.0653968792069312e-18,10305037854957845e11
754.5500000000001,1.684098250757846e-37,1.781622540329215e-18,10349962409693139e11
754.6,1.6730198014004785e-37,8.871833274612075e-19,10395082811900855e11
754.6500000000001,1.662014229050178e-37,1.5524087812506493e-18,10440399915373354e11
754.7,1.6510810543025226e-37,7.365174669438365e-19,10485914577624674e11
754.75,1.6402198009066662e-37,1.3538856471513248e-18,10531627659907472e11
754.8000000000001,1.6294299957446694e-37,6.092969658576827e-19,10577540027229016e11
754.85,1.618711168810962e-37,1.1818362046285298e-18,10623652548367238e11
754.9000000000001,1.6080628531916992e-37,5.020187780000339e-19,10669966095887906e11
754.95,1.5974845850446172e-37,1.0326321945679025e-18,10716481546160291e11
755,1.5869759035786588e-37,4.1169249560515546e-19,10763199779374497e11
755.0500000000001,1.5765363510339739e-37,9.03151077612149e-19,10810121679557792e11
755.1,1.5661654726620504e-37,3.357661597740695e-19,10857248134591019e11
755.1500000000001,1.5558628167057395e-37,7.907048336524765e-19,10904580036226145e11
755.2,1.545627934379765e-37,2.7206274209490726e-19,10952118280102272e11
755.25,1.5354603798510115e-37,6.929788444449855e-19,10999863765763349e11
755.3000000000001,1.525359710219173e-37,2.18725768062843e-19,11047817396674861e11
755.35,1.515325485497529e-37,6.079794266565301e-19,11095980080240602e11
755.4000000000001,1.5053572685936182e-37,1.7417277125045276e-19,11144352727820609e11
755.45,1.4954546252903818e-37,5.339887866044935e-19,11192936254747526e11
755.5,1.4856171242270886e-37,1.3705545496869614e-19,11241731580344703e11
755.5500000000001,1.4758443368806146e-37,4.695263427093689e-19,11290739627943258e11
755.6,1.4661358375468426e-37,1.0622559891584238e-19,11339961324899208e11
755.6500000000001,1.4564912033219614e-37,4.1331551184691806e-19,11389397602611806e11
755.7,1.446910014084224e-37,8.070588602364658e-20,1143904939654027e12
755.75,1.4373918524754896e-37,3.642551842836994e-19,11488917646222262e11
755.8000000000001,1.4279363038831123e-37,5.966494295961208e-20,11539003295291342e11
755.85,1.4185429564219433e-37,3.213952221813471e-19,11589307291494468e11
755.9000000000001,1.409211400916239e-37,4.239598879769221e-20,1163983058671074e12
755.95,1.3999412308820083e-37,2.839154113000882e-19,11690574136968486e11
756,1.3907320425091577e-37,2.4379020875176514e-20,11741538902464168e11
756.0500000000001,1.3815834346439647e-37,1.8899318162121947e-19,11792725847580197e11
756.1,1.3724950087716633e-37,-3.2160063827255196e-19,11844135940902835e11
756.1500000000001,1.3634663689989455e-37,1.161157705291268e-19,11895770155241342e11
756.2,1.3544971220368778e-37,1.1328387923422842e-19,11947629467645447e11
756.25,1.3455868771836234e-37,8.240249642204499e-19,1199971485942465e12
756.3000000000001,1.3367352463074873e-37,2.054961868907548e-19,12052027316166454e11
756.35,1.3279418438300695e-37,8.336204961653856e-19,12104567827754642e11
756.4000000000001,1.319206286709327e-37,-3.5928229656632354e-20,1215733738838885e12
756.45,1.31052819442305e-37,9.73822633895745e-19,12210336996602428e11
756.5,1.301907188952147e-37,-2.9581457258762345e-19,1226356765528216e12
756.5500000000001,1.2933428947642366e-37,1.155698722836742e-18,12317030371686897e11
756.6,1.2848349387973488e-37,-6.616834122137316e-19,12370726157466241e11
756.6500000000001,1.2763829504435377e-37,1.4797168546143466e-18,12424656028680543e11
756.7,1.2679865615328927e-37,-1.1152573711140415e-18,12478821005819158e11
756.75,1.259645406317366e-37,3.2197740984890725e-18,12533222113820605e11
756.8000000000001,1.2513591214548988e-37,6.391961086172281e-18,12587860382091594e11
756.85,1.2431273459936508e-37,1.4760489173921004e-17,12642736844526144e11
756.9000000000001,1.2349497213561434e-37,1.3289750129713673e-17,12697852539526e14
756.95,1.2268258913237908e-37,1.4854241176665898e-17,12753208510019296e11
757,1.2187555020212536e-37,1.1108413633032074e-17,12808805803481154e11
757.0500000000001,1.2107382019010794e-37,1.2697044836974616e-17,12864645471953154e11
757.1,1.2027736417284438e-37,9.590567295442816e-18,1292072857206283e12
757.1500000000001,1.19486147456581e-37,1.1031615049524336e-17,12977056165044572e11
757.2,1.1870013557579613e-37,8.124307384477235e-18,13033629316758683e11
757.25,1.1791929429168618e-37,9.498156448097958e-18,13090449097712442e11
757.3000000000001,1.1714358959067957e-37,6.8996109231482884e-18,1314751658307998e12
757.35,1.1637298768296036e-37,8.210974954170715e-18,13204832852722236e11
757.4000000000001,1.1560745500098413e-37,5.85573356394977e-18,13262398991208287e11
757.45,1.1484695819802965e-37,7.094987212616604e-18,13320216087834847e11
757.5,1.1409146414673422e-37,4.964438461915809e-18,13378285236647784e11
757.5500000000001,1.133409399376558e-37,6.1354046371590174e-18,13436607536462432e11
757.6,1.1259535287784458e-37,4.205442115300767e-18,13495184090883984e11
757.6500000000001,1.1185467048940695e-37,5.308186265756239e-18,13554016008329306e11
757.7,1.1111886050810433e-37,3.558639191950447e-18,13613104402046843e11
757.75,1.1038789088193586e-37,4.5951622067101196e-18,13672450390138617e11
757.8000000000001,1.0966172976974744e-37,3.0079732990729685e-18,13732055095581001e11
757.85,1.0894034553984946e-37,3.9803050292750074e-18,1379191964624554e12
757.9000000000001,1.0822370676862755e-37,2.5393392940971125e-18,13852045174921248e11
757.95,1.0751178223918674e-37,3.4498918420403613e-18,13912432819334967e11
758,1.0680454093998037e-37,2.1407701722997774e-18,13973083722173832e11
758.0500000000001,1.0610195206346401e-37,2.99214160730558e-18,14033999031106503e11
758.1,1.0540398500475828e-37,1.802005065210199e-18,14095179898804454e11
758.1500000000001,1.0471060936030456e-37,2.5969271898210785e-18,14156627482964758e11
758.2,1.0402179492655331e-37,1.5142734591801463e-18,1421834294633088e12
758.25,1.033375116986373e-37,2.255549466300654e-18,14280327456715657e11
758.3000000000001,1.0265772986906935e-37,1.2700747794814013e-18,1434258218702298e12
758.35,1.019824198264486e-37,1.960531910554193e-18,1440510831526955e12
758.4000000000001,1.0131155215415972e-37,1.0629965692397037e-18,14467907024608188e11
758.45,1.0064509762910391e-37,1.70544855108005e-18,14530979503349053e11
758.5,9.998302722041513e-38,8.875576983825224e-19,14594326944983155e11
758.5500000000001,9.932531208820019e-38,1.4847751182624879e-18,14657950548204487e11
758.6,9.86719235822869e-38,7.390741119533393e-19,14721851516932296e11
758.6500000000001,9.802283324096571e-38,1.2937616528826449e-18,1478603106033486e12
758.7,9.73780127897616e-38,6.135438897962906e-19,14850490392851205e11
758.75,9.673743414019231e-38,1.1283231217551675e-18,14915230734215124e11
758.8000000000001,9.610106938854913e-38,5.075487832659623e-19,14980253309477805e11
758.85,9.546889081468576e-38,9.84945567836123e-19,15045559349030575e11
758.9000000000001,9.484087088080066e-38,4.1816990275733907e-19,1511115008862921e12
758.95,9.421698223024908e-38,8.606055683056039e-19,15177026769416145e11
759,9.359719768634132e-38,3.429155177736352e-19,15243190637944979e11
759.0500000000001,9.298149025116325e-38,7.527011102017903e-19,15309642946203644e11
759.1,9.236983310440442e-38,2.796592374949696e-19,15376384951637624e11
759.1500000000001,9.176219960218003e-38,6.589922604075604e-19,1544341791717481e12
759.2,9.115856327588142e-38,2.2658708329743903e-19,15510743111248186e11
759.25,9.055889783101336e-38,5.775502376726141e-19,15578361807820903e11
759.3000000000001,8.996317714605289e-38,1.821521788288267e-19,15646275286409917e11
759.35,8.937137527131552e-38,5.067136928425029e-19,15714484832109743e11
759.4000000000001,8.87834664278153e-38,1.4503596518392078e-19,15782991735617855e11
759.45,8.81994250061527e-38,4.450511734196614e-19,1585179729325787e12
759.5,8.761922556538973e-38,1.141150052026184e-19,15920902807005158e11
759.5500000000001,8.70428428319457e-38,3.913288942001951e-19,15990309584511027e11
759.6,8.647025169850021e-38,8.843257486735465e-20,16060018939126975e11
759.6500000000001,8.590142722289035e-38,3.444830608610441e-19,16130032189930665e11
759.7,8.533634462703459e-38,6.296735226346448e-20,16200350661749602e11
759.75,8.47749792958444e-38,2.3692660941281665e-19,16270975685187327e11
759.8000000000001,8.42173067761558e-38,-3.136380215588536e-19,16341908596648118e11
759.85,8.366330277566829e-38,1.5384136353552936e-19,1641315073836178e12
759.9000000000001,8.311294316187756e-38,1.4863703352181502e-19,16484703458410196e11
759.95,8.256620396103429e-38,9.094977281170813e-19,1655656811075152e12
760,8.202306135709119e-38,2.4375184834614954e-19,16628746055246943e11
760.0500000000001,8.148349169066931e-38,9.16222937708026e-19,16701238657685933e11
760.1,8.094747145803112e-38,-1.8687179649442066e-20,16774047289811596e11
760.1500000000001,8.041497731004808e-38,1.0636432221957796e-18,1684717332934778e12
760.2,7.988598605119334e-38,-3.004697745196772e-19,16920618160023817e11
760.25,7.936047463852279e-38,1.256231026078877e-18,1699438317160187e12
760.3000000000001,7.883842018067504e-38,-6.956024532666804e-19,1706846975990274e12
760.35,7.831979993687771e-38,1.6017600978573214e-18,17142879326831773e11
760.4000000000001,7.780459131594861e-38,-1.1845252126674016e-18,1721761328040655e12
760.45,7.729277187532112e-38,3.467498351016952e-18,17292673034782206e11
760.5,7.678431932005827e-38,6.87146616260301e-18,17368060010279346e11
760.5500000000001,7.627921150188531e-38,1.585292512519088e-17,17443775633410442e11
760.6,7.577742641822805e-38,1.4273589226210944e-17,17519821336906283e11
760.6500000000001,7.52789422112466e-38,1.5952134025702255e-17,1759619855974431e12
760.7,7.478373716689232e-38,1.1930965591391412e-17,1767290874717445e12
760.75,7.429178971395405e-38,1.3635518268494576e-17,17749953350747692e11
760.8000000000001,7.380307842312187e-38,1.0300678259724485e-17,17827333828343017e11
760.85,7.331758200605687e-38,1.1846907544026389e-17,17905051644194475e11
760.9000000000001,7.283527931445613e-38,8.725921286701251e-18,17983108268920104e11
760.95,7.235614933914038e-38,1.0200095239555458e-17,18061505179548363e11
761,7.1880171209131e-38,7.410581185623548e-18,1814024385954731e12
761.0500000000001,7.140732419074431e-38,8.817748941920502e-18,18219325798852146e11
761.1,7.09375876866916e-38,6.289439109367702e-18,1829875249389287e12
761.1500000000001,7.047094123517432e-38,7.619260667492968e-18,18378525447623844e11
761.2,7.000736450900138e-38,5.332170537058533e-18,18458646169550804e11
761.25,6.954683731469622e-38,6.588741664350364e-18,18539116175760683e11
761.3000000000001,6.90893395916204e-38,4.516989974953625e-18,18619936988949763e11
761.35,6.863485141110284e-38,5.7003744869494036e-18,18701110138451921e11
761.4000000000001,6.818335297556447e-38,3.8223052281442105e-18,1878263716026887e12
761.45,6.773482461766411e-38,4.9346452392340445e-18,18864519597097743e11
761.5,6.728924679943451e-38,3.2308717481806797e-18,18946758998361578e11
761.5500000000001,6.684660011143447e-38,4.27434124596795e-18,1902935692023809e12
761.6,6.640686527190627e-38,2.7275408524758547e-18,19112314925688544e11
761.6500000000001,6.597002312592878e-38,3.704724783765832e-18,19195634584488648e11
761.7,6.553605464459101e-38,2.2994601013498788e-18,19279317473256756e11
761.75,6.510494092415632e-38,3.213143596794403e-18,19363365175485017e11
761.8000000000001,6.46766631852419e-38,1.9356094290743903e-18,19447779281568777e11
761.85,6.425120277200366e-38,2.7887216560965657e-18,19532561388836093e11
761.9000000000001,6.382854115131681e-38,1.6265693786429111e-18,196177131015793e13
761.95,6.340865991197623e-38,2.422116555723546e-18,1970323603108384e12
762,6.299154076388778e-38,1.3642843847520363e-18,19789131795660092e11
762.0500000000001,6.257716553727447e-38,2.1052989070456156e-18,19875402020673417e11
762.1,6.21655161818878e-38,1.141867501643021e-18,19962048338574338e11
762.1500000000001,6.175657476621487e-38,1.831367570941919e-18,20049072388930775e11
762.2,6.135032347670483e-38,9.534320131618032e-19,20136475818457527e11
762.25,6.094674461698631e-38,1.5943897958176168e-18,20224260281048796e11
762.3000000000001,6.054582060709949e-38,7.939472495265474e-19,2.0312427437808891e+27
762.35,6.014753398273291e-38,1.3892644039857884e-18,20400978957083069e11
762.4000000000001,5.975186739445642e-38,6.591151440045882e-19,20489916514490495e11
762.45,5.935880360697267e-38,1.2116043172159843e-18,20579241792954358e11
762.5,5.896832549836005e-38,5.452644854182932e-19,20668956482735098e11
762.5500000000001,5.85804160593295e-38,1.057635765687036e-18,20759062281461816e11
762.6,5.819505839248627e-38,4.492603683452271e-19,20849560894163767e11
762.6500000000001,5.781223571158773e-38,9.241117891986515e-19,20940454033304065e11
762.7,5.743193134081908e-38,3.6842665180745146e-19,21031743418810426e11
762.75,5.705412871406096e-38,8.082380004923147e-19,2112343077810919e12
762.8000000000001,5.667881137417034e-38,3.004795664031918e-19,21215517846157344e11
762.85,5.630596297226625e-38,7.076088672785768e-19,21308006365474773e11
762.9000000000001,5.593556726701166e-38,2.4347087120035483e-19,21400898086178662e11
762.95,5.556760812391277e-38,6.201530178006993e-19,21494194766014945e11
763,5.520206951461026e-38,1.9573919164661844e-19,21587898170393042e11
763.0500000000001,5.48389355161837e-38,5.440862877058219e-19,21682010072418627e11
763.1,5.447819031046034e-38,1.5586836533769547e-19,21776532252926555e11
763.1500000000001,5.411981818332035e-38,4.778714086337843e-19,2187146650051603e12
763.2,5.376380352401882e-38,1.2265179032704305e-19,21966814611582758e11
763.25,5.34101308245001e-38,4.2018339537446913e-19,22062578390354426e11
763.3000000000001,5.305878467872465e-38,9.50619147017642e-20,22158759648924218e11
763.35,5.270974978200041e-38,3.698798226706827e-19,22255360207284428e11
763.4000000000001,5.236301093031052e-38,6.77085962463781e-20,22352381893362445e11
763.45,5.201855301965732e-38,2.544164369931185e-19,2244982654305358e12
763.5,5.167636104539892e-38,-3.3653366213348823e-19,2254769600025734e12
763.5500000000001,5.133642010159806e-38,1.652216270803286e-19,22645992116911678e11
763.6,5.099871538037507e-38,1.5962836655789613e-19,22744716753027342e11
763.6500000000001,5.066323217125739e-38,9.762819191310304e-19,2284387177672466e12
763.7,5.032995586054489e-38,2.6170571687119137e-19,22943459064267074e11
763.75,4.999887193066798e-38,9.834883560353924e-19,23043480500098225e11
763.8000000000001,4.966996595955759e-38,-1.9991012856738372e-20,23143937976876948e11
763.85,4.93432236200191e-38,1.1417097950364005e-18,2324483339551239e12
763.9000000000001,4.901863067910308e-38,-3.224483337551402e-19,23346168665201577e11
763.95,4.869617299749114e-38,1.348412690002308e-18,23447945703463717e11
764,4.837583652887496e-38,-7.465671864162338e-19,23550166436178078e11
764.0500000000001,4.805760731934657e-38,1.7192744312944529e-18,2365283279761976e12
764.1,4.774147150679277e-38,-1.2713532807362112e-18,23755946730495586e11
764.1500000000001,4.74274153202861e-38,3.721834683504218e-18,23859510185982492e11
764.2,4.711542507949089e-38,7.375437902671785e-18,23963525123762593e11
764.25,4.680548719406221e-38,1.7015571428181784e-17,2406799351206188e12
764.3000000000001,4.6497588163056047e-38,1.532040860163007e-17,2417291732768679e12
764.35,4.6191714574343313e-38,1.7122051299843667e-17,24278298556060878e11
764.4000000000001,4.5887853104020713e-38,1.2805978538178538e-17,2438413919126406e12
764.45,4.558599051583594e-38,1.4635536791154703e-17,2449044123606843e12
764.5,4.528611366060623e-38,1.1056126328643091e-17,24597206701977846e11
764.5500000000001,4.498820947564767e-38,1.2715750435767398e-17,24704437609265268e11
764.6,4.469226498420822e-38,9.365877471074453e-18,24812135987010247e11
764.6500000000001,4.439826729489768e-38,1.094816213267654e-17,24920303873139046e11
764.7,4.4106203601131567e-38,7.954070917199539e-18,2502894331446122e12
764.75,4.3816061180568526e-38,9.464435524604745e-18,25138056366710086e11
764.8000000000001,4.3527827394558167e-38,6.750704770502494e-18,2524764509458088e12
