time,e,omega,d
601.25,8.641687357447142e-31,-5.3769912616317664e-17,18237999086011565e8
601.3000000000001,8.584840023445806e-31,-5.549691079086378e-16,18322087136047205e8
601.35,8.52836664643348e-31,1.2573787620406294e-16,18406562882130092e8
601.4,8.472264766420804e-31,-6.950351552100135e-16,18491428111770357e8
601.45,8.416531939600885e-31,-6.394252043201781e-16,1857668462071961e9
601.5,8.361165738243227e-31,-4.046348397860015e-16,1866233421300838e9
601.5500000000001,8.306163750587098e-31,1.5678300779886886e-16,18748378700985627e8
601.6,8.251523580737463e-31,-2.135163465444197e-16,18834819905355535e8
601.65,8.19724284855976e-31,1.5802489396673158e-16,18921659655217404e8
601.7,8.14331918957659e-31,-3.366022086958834e-16,19008899788103784e8
601.75,8.089750254865086e-31,2.803507891877918e-16,19096542150018744e8
601.8000000000001,8.03653371095374e-31,-4.102373248556414e-16,19184588595478335e8
601.85,7.983667239721722e-31,5.366440465510493e-16,19273040987548222e8
601.9,7.931148538297069e-31,5.029709344890168e-16,19361901197884524e8
601.95,7.8789753189567214e-31,2.6831970352604327e-16,19451171106772813e8
602,7.827145309027234e-31,-3.3039316983508454e-16,1954085260316728e9
602.0500000000001,7.775656250784943e-31,9.886429467015428e-17,1963094758473215e9
602.1,7.724505901358564e-31,-2.9622621305461524e-16,19721457957880176e8
602.15,7.673692032630668e-31,2.656650454664851e-16,19812385637814441e8
602.2,7.623212431140987e-31,-4.0461916844274317e-16,19903732548568253e8
602.25,7.573064897990326e-31,4.813295638297777e-16,19995500623045234e8
602.3000000000001,7.523247248743982e-31,4.522164822164495e-16,20087691803061685e8
602.35,7.473757313337505e-31,2.3351971412771434e-16,20180308039385993e8
602.4,7.424592935981371e-31,-3.277345835067587e-16,20273351291781389e8
602.45,7.375751975067416e-31,7.68654352629661e-17,2036682352904677e9
602.5,7.327232303075882e-31,-2.920604677493908e-16,20460726729057745e8
602.5500000000001,7.279031806481963e-31,2.3735559538416883e-16,20555062878809953e8
602.6,7.231148385664627e-31,-3.9055976313187164e-16,20649833974459416e8
602.65,7.18357995481438e-31,4.425171607869547e-16,20745042021366267e8
602.7,7.136324441842745e-31,5.148201414999887e-16,20840689034136553e8
602.75,7.0893797882923235e-31,1.1901136411555797e-15,20936777036664193e8
602.8000000000001,7.042743949246367e-31,3.281208499923807e-16,21033308062175344e8
602.85,6.996414893240566e-31,1.151144136514165e-15,21130284153269667e8
602.9,6.9503906021738065e-31,1.0501801579774577e-15,21227707361965093e8
602.95,6.904669071220591e-31,7.465319321483684e-16,2132557974974057e9
603,6.8592483087440086e-31,8.966172314801288e-17,2142390338757903e9
603.0500000000001,6.814126336208258e-31,4.595036716146042e-16,21522680356012768e8
603.1,6.769301188093286e-31,2.7418183149030753e-17,21621912745165677e8
603.15,6.724770911808448e-31,5.442456930079301e-16,2172160265479903e9
603.2,6.680533567607769e-31,-1.50297304825222e-16,21821752194355267e8
603.25,6.636587228505741e-31,6.932240692004026e-16,21922363483001926e8
603.3000000000001,6.592929980192684e-31,6.38501216435151e-16,22023438649678086e8
603.35,6.549559920952156e-31,3.999218158072691e-16,22124979833137581e8
603.4,6.506475161577422e-31,-1.7355580147036896e-16,22226989181995878e8
603.45,6.463673825289451e-31,2.0739209499407328e-16,22329468854774835e8
603.5,6.421154047655464e-31,-1.7193096636802517e-16,22432421019947686e8
603.5500000000001,6.378913976507028e-31,3.360571529091907e-16,22535847855986558e8
603.6,6.336951771860157e-31,-2.950182538483695e-16,22639751551406687e8
603.65,6.2952656058344865e-31,5.153660686425233e-16,22744134304814383e8
603.7,6.2538536625739365e-31,5.771843369266895e-16,22848998324952837e8
603.75,6.212714138167902e-31,1.2344589164246599e-15,22954345830748153e8
603.8000000000001,6.1718452405720066e-31,3.7751976992124803e-16,23060179051357967e8
603.85,6.131245189530793e-31,1.1822678100097627e-15,23166500226216692e8
603.9,6.090912216499525e-31,1.077070043466357e-15,2327331160508459e9
603.95,6.05084456456743e-31,7.727771687946172e-16,23380615448094678e8
604,6.011040488381437e-31,1.2093289628922805e-16,23488414025799782e8
604.0500000000001,5.971498254069511e-31,4.815794149309474e-16,23596709619222324e8
604.1,5.932216139165854e-31,5.228015209292785e-17,23705504519900603e8
604.15,5.8931924325352395e-31,5.586720299949631e-16,23814801029939028e8
604.2,5.854425434298746e-31,-1.285477792782434e-16,23924601462056075e8
604.25,5.8159134557599785e-31,7.005211304546745e-16,24034908139632488e8
604.3000000000001,5.777654819330885e-31,6.445264459068325e-16,24145723396762185e8
604.35,5.739647858459388e-31,4.075614769566105e-16,2425704957829963e9
604.4,5.701890917556176e-31,-1.5927522138663199e-16,24368889039911243e8
604.45,5.664382351922849e-31,2.1479504134254282e-16,24481244148124445e8
604.5,5.627120527680526e-31,-1.603177964445558e-16,24594117280377013e8
604.5500000000001,5.59010382169808e-31,3.392832887382694e-16,24707510825069154e8
604.6,5.5533306215221166e-31,-2.836881012146432e-16,2482142718161198e9
604.65,5.516799325306135e-31,5.142103192625323e-16,2493586876048011e9
604.7,5.480508341741012e-31,5.743956337770879e-16,2505083798326188e9
604.75,5.444456089985934e-31,1.2215732548149118e-15,25166337282709825e8
604.8000000000001,5.408640999598949e-31,3.763648816255321e-16,2528236910279394e9
604.85,5.373061510469217e-31,1.1690449057042949e-15,2539893589875135e9
604.9,5.337716072748486e-31,1.0649098716781294e-15,2551604013714006e9
604.95,5.302603146783818e-31,7.645929052261651e-16,25633684295890403e8
605,5.267721203050769e-31,1.217636987365757e-16,2575187086435663e9
605.0500000000001,5.233068722086194e-31,4.769238015074635e-16,2587060234337147e9
605.1,5.1986441944227e-31,5.3521067928649967e-17,25989881245296913e8
605.15,5.164446120522341e-31,5.524018054556743e-16,26109710094079245e8
605.2,5.1304730107115305e-31,-1.2515631975089404e-16,2623009142530165e9
605.25,5.09672338511639e-31,6.918199508652243e-16,26351027786237047e8
605.3000000000001,5.063195773597737e-31,6.364672526114391e-16,2647252173590388e9
605.35,5.029888715687665e-31,4.0276300059904245e-16,2659457584511812e9
605.4,4.996800760525391e-31,-1.5605780632623908e-16,2671719269654955e9
605.45,4.9639304667942795e-31,2.125286058000203e-16,26840374884775585e8
605.5,4.931276402659288e-31,-1.5729393584498022e-16,26964125016335377e8
605.5500000000001,4.898837145704071e-31,3.3504510193937123e-16,2708844570978689e9
605.6,4.866611282869612e-31,-2.790539608743126e-16,2721333959576006e9
605.65,4.834597410392158e-31,4.083396013381472e-16,2733880931701447e9
605.7,4.80279413374229e-31,-5.341616374421013e-16,2746485752849438e9
605.75,4.771200067564392e-31,-5.006442893884092e-16,2759148689738409e9
605.8000000000001,4.739813835615801e-31,-2.6707851660256784e-16,27718700103166323e8
605.85,4.708634070707435e-31,3.288648044330241e-16,27846499837676696e8
605.9,4.677659414643733e-31,-9.840697828551593e-17,2797488880516265e9
605.95,4.646888518163708e-31,2.9485590256281386e-16,2810386972233981e9
606,4.616320040882383e-31,-2.6443613087233395e-16,28233445318448623e8
606.0500000000001,4.585952651231917e-31,4.0274745155120504e-16,28363618335314116e8
606.1,4.555785026404152e-31,-4.791030153538692e-16,28494391527401594e8
606.15,4.52581585229251e-31,-4.501246056067017e-16,28625767661876985e8
606.2,4.496043823434962e-31,-2.3243949443760063e-16,2875774951866449e9
606.25,4.466467642957359e-31,3.2621852708322563e-16,28890339890504524e8
606.3000000000001,4.437086022516468e-31,-7.650987278036074e-17,2902354158301491e9
606.35,4.40789768224439e-31,2.907094357112838e-16,2915735741474781e9
606.4,4.37890135069234e-31,-2.3625762864661815e-16,29291790217251534e8
606.45,4.350095764775466e-31,3.8875308938807566e-16,294268428351295e10
606.5,4.32147966971802e-31,-4.404701468839003e-16,29562518126099535e8
606.5500000000001,4.293051818998247e-31,-5.124386648258868e-16,2969881896105646e9
606.6,4.2648109742946055e-31,-1.1846083591506929e-15,2983574822413042e9
606.65,4.23675590543137e-31,-3.266030152480001e-16,2997330881275004e9
606.7,4.2088853903252385e-31,-1.1458191208485512e-15,3011150363770282e9
606.75,4.181198214932294e-31,-1.0453221863307655e-15,3025033562319578e9
606.8000000000001,4.153693173194674e-31,-7.4307859065809e-16,30389807706919554e8
606.85,4.126369066988534e-31,-8.924696306201355e-17,30529922840107995e8
606.9,4.0992247060714265e-31,-4.573780787229985e-16,30670683987602874e8
606.95,4.072258908030636e-31,-2.7291351909326018e-17,3081209412791564e9
607,4.0454704982318585e-31,-5.417280961590107e-16,309541562532895e10
607.0500000000001,4.018858309767605e-31,1.496020514857806e-16,31096873369764967e8
607.1,3.992421183406859e-31,-6.900173207877819e-16,312402484972409e10
607.15,3.966157967544155e-31,-6.355476077675659e-16,31384284669540676e8
607.2,3.940067518149599e-31,-3.9807183895480835e-16,315289849344754e10
607.25,3.914148698719209e-31,1.7275295823342768e-16,3167435235390743e9
607.3000000000001,3.888400380224993e-31,-2.0643273111251105e-16,31820390003817435e8
607.35,3.862821441066243e-31,1.7113563946908678e-16,3196710097436688e9
607.4,3.8374107670202674e-31,-3.345026039592899e-16,321144883699657e10
607.45,3.812167251194028e-31,2.936535439593378e-16,3226255530933703e9
607.5,3.7870897939760994e-31,-5.12982063809644e-16,32411304925582147e8
607.5500000000001,3.7621773029883655e-31,-5.745143703581834e-16,32560740366249174e8
607.6,3.737428693038894e-31,-1.228748497620229e-15,3271086479339691e9
607.65,3.712842886074264e-31,-3.7577342125969896e-16,32861681383664197e8
607.7,3.688418811132782e-31,-1.1767988191804113e-15,3301319332833604e9
607.75,3.664155404297991e-31,-1.0720876817244457e-15,33165403833410164e8
607.8000000000001,3.6400516086519438e-31,-7.692024194460119e-16,3331831611966722e9
607.85,3.616106374229601e-31,-1.203734792934024e-16,3347193342273619e9
607.9,3.5923186579727083e-31,-4.79351701935209e-16,336262589931653e10
607.95,3.568687423684532e-31,-5.2038312220467865e-17,3378129609648973e9
608,3.545211641984876e-31,-5.560876982726473e-16,3393704801329966e9
608.0500000000001,3.521890290264872e-31,1.2795313666976922e-16,34093518039312174e8
608.1,3.4987223526428563e-31,-6.972806263012338e-16,34250709485438145e8
608.15,3.475706819919749e-31,-6.415449648724147e-16,3440862567785479e9
608.2,3.452842689535255e-31,-4.0567615969160776e-16,3456726995807501e9
608.25,3.4301289655243438e-31,1.5853843838230517e-16,34726645683016946e8
608.3000000000001,3.4075646584735013e-31,-2.1380143216902077e-16,34886756225077635e8
608.35,3.3851487854780475e-31,1.5957619064576934e-16,3504760497220138e9
608.4,3.3628803700989586e-31,-3.3771381587348854e-16,35209195327954036e8
608.45,3.34075844232049e-31,2.8237580315414607e-16,3537153071159393e9
608.5,3.31878203850807e-31,-4.118763060279837e-16,35534614558143104e8
608.5500000000001,3.2969502013659727e-31,5.398771299701333e-16,35698450318462576e8
608.6,3.2752619798960197e-31,5.059763829216684e-16,35863041459322394e8
608.65,3.253716429355806e-31,2.700570454103631e-16,3602839146347762e9
608.7,3.232312611217693e-31,-3.318144959253525e-16,3619450382974088e9
608.75,3.2110495931280767e-31,9.964285752374091e-17,3.6361382073055303e+24
608.8000000000001,3.18992644886643e-31,-2.975367487079174e-16,36529029724571486e8
608.85,3.168942258305344e-31,2.672531713345637e-16,3669745033171924e9
608.9,3.1480961073701125e-31,-4.0654631004895187e-16,3686664745828527e9
608.95,3.127387087999057e-31,4.839950039876617e-16,37036624684487486e8
609,3.1068142981041133e-31,4.547113786260755e-16,37207385607049554e8
609.0500000000001,3.0863768415312074e-31,2.348589614144595e-16,37378933839279745e8
609.1,3.0660738280215926e-31,-3.293330546475954e-16,3755127301114427e9
609.15,3.045904373172743e-31,7.736121458452165e-17,3772440676934683e9
609.2,3.025867598399971e-31,-2.9349745833562887e-16,378983387774046e10
609.25,3.0059626308982895e-31,2.3866580316209545e-16,38073072715724575e8
609.3000000000001,2.986188603604077e-31,-3.925286017313398e-16,382486122816842e10
609.35,2.9665446551576673e-31,4.448792508488135e-16,38424961189706443e8
609.4,2.9470299298655146e-31,5.175519390622893e-16,3.8602123171341177e+24
609.45,2.9276435776630563e-31,1.1963563681621405e-15,3878010197534295e9
609.5,2.908384754077813e-31,3.2986896099152274e-16,3895890136774909e9
609.5500000000001,2.889252620192296e-31,1.1571739142836917e-15,39138525131962214e8
609.6,2.8702463426078153e-31,1.0556799887408565e-15,39318977068827067e8
609.65,2.85136509340787e-31,7.504467169806621e-16,39500260996713774e8
609.7,2.8326080501222177e-31,9.015229710629742e-17,3968238075159742e9
609.75,2.813974395691172e-31,4.619175851393655e-16,39865340187137995e8
609.8000000000001,2.795463318429714e-31,2.7579293453748908e-17,40049143174764813e8
609.85,2.7770740119924768e-31,5.470962828087904e-16,40233793603755104e8
609.9,2.7588056753383207e-31,-1.510658539798496e-16,4041929538131926e9
609.95,2.7406575126955715e-31,6.968469276509708e-16,40605652432682243e8
610,2.722628733527477e-31,6.418375836035589e-16,4079286870116536e9
610.0500000000001,2.7047185524974843e-31,4.020143348029672e-16,4098094814827269e9
610.1,2.6869261894353578e-31,-1.7445114070903575e-16,41169894753771494e8
610.15,2.6692508693029076e-31,2.0847973216862264e-16,41359712515779426e8
610.2,2.6516918221603543e-31,-1.7281976078194315e-16,4155040545084784e9
610.25,2.6342482831329078e-31,3.3781319552953435e-16,417419775940455e10
610.3000000000001,2.6169194923771708e-31,-2.965495804220693e-16,4193443299904698e9
610.35,2.5997046950483554e-31,5.1805465119030715e-16,42127775738214936e8
610.4,2.582603141267129e-31,5.801943322340107e-16,4232200990268939e9
610.45,2.5656140860870665e-31,1.2408915553059761e-15,42517139602472955e8
610.5,2.5487367894623155e-31,3.7948900717465617e-16,4271316896651647e9
610.5500000000001,2.5319705162150893e-31,1.1884278465958907e-15,42910102142809484e8
610.6,2.5153145360039498e-31,1.082681880081869e-15,43107943298464456e8
610.65,2.498768123291728e-31,7.768039461086544e-16,43306696619808083e8
610.7,2.482330557314032e-31,1.2156458322360674e-16,435063663124685e10
610.75,2.4660011220479637e-31,4.840891450695812e-16,43706956601462945e8
610.8000000000001,2.449779106180666e-31,5.255387435217674e-17,4390847173129034e9
610.85,2.433663803078637e-31,5.615828945215005e-16,4411091596601743e9
610.9,2.417654510756688e-31,-1.2921614207241492e-16,4431429358937223e9
610.95,2.4017505318474784e-31,7.041704668488931e-16,4451860890483331e9
611,2.3859511735712434e-31,6.478840418545986e-16,44723866235719436e8
611.0500000000001,2.370255747705367e-31,4.096848434384534e-16,4493006992528432e9
611.1,2.3546635705546893e-31,-1.6010406062593715e-16,45137224336804793e8
611.15,2.339173962921471e-31,2.1591429855082845e-16,45345333853676397e8
611.2,2.3237862500759203e-31,-1.6115221667182736e-16,4555440287950476e9
611.25,2.308499761726901e-31,3.4105075389923617e-16,457644358381973e10
611.3000000000001,2.293313831992495e-31,-2.851651575459153e-16,4597543717406023e9
611.35,2.278227799371271e-31,5.168887098985446e-16,4618741135188873e9
611.4,2.2632410067132273e-31,5.773874303251753e-16,4640036285706478e9
611.45,2.2483528011912735e-31,1.2279355477730332e-15,46614296195650673e8
611.5,2.233562534272889e-31,3.78325253450931e-16,46829215894482854e8
611.5500000000001,2.218869561691642e-31,1.1751335660179656e-15,47045126501271154e8
611.6,2.204273243419389e-31,1.0704561662235366e-15,47262032584691096e8
611.65,2.1897729436381653e-31,7.685751109354218e-16,47479938734483964e8
611.7,2.175368030712588e-31,1.22397997265234e-16,4769884956155253e9
611.75,2.1610578771624367e-31,4.794077742820233e-16,47918769698057074e8
611.8000000000001,2.1468418596350952e-31,5.3799922420641575e-17,48139703797516876e8
611.85,2.132719358878657e-31,5.552788425012109e-16,4836165653490473e9
611.9,2.1186897597147236e-31,-1.2580805172609656e-16,4858463260674934e9
611.95,2.1047524510117047e-31,6.954230620934741e-16,4880863673123321e9
612,2.0909068256582933e-31,6.39782075295429e-16,4903367364829097e9
612.0500000000001,2.0771522805367966e-31,4.0486067128065456e-16,4925974811971318e9
612.1,2.063488216497117e-31,-1.5687051010131664e-16,4948686492924309e9
612.15,2.049914038330433e-31,2.136355123649044e-16,4971502888268135e9
612.2,2.036429154743366e-31,-1.5811308935552614e-16,4994424480798626e9
612.25,2.0230329783323175e-31,3.3679007015709577e-16,5017451755537431e9
612.3000000000001,2.0097249255576624e-31,-2.80507256020859e-16,5040585199742648e9
612.35,1.9965044167185785e-31,4.1046628285293284e-16,5063825302918714e9
612.4,1.98337087592758e-31,-5.369435534352772e-16,5087172556827133e9
612.45,1.9703237310855233e-31,-5.032516487462318e-16,5110627455496721e9
612.5,1.957362413856776e-31,-2.6846945593463156e-16,5134190495233902e9
612.5500000000001,1.9444863596442514e-31,3.30577566004857e-16,5157862174633584e9
612.6,1.93169500756505e-31,-9.891947180808806e-17,5181642994589278e9
612.65,1.9189878004258235e-31,2.9639154021165305e-16,5205533458304075e9
612.7,1.9063641846985909e-31,-2.658133160389625e-16,5229534071301136e9
612.75,1.8938236104967123e-31,4.048449908964215e-16,5253645341434214e9
612.8000000000001,1.881365531550736e-31,-4.815981990819181e-16,5277867778898798e9
612.85,1.868989405184829e-31,-4.524688698019959e-16,5302201896242457e9
612.9,1.8566946922929419e-31,-2.336500442509557e-16,5326648208376076e9
612.95,1.8444808573154095e-31,3.279174958975265e-16,5351207232584588e9
613,1.8323473682157045e-31,-7.69083345894507e-17,5375879488537752e9
613.0500000000001,1.820293696457068e-31,2.9222346996780576e-16,5400665498301535e9
