time,e,omega,d
576.65,1.9786755871190356,2.8655106802849293,-4.898433166079708
576.7,1.965659329130001,3.0264374720329714,-4.821309994827399
576.75,1.9527286955783256,3.1952111699426666,-4.735591584596145
576.8000000000001,1.9398831232049367,3.3721483840867092,-4.640839376199842
576.85,1.9271220524479253,3.5575752520601758,-4.536596799639985
576.9,1.9144449274322628,3.751827587892381,-4.4223887080344015
576.95,1.901851195940331,3.9552510250013158,-4.297720810327573
577,1.8893403093872492,4.168201156318076,-4.162079092540202
577.0500000000001,1.8769117227967647,4.3910436708141445,-4.014929229277682
577.1,1.8645648947777362,4.624154486078193,-3.855715985953365
577.15,1.8522992875003548,4.867919876744399,-3.6838626118537108
577.2,1.8401143666728002,5.122736598515575,-3.49877022423592
577.25,1.8280096015180483,5.389012007598385,-3.299817183725298
577.3000000000001,1.8159844647505594,5.6671641751587245,-3.0863584609040813
577.35,1.8040384325535312,5.957621996670269,-2.8577249945796024
577.4,1.7921709845558855,6.26082529611073,-2.61322304218795
577.45,1.7803816038096842,6.577224924483955,-2.3521335221087805
577.5,1.7686697767676907,6.907282852494727,-2.073711348230268
577.5500000000001,1.7570349932608142,7.251472257248068,-1.7771847571722634
577.6,1.7454767464760985,7.610277602710218,-1.4617546284267455
577.65,1.733994532934459,7.9841947137121325,-1.1265937976389007
577.7,1.7225878524688327,8.373730843254634,-0.7708463633585134
577.75,1.7112562082024667,8.779404732565034,-0.3936269875749059
577.8000000000001,1.6999991065270932,9.201746654259425,0.005979809473049907
577.85,1.6888160570816346,9.641298127623605,0.42892035415377044
577.9,1.6777065727306633,10.0985988674004,0.876172300133755
577.95,1.6666701695435597,10.573863406192785,1.3487407323249623
578,1.655706366772971,11.051019922727702,1.8474469031350744
578.0500000000001,1.6448146868330067,11.376295326456782,2.3691823004250154
578.1,1.6339946552808282,11.610476784839653,2.906362530895848
578.15,1.6232458007941453,11.842387240195027,3.4575171251291397
578.2,1.6125676551798014,12.075163538081583,4.022716645332381
578.25,1.6019597533048315,12.30875135422694,4.602064997441366
578.3000000000001,1.5914216330723467,12.543048413145796,5.195661985402057
578.35,1.5809528353497342,12.777950252358638,5.80360280103485
578.4,1.570552904127145,13.013350990510919,6.425977615840651
578.45,1.5602213864520031,13.24914354091183,7.062871568582673
578.5,1.5499578322863532,13.485219768802073,7.714364876977798
578.5500000000001,1.5397617945289457,13.721470574387707,8.380532704624187
578.6,1.5296328290388599,13.957785977920015,9.061445022617974
578.65,1.5195704945972635,14.194055230402244,9.757166578082002
578.7,1.5095743528867154,14.430166928164013,10.4677568304815
578.75,1.4996439684735252,14.666009112119227,11.193269902939214
578.8000000000001,1.4897789087886895,14.90146937458702,11.933754533966887
578.85,1.4799787441087113,15.136434969704688,12.689254032536606
578.9,1.470243047536845,15.370792920676845,13.459806240575013
578.95,1.4605713949845867,15.604430127624257,14.245443500295238
579,1.4509633651532658,15.837233475453045,15.046192626759822
579.0500000000001,1.4414185395155399,16.069089941480346,15.862074885728854
579.1,1.4319365022973383,16.29988670265039,16.69310597677065
579.15,1.422516840459599,16.52951124220082,17.539296021686095
579.2,1.4131591436803408,16.75785145561663,18.40064955817214
579.25,1.4038630043368534,16.9847957557289,19.27716553872069
579.3000000000001,1.3946280174877965,17.210233176770288,20.1688373350245
579.35,1.385453780855726,17.434053477329993,21.07565274719544
579.4,1.3763398948094214,17.656147242009286,21.99759401828669
579.45,1.3672859623465452,17.876405981630306,22.934637854018494
579.5,1.358291589076409,18.094722231890117,23.886755447545493
579.5500000000001,1.3493563832026494,18.31098965033624,24.853912509219345
579.6,1.3404799555063274,18.525103111520604,25.83606930127813
579.65,1.3316619193288293,18.73695880023166,26.833180677455367
579.7,1.3229018905550836,18.94645430271038,27.84519612724601
579.75,1.3141994875968919,19.15348869565601,28.87205982505263
579.8000000000001,1.3055543313761655,19.357962632998372,29.913710683912626
579.85,1.2969660453085714,19.559778430317483,30.970082413678867
579.9,1.2884342552869912,19.758840146811078,32.04110358367822
579.95,1.2799585896652828,19.95505366471586,33.1266976896645
580,1.2715386792421506,20.14832676610406,34.22678322497718
580.0500000000001,1.2631741572449267,20.3385692069815,35.34127375581609
580.1,1.2548646593137482,20.525692788603152,36.4700780004511
580.15,1.246609823485552,20.709611425963494,37.61309991230381
580.2,1.2384092901783639,20.890241213392937,38.770238766709575
580.25,1.2302627021756949,21.067500487055444,39.941389251443255
580.3000000000001,1.2221697046108475,21.241309884639648,41.126441560468315
580.35,1.2141299449516052,21.41159240193219,42.32528149104681
580.4,1.2061430729847467,21.578273446246694,43.53779054413962
580.45,1.1982087408008484,21.741280886735936,44.76384602779932
580.5,1.1903266027791817,21.900545101570923,46.00332116342629
580.5500000000001,1.1824963155725323,22.055999021937748,47.25608519481129
580.6,1.1747175380923869,22.20757817283325,48.52200349973593
580.65,1.1669899314939505,22.355220710658976,49.800937704066556
580.7,1.1593131591614407,22.49886745759756,51.092745798120305
580.75,1.1516868866934753,22.638461932773836,52.39728225518
580.8000000000001,1.144110781888385,22.77395038020707,53.714398152036495
580.85,1.1365845147298816,22.905281793554657,55.043941291332274
580.9,1.1291077573725599,23.032407937670037,56.385756325643236
580.95,1.1216801841276705,23.15528336698469,57.73968488307214
581,1.1143014714489816,23.273865440739993,59.10556569423133
581.0500000000001,1.1069712979185693,23.388114335098233,60.48323472049502
581.1,1.0996893442329487,23.49799305215703,61.872525283293285
581.15,1.0924552931890488,23.60346742591047,63.27326819439175
581.2,1.0852688296704465,23.704506125189372,64.6852918869307
581.25,1.0781296406336864,23.801080653626585,66.10842254710793
581.3000000000001,1.0710374150945337,23.89316534669593,67.54248424639262
581.35,1.063991844114554,23.98073736586938,68.98729907404629
581.4,1.0569926207875455,24.063776689952473,70.44268726990683
581.45,1.0500394402262179,24.142266103649195,71.9084673572147
581.5,1.0431319995489574,24.216191183418317,73.38445627537723
581.5500000000001,1.0362699978665249,24.285540280685023,74.87046951256947
581.6,1.029453136269073,24.35030450246877,76.36632123795704
581.65,1.0226811178130175,24.410477689499867,77.87182443351175
581.7,1.0159536475081479,24.466056391890536,79.38679102521033
581.75,1.0092704323048245,24.51703984243429,80.9110320135257
581.8000000000001,1.0026311810811064,24.563429927608556,82.4443576031263
581.85,0.9960356046301903,24.60523115635331,83.98657733157955
581.9,0.9894834156477078,24.642450626706513,85.53750019705032
581.95,0.9829743287192563,24.67509799037238,87.09693478479724
582,0.9765080603080094,24.703185415303828,88.66468939239464
582.0500000000001,0.9700843287422634,24.72672754638078,90.24057215361317
582.1,0.9637028542032845,24.745741464264825,91.82439116077049
582.15,0.9573633587130184,24.76024664251508,93.41595458556348
582.2,0.9510655661220245,24.77026490304731,95.01507079820061
582.25,0.9448092020974908,24.775820370021172,96.62154848478188
582.3000000000001,0.9385939941111823,24.776939422240005,98.23519676287873
582.35,0.9324196714276847,24.773650644147263,99.85582529514222
582.4,0.9262859650925114,24.76598477550476,101.48324440097277
582.45,0.9201926079204308,24.7539746598369,103.11726516608701
582.5,0.9141393344838687,24.737655191725654,104.75769954994973
582.5500000000001,0.9081258811012496,24.717063263039602,106.40436049104332
582.6,0.9021519858256205,24.69223770818147,108.05706200982081
582.65,0.8962173884331449,24.66321924843596,109.71561930939751
582.7,0.8903218304118086,24.630050435501047,111.37984887383465
582.75,0.8844650549501988,24.592775594283847,113.04956856400293
582.8000000000001,0.8786468069262237,24.551440765040592,114.72459771101875
582.85,0.8728668328961058,24.506093644942034,116.40475720711689
582.9,0.8671248810832491,24.45678352914011,118.0898695940354
582.95,0.8614207013673119,24.403561251415066,119.77975914878397
583,0.8557540452733496,24.34647912447804,121.47425196680273
583.0500000000001,0.8501246659609011,24.285590880002097,123.17317604252395
583.1,0.8445323182133389,24.220951608457657,124.87636134721669
583.15,0.8389767584270978,24.152617698819906,126.58363990421063
583.2,0.833457744601103,24.08064677822115,128.2948458613862
583.25,0.8279750363262642,24.00509765161504,130.00981556095675
583.3000000000001,0.8225283947749175,23.926030241517154,131.72838760657228
583.35,0.81711758269052,23.8435055278908,133.45040292764068
583.4,0.8117423643772297,23.757585488235556,135.17570484098104
583.45,0.8064025056896746,23.66833303794385,136.90413910971066
583.5,0.8010977740227904,23.575811970982933,138.63555399940788
583.5500000000001,0.7958279383016025,23.48008690095705,140.3698003315965
583.6,0.7905927689712576,23.38122320261012,142.10673153446112
583.65,0.78539203798694,23.27928695381563,143.84620369092394
583.7,0.780225518803974,23.174344878110244,145.58807558399823
583.75,0.7750929863679905,23.06646428781797,147.33220873947414
583.8000000000001,0.7699942171050416,22.955713027809548,149.07846746599634
583.85,0.764928988911955,22.842159419947876,150.8267188924556
583.9,0.7598970811465784,22.72587220825512,152.57683300283688
583.95,0.7548982746182024,22.606920504848475,154.3286826684514
584,0.7499323515780468,22.485373736680984,156.08214367761968
584.0500000000001,0.7449990957096964,22.36130159312125,157.83709476287632
584.1,0.7400982921197677,22.23477397441365,159.59341762562858
584.15,0.7352297273284704,22.105860941043275,161.3509969584221
584.2,0.7303931892603411,21.9746326640433,163.10972046475015
584.25,0.725588467235039,21.84115937627065,164.86947887648338
584.3000000000001,0.720815351958091,21.70551132467353,166.6301659689984
584.35,0.7160736355118628,21.567758723582983,168.39167857394642
584.4,0.7113631113464249,21.427971709042236,170.15391658982276
584.45,0.7066835742705898,21.28622029420221,171.9167829902804
584.5,0.7020348204430034,21.142574325799288,173.68018383027206
584.5500000000001,0.6974166473631928,20.997103441729074,175.44402825010528
584.6,0.6928288538628293,20.849877029739645,177.2082284773573
584.65,0.6882712400968924,20.700964187248022,178.9726998268165
584.7,0.6837436075349952,20.5504336822999,180.73736069839887
584.75,0.6792457589527682,20.3983539156795,182.5021325731273
584.8000000000001,0.6747774984231953,20.24479288417455,184.26694000726434
584.85,0.6703386313081618,20.089818145011776,186.03171062454706
584.9,0.665928964249904,19.933496781457844,187.79637510669608
584.95,0.6615483051626176,19.775895369598103,189.56086718214823
585,0.6571964632241202,19.617079946292062,191.3251236131051
585.0500000000001,0.6528732488674688,19.457115978302557,193.089084180989
585.1,0.6485784737727821,19.296068332607213,194.85269167025797
585.15,0.6443119508589681,19.134001247879247,196.61589185075192
585.2,0.6400734942756044,18.97097830714352,198.37863345852224
585.25,0.6358629193948715,18.807062411599638,200.14086817523696
585.3000000000001,0.6316800428034424,18.642315755602674,201.9025506062531
585.35,0.6275246822945704,18.4767998028039,203.66363825730923
585.4,0.6233966568600853,18.310575263432284,205.42409151000936
585.45,0.6192957866825369,18.143702072717083,207.18387359604995
585.5,0.6152218931273907,17.97623937043761,208.94295057028174
585.5500000000001,0.6111747987351807,17.808245481585395,210.70129128269738
585.6,0.6071543272138535,17.639777898136074,212.45886734929573
585.65,0.6031603034310249,17.4708932619068,214.21565312199283
585.7,0.5991925534063781,17.301647348494946,215.97162565753013
585.75,0.5952509043041129,17.1320950522798,217.72676468546874
585.8000000000001,0.5913351844253532,16.96229037246801,219.481052575359
585.85,0.5874452232007397,16.792286400176625,221.23447430303366
585.9,0.5835808511829372,16.62213530652537,222.98701741619215
585.95,0.5797419000392812,16.451888331730675,224.73867199922333
586,0.5759282025444701,16.281595775179788,226.48943063735314
586.0500000000001,0.5721395925732208,16.11130698646269,228.23928838020228
586.1,0.568375905093101,15.94107035735277,229.9882427047
586.15,0.5646369761572803,15.770933314705347,231.73629347751685
586.2,0.5609226428974147,15.600942314264024,233.48344291696105
586.25,0.5572327435165768,15.431142835351011,235.22969555442046
586.3000000000001,0.5535671172821495,15.261579376417174,236.97505819543204
586.35,0.549925604518891,15.092295451440814,238.71953988031976
586.4,0.5463080466019214,14.92333358714268,240.46315184456134
586.45,0.5427142859498374,14.754735321005754,242.20590747882252
586.5,0.5391441660178732,14.586541200074594,243.9478222887379
586.5500000000001,0.5355975312910237,14.418790780508967,245.68891385451465
586.6,0.5320742272773356,14.251522627879742,247.42920179029716
586.65,0.5285741005011207,14.084774318173876,249.16870770344644
586.7,0.5250969984962957,13.91858243949632,250.90745515367067
586.75,0.5216427697997629,13.75298259444322,252.64546961207915
586.8000000000001,0.5182112639447585,13.588009403120871,254.38277842023314
586.85,0.5148023314543604,13.423696506798104,256.1194107491257
586.9,0.5114158238349226,13.260076572159079,257.8553975582401
586.95,0.5080515935696299,13.09718129614428,259.5907715546184
587,0.5047094941120954,12.935041411354344,261.3255671520084
587.0500000000001,0.5013893798799232,12.773686691991664,263.05982043015575
587.1,0.4980911062484272,12.613145960327685,264.793569094171
587.15,0.494814529544279,12.453447093663748,266.526852434115
587.2,0.4915595070392719,12.294617031773704,268.25971128472946
587.25,0.48832589694412576,12.13668178480387,269.9921879853766
587.3000000000001,0.4851135584022587,11.979666441606204,271.72432634025034
587.35,0.48192235148371065,11.823595178493438,273.4561715787831
587.4,0.4787521371789961,11.668491268385315,275.1877703163878
587.45,0.47560277739307166,11.514377090335127,276.91917051545687
587.5,0.4724741349393414,11.36127413941342,278.6504214466782
587.5500000000001,0.469366073533631,11.209203036926201,280.3815736507251
587.6,0.46627845778830845,11.058183540957462,282.1126789002405
587.65,0.4632111532063364,10.908234557206947,283.8437901622501
587.7,0.46016402617543545,10.759374150113617,285.57496156092327
587.75,0.4571369439622842,10.6116195542433,287.30624834073456
587.8000000000001,0.454129774706689,10.464987185919627,289.0377068300818
587.85,0.4511423874158952,10.319492655089414,290.76939440527445
587.9,0.44817465195883316,10.17515077739549,292.50136945502476
587.95,0.44522643906047055,10.03197558644884,294.23369134535375
588,0.4422976202962006,9.889980346280476,295.9664203849647
588.0500000000001,0.43938806808620157,9.74917756395405,297.69961779113214
588.1,0.4364976556899324,9.609579002331873,299.43334565601987
588.15,0.43362625720056536,9.471195692969644,301.1676669135534
588.2,0.4307737475395217,9.334037949133279,302.9026453067589
588.25,0.4279400024510427,9.198115378920246,304.6383453556146
588.3000000000001,0.4251248984967316,9.063436898469325,306.37483232546214
588.35,0.4223283130502276,8.930010745248962,308.1121721958741
588.4,0.41955012429181987,8.79784449140931,309.85043163012926
588.45,0.4167902112031605,8.666945057187297,311.58967794518026
588.5,0.41404845356201164,8.53731872434988,313.32997908215896
588.5500000000001,0.4113247319369643,8.408971149661909,315.07140357746914
588.6,0.4086189276822862,8.281907378373997,316.8140205343694
588.65,0.40593092293270994,8.156131857710385,318.5578995951675
588.7,0.4032606005983176,8.03164845035331,320.3031109139297
588.75,0.40060784435945807,7.9084604479105405,322.049725129746
588.8000000000001,0.3979725386616382,7.786570584353229,323.79781334059356
588.85,0.3953545687105371,7.665981049421499,325.5474470776983
