time,e,omega,d
741.7,1.4809066645839482e-25,2e-323,2962294276494303e5
741.75,1.4711648639021732e-25,2e-323,2975952219351399e5
741.8000000000001,1.4614871473944796e-25,2e-323,29896731334685295e4
741.85,1.4518730934980497e-25,2e-323,3003457309180684e5
741.9000000000001,1.4423222834231313e-25,2e-323,30173050381615995e4
741.95,1.4328343011349715e-25,2e-323,3031216613429675e5
742,1.4234087333355396e-25,2e-323,3045192329354394e5
742.0500000000001,1.4140451694455902e-25,2e-323,3059232481662457e5
742.1,1.4047432015868422e-25,2e-323,30733373674439475e4
742.1500000000001,1.3955024245640628e-25,2e-323,3087507285158841e5
742.2,1.3863224358475855e-25,2e-323,3101742534643059e5
742.25,1.3772028355556292e-25,2e-323,3116043417115044e5
742.3000000000001,1.368143226436943e-25,2e-323,3130410235182035e5
742.35,1.3591432138535616e-25,2e-323,3144843292846375e5
742.4000000000001,1.350202405763473e-25,2e-323,3159342895512167e5
742.45,1.341320412703704e-25,2e-323,31739093499914774e4
742.5,1.3324968477732114e-25,2e-323,3188542964511061e5
742.5500000000001,1.3237313266160922e-25,2e-323,32032440487187795e4
742.6,1.3150234674048985e-25,2e-323,3218012913690058e5
742.6500000000001,1.3063728908238668e-25,2e-323,3232849871934696e5
742.7,1.297779220052552e-25,2e-323,32477552374032164e4
742.75,1.2892420807492776e-25,2e-323,3262729325493743e5
742.8000000000001,1.2807611010348855e-25,2e-323,3277772453058572e5
742.85,1.2723359114765973e-25,2e-323,3292884938410776e5
742.9000000000001,1.263966145071785e-25,2e-323,33080671013311775e4
742.95,1.2556514372321388e-25,2e-323,33233192630748414e4
743,1.2473914257676512e-25,2e-323,33386417463781143e4
743.0500000000001,1.2391857508708982e-25,2e-323,33540348754653485e4
743.1,1.231034055101421e-25,2e-323,33694989760556604e4
743.1500000000001,1.2229359833700258e-25,2e-323,3385034375370066e5
743.2,1.2148911829234643e-25,2e-323,3400641402138124e5
743.25,1.2068993033289384e-25,2e-323,3416320386605137e5
743.3000000000001,1.198959996458891e-25,2e-323,3432071660539039e5
743.35,1.191072916475896e-25,2e-323,3447895557237302e5
743.4000000000001,1.1832377198174663e-25,2e-323,3463792411534242e5
743.45,1.175454065181232e-25,2e-323,3479762559807817e5
743.5,1.167721613509948e-25,2e-323,34958063399869966e4
743.5500000000001,1.16004002797678e-25,2e-323,3511924091558805e5
743.6,1.1524089739706824e-25,2e-323,3528116155575393e5
743.6500000000001,1.144828119081701e-25,2e-323,3544382874661514e5
743.7,1.1372971330866328e-25,2e-323,3560724593021476e5
743.75,1.1298156879345192e-25,2e-323,3577141656446686e5
743.8000000000001,1.1223834577324102e-25,2e-323,35936344123228566e4
743.85,1.1150001187312168e-25,2e-323,36102032096372425e4
743.9000000000001,1.1076653493114903e-25,2e-323,3626848398986288e5
743.95,1.1003788299695492e-25,2e-323,3643570332582746e5
744,1.093140243303441e-25,2e-323,3660369364263393e5
744.0500000000001,1.0859492739991703e-25,2e-323,3677245849496403e5
744.1,1.0788056088170097e-25,2e-323,36942001453887586e4
744.1500000000001,1.071708936577742e-25,2e-323,37112326106940696e4
744.2,1.0646589481492338e-25,2e-323,372834360581986e6
744.25,1.0576553364328588e-25,2e-323,3745533492835464e5
744.3000000000001,1.0506977963501674e-25,2e-323,3762802635479571e5
744.35,1.0437860248296446e-25,2e-323,3780151399167806e5
744.4000000000001,1.036919720793399e-25,2e-323,3797580151000735e5
744.45,1.0300985851441726e-25,2e-323,38150892597713155e4
744.5,1.0233223207522016e-25,2e-323,3832679095972985e5
744.5500000000001,1.0165906324423226e-25,2e-323,38503500318073736e4
744.6,1.0099032269811589e-25,2e-323,38681024411920604e4
744.6500000000001,1.0032598130642407e-25,2e-323,3885936699768773e5
744.7,9.966601013034376e-26,2e-323,3903853184911006e5
744.75,9.901038042142464e-26,2e-323,3921852275732296e5
744.8000000000001,9.835906362033144e-26,2e-323,3.9399343530941153e+20
744.85,9.77120313556043e-26,2e-323,39580997996138155e4
744.9000000000001,9.70692554424125e-26,2e-323,39763489996730034e4
744.95,9.643070788133853e-26,2e-323,39946823394253505e4
745,9.57963608571482e-26,2e-323,4013100206805053e5
745.0500000000001,9.516618673758341e-26,2e-323,4031602991534912e5
745.1,9.454015807216273e-26,2e-323,40501910851344604e4
745.1500000000001,9.391824759097562e-26,2e-323,40688648809285353e4
745.2,9.330042820350605e-26,2e-323,4087624774055269e5
745.25,9.268667299744238e-26,2e-323,4106471161474741e5
745.3000000000001,9.207695523750938e-26,2e-323,4125404441977257e5
745.35,9.14712483643078e-26,2e-323,4144425016191651e5
745.4000000000001,9.086952599314772e-26,2e-323,41635332865940704e4
745.45,9.027176191291023e-26,2e-323,4182729657516144e5
745.5,8.96779300848961e-26,2e-323,4202014535153838e5
745.5500000000001,8.908800464169567e-26,2e-323,42213883275759295e4
745.6,8.850195988606601e-26,2e-323,42408514447324984e4
745.6500000000001,8.791977028980225e-26,2e-323,4260404298463921e5
745.7,8.734141049263616e-26,2e-323,4280047302509221e5
745.75,8.676685530112222e-26,2e-323,42997808725151416e4
745.8000000000001,8.619607968754409e-26,2e-323,4319605426044806e5
745.85,8.562905878882841e-26,2e-323,43395213825864165e4
745.9000000000001,8.506576790545259e-26,2e-323,4359529163562447e5
745.95,8.450618250037925e-26,2e-323,4379629192338198e5
746,8.395027819797835e-26,2e-323,4399821894231075e5
746.0500000000001,8.339803078296933e-26,2e-323,4420107696519449e5
746.1,8.284941619936999e-26,2e-323,4440487028451561e5
746.1500000000001,8.230441054943982e-26,2e-323,4460960321254928e5
746.2,8.176299009264901e-26,2e-323,44815280081450965e4
746.25,8.122513124463561e-26,2e-323,4502190524335135e5
746.3000000000001,8.069081057618191e-26,2e-323,4522948307044704e5
746.35,8.016000481219756e-26,2e-323,4543801795509166e5
746.4000000000001,7.963269083069712e-26,2e-323,456475143098921e6
746.45,7.910884566180257e-26,2e-323,45857976567798084e4
746.5,7.858844648673432e-26,2e-323,46069409182199336e4
746.5500000000001,7.807147063682083e-26,2e-323,46281816627018334e4
746.6,7.755789559251471e-26,2e-323,4649520339680357e5
746.6500000000001,7.704769898240346e-26,2e-323,46709574006828034e4
746.7,7.65408585822444e-26,2e-323,4692493299318085e5
746.75,7.603735231398838e-26,2e-323,4714128491286669e5
746.8000000000001,7.55371582448216e-26,2e-323,4735863434390075e5
746.85,7.50402545862136e-26,2e-323,475769858854041e6
746.9000000000001,7.454661969296017e-26,2e-323,4779634415770452e5
746.95,7.405623206224955e-26,2e-323,48016713802430225e4
747,7.356907033271789e-26,2e-323,4823809948261162e5
747.0500000000001,7.308511328352209e-26,2e-323,4846050588277846e5
747.1,7.260433983341878e-26,2e-323,4868393770905747e5
747.1500000000001,7.212672903983826e-26,2e-323,4890839968927543e5
747.2,7.165226009798102e-26,2e-323,491338965730552e6
747.25,7.118091233990382e-26,2e-323,4936043313191978e5
747.3000000000001,7.071266523362274e-26,2e-323,4958801415939172e5
747.35,7.02474983822219e-26,2e-323,49816644471093e7
747.4000000000001,6.978539152295761e-26,2e-323,5004632890485062e5
747.45,6.932632452638409e-26,2e-323,50277072320794696e4
747.5,6.887027739546932e-26,2e-323,50508879601465046e4
747.5500000000001,6.841723026472714e-26,2e-323,5074175565191292e5
747.6,6.796716339935496e-26,2e-323,5097570539980317e5
747.6500000000001,6.752005719436691e-26,2e-323,5121073379552225e5
747.7,6.707589217374804e-26,2e-323,51446845812278716e4
747.75,6.663464898959879e-26,2e-323,5168404644621217e5
747.8000000000001,6.61963084212953e-26,2e-323,51922340716497456e4
747.85,6.576085137465508e-26,2e-323,5216173366544911e5
747.9000000000001,6.532825888109835e-26,2e-323,52402230358631966e4
747.95,6.489851209682963e-26,2e-323,5264383588496394e5
748,6.44715923020101e-26,2e-323,5288655535682751e5
748.0500000000001,6.4047480899945e-26,2e-323,53130393910176324e4
748.1,6.362615941627652e-26,2e-323,5337535670464216e5
748.1500000000001,6.320760949817231e-26,2e-323,53621448923648e7
748.2,6.279181291353363e-26,2e-323,53868675774513263e4
748.25,6.237875155019457e-26,2e-323,541170424885679e6
748.3000000000001,6.196840741513591e-26,2e-323,5436655432126141e5
748.35,6.156076263370407e-26,2e-323,5461721655227235e5
748.4000000000001,6.115579944882608e-26,2e-323,5486903448562402e5
748.45,6.075350022024341e-26,2e-323,5512201344979214e5
748.5,6.035384742373713e-26,2e-323,5537615879782161e5
748.5500000000001,5.995682365036732e-26,2e-323,55631475907438045e4
748.6,5.956241160571743e-26,2e-323,55887970181159866e4
748.6500000000001,5.917059410913465e-26,2e-323,5614564704641663e5
748.7,5.878135409298864e-26,2e-323,56404511955659253e4
748.75,5.839467460192186e-26,2e-323,56664570386479455e4
748.8000000000001,5.801053879211366e-26,2e-323,5692582784172394e5
748.85,5.762892993054918e-26,2e-323,5718828984960901e5
748.9000000000001,5.724983139428432e-26,2e-323,5745196196384175e5
748.95,5.687322666972863e-26,2e-323,5771684976373273e5
749,5.649909935191988e-26,2e-323,57982958854318273e4
749.0500000000001,5.61274331438121e-26,2e-323,5825029486647728e5
749.1,5.575821185556821e-26,2e-323,5851886345704852e5
749.1500000000001,5.539141940384882e-26,2e-323,5878867030895463e5
749.2,5.502703981111837e-26,2e-323,5905972113131742e5
749.25,5.466505720494339e-26,2e-323,5933202165958303e5
749.3000000000001,5.430545581730347e-26,2e-323,596055776556414e6
749.35,5.394821998390696e-26,2e-323,598803949079464e6
749.4000000000001,5.359333414350283e-26,2e-323,6015647923164257e5
749.45,5.324078283720937e-26,2e-323,6043383646868324e5
749.5,5.289055070783513e-26,2e-323,6071247248795853e5
749.5500000000001,5.254262249921238e-26,2e-323,6099239318541765e5
749.6,5.21969830555349e-26,2e-323,6127360448419173e5
749.6500000000001,5.185361732069232e-26,2e-323,6155611233472361e5
749.7,5.151251033762048e-26,2e-323,6183992271488869e5
749.75,5.1173647247644483e-26,2e-323,621250416301258e6
749.8000000000001,5.0837013289833787e-26,2e-323,6241147511356252e5
749.85,5.0502593800361485e-26,2e-323,6269922922614072e5
749.9000000000001,5.0170374211860213e-26,2e-323,6298831005674947e5
749.95,4.984034005279368e-26,2e-323,6327872372234863e5
750,4.9512476946820954e-26,2e-323,6357047636810286e5
750.0500000000001,4.9186770612172577e-26,2e-323,6386357416750968e5
750.1,4.886320686103058e-26,2e-323,6415802332252813e5
750.1500000000001,4.854177159890534e-26,2e-323,6445383006371466e5
750.2,4.822245082402745e-26,2e-323,6475100065034962e5
750.25,4.790523062673274e-26,2e-323,6504954137057437e5
750.3000000000001,4.759009718885855e-26,2e-323,6534945854152236e5
750.35,4.7277036783143916e-26,2e-323,6565075850945078e5
750.4000000000001,4.696603577262665e-26,2e-323,6595344764987956e5
750.45,4.665708061005496e-26,2e-323,6625753236772081e5
750.5,4.63501578372924e-26,2e-323,665630190974192e6
750.5500000000001,4.604525408473377e-26,2e-323,6686991430308604e5
750.6,4.5742356070724784e-26,2e-323,6717822447863392e5
750.6500000000001,4.544145060097867e-26,2e-323,6748795614791907e5
750.7,4.514252456800696e-26,2e-323,6779911586487376e5
750.75,4.4845564950543696e-26,2e-323,6811171021364992e5
750.8000000000001,4.455055881298032e-26,2e-323,6842574580875634e5
750.85,4.4257493304804175e-26,2e-323,687412292951965e6
750.9000000000001,4.396635566003404e-26,2e-323,690581673486142e6
750.95,4.367713319666941e-26,2e-323,6937656667542901e5
751,4.338981331613337e-26,2e-323,6969643401298329e5
751.0500000000001,4.310438350272586e-26,2e-323,7001777612968258e5
751.1,4.282083132308035e-26,2e-323,7034059982513659e5
751.1500000000001,4.2539144425617785e-26,2e-323,7066491193030823e5
751.2,4.225931054001364e-26,2e-323,7099071930765227e5
751.25,4.1981317476658967e-26,2e-323,713180288512657e6
751.3000000000001,4.1705153126131346e-26,2e-323,7164684748703146e5
751.35,4.143080545866926e-26,2e-323,7197718217276262e5
751.4000000000001,4.1158262523643676e-26,2e-323,7230903989835496e5
751.45,4.0887512449042495e-26,2e-323,7264242768592886e5
751.5,4.061854344094902e-26,2e-323,7297735258998305e5
751.5500000000001,4.0351343783030137e-26,2e-323,733138216975418e6
751.6,4.00859018360277e-26,2e-323,7365184212830244e5
751.6500000000001,3.982220603724732e-26,2e-323,7399142103479141e5
751.7,3.95602449000595e-26,2e-323,7433256560250952e5
751.75,3.9300007013395077e-26,2e-323,7467528305008934e5
751.8000000000001,3.9041481041249986e-26,2e-323,7501958062944561e5
751.85,3.878465572219316e-26,2e-323,753654656259264e6
751.9000000000001,3.852951986887194e-26,2e-323,757129453584727e6
751.95,3.827606236752935e-26,2e-323,7606202717976704e5
752,3.802427217751599e-26,2e-323,7641271847639457e5
752.0500000000001,3.7774138330810787e-26,2e-323,7676502666899705e5
752.1,3.7525649931544967e-26,2e-323,7711895921242733e5
752.1500000000001,3.727879615552344e-26,2e-323,7747452359591288e5
752.2,3.703356624975781e-26,2e-323,7783172734320767e5
752.25,3.6789949531994036e-26,2e-323,7819057801275716e5
752.3000000000001,3.6547935390248823e-26,2e-323,7855108319785573e5
752.35,3.630751328234899e-26,2e-323,7891325052680489e5
752.4000000000001,3.606867273546841e-26,2e-323,7927708766308047e5
752.45,3.5831403345676167e-26,2e-323,7964260230548822e5
752.5,3.559569477747959e-26,2e-323,8000980218833244e5
752.5500000000001,3.536153676337564e-26,2e-323,8037869508157718e5
752.6,3.512891910340527e-26,2e-323,8074928879100814e5
752.6500000000001,3.489783166470535e-26,2e-323,8112159115840372e5
752.7,3.466826438107158e-26,2e-323,8149561006169425e5
752.75,3.4440207252516244e-26,2e-323,8187135341513449e5
752.8000000000001,3.4213650344834253e-26,2e-323,822488291694687e6
752.85,3.398858378917192e-26,2e-323,8262804531209618e5
752.9000000000001,3.376499778159346e-26,2e-323,830090098672464e6
752.95,3.354288258265804e-26,2e-323,8339173089614185e5
753,3.3322228516991973e-26,2e-323,8377621649717461e5
753.0500000000001,3.3103025972868756e-26,2e-323,8416247480607525e5
753.1,3.288526540179192e-26,2e-323,8455051399608224e5
753.1500000000001,3.2668937318075544e-26,2e-323,8494034227812105e5
753.2,3.245403229843509e-26,2e-323,8533196790097094e5
753.25,3.224054098157343e-26,2e-323,8572539915144558e5
753.3000000000001,3.2028454067774565e-26,2e-323,861206443545658e6
753.35,3.181776231849994e-26,2e-323,8651771187373306e5
753.4000000000001,3.16084565559827e-26,2e-323,8691661011091267e5
753.45,3.140052766283167e-26,2e-323,8731734750680441e5
753.5,3.1193966581630915e-26,2e-323,8771993254102744e5
753.5500000000001,3.0988764314546614e-26,2e-323,8812437373229702e5
753.6,3.078491192293649e-26,2e-323,88530679638602e7
753.6500000000001,3.058240052695721e-26,2e-323,8893885885739239e5
753.7,3.038122130518125e-26,2e-323,893489200257538e6
753.75,3.018136549420946e-26,2e-323,8976087182059682e5
753.8000000000001,2.9982824388290643e-26,2e-323,901747229588377e6
753.85,2.9785589338943726e-26,2e-323,9059048219758011e5
753.9000000000001,2.9589651754577897e-26,2e-323,9100815833430696e5
753.95,2.9395003100121873e-26,2e-323,9142776020705893e5
754,2.9201634896649043e-26,2e-323,9184929669462832e5
754.0500000000001,2.9009538721009454e-26,2e-323,9227277671674387e5
754.1,2.881870620546419e-26,2e-323,9269820923425672e5
754.1500000000001,2.862912903731784e-26,2e-323,9312560324933676e5
754.2,2.8440798958559825e-26,2e-323,9355496780565533e5
754.25,2.825370776550172e-26,2e-323,9398631198858346e5
754.3000000000001,2.8067847308421133e-26,2e-323,9441964492538113e5
754.35,2.788320949120802e-26,2e-323,9485497578538748e5
754.4000000000001,2.769978627100903e-26,2e-323,9529231378022172e5
754.45,2.751756965788051e-26,2e-323,9573166816397018e5
754.5,2.7336551714437577e-26,2e-323,9617304823338899e5
754.5500000000001,2.715672455550957e-26,2e-323,9661646332809789e5
754.6,2.6978080347797836e-26,2e-323,9706192283077482e5
754.6500000000001,2.680061130953162e-26,2e-323,9750943616736151e5
754.7,2.662430971013236e-26,2e-323,9795901280725482e5
754.75,2.644916786987411e-26,2e-323,9841066226351423e5
754.8000000000001,2.6275178159550206e-26,2e-323,9886439409306014e5
754.85,2.610233300014216e-26,2e-323,9932021789687292e5
754.9000000000001,2.59306248624867e-26,2e-323,9977814332020333e5
754.95,2.5760046266950975e-26,2e-323,10023818005276834e5
755,2.559058978310401e-26,2e-323,10070033782896342e5
755.0500000000001,2.5422248029394188e-26,2e-323,1011646264280654e6
755.1,2.525501367282886e-26,2e-323,10163105567443628e5
755.1500000000001,2.5088879428652256e-26,2e-323,10209963543773842e5
755.2,2.492383806003118e-26,2e-323,10257037563313496e5
755.25,2.4759882377737137e-26,2e-323,10304328622150704e5
755.3000000000001,2.459700523983431e-26,2e-323,10351837720966149e5
755.35,2.4435199551369568e-26,2e-323,10399565865053916e5
755.4000000000001,2.4274458264060787e-26,2e-323,1044751406434353e6
755.45,2.4114774375992814e-26,2e-323,10495683333420463e5
755.5,2.395614093130986e-26,2e-323,10544074691548351e5
755.5500000000001,2.379855101991364e-26,2e-323,10592689162690252e5
755.6,2.3641997777163408e-26,2e-323,10641527775529965e5
755.6500000000001,2.3486474383574445e-26,2e-323,10690591563494583e5
755.7,2.3331974064523837e-26,2e-323,1073988156477547e6
755.75,2.3178490089952902e-26,2e-323,10789398822350999e5
755.8000000000001,2.3026015774075093e-26,2e-323,10839144384008302e5
755.85,2.2874544475085794e-26,2e-323,10889119302365096e5
755.9000000000001,2.2724069594870578e-26,2e-323,10939324634892742e5
755.95,2.2574584578720556e-26,2e-323,10989761443937725e5
756,2.2426082915044445e-26,2e-323,11040430796744918e5
756.0500000000001,2.2278558135085952e-26,2e-323,11091333765479835e5
756.1,2.213200381264301e-26,2e-323,11142471427250959e5
756.1500000000001,2.198641356378549e-26,2e-323,11193844864133355e5
756.2,2.1841781046579793e-26,2e-323,11245455163190631e5
756.25,2.169809996081027e-26,2e-323,1129730341649876e6
756.3000000000001,2.1555364047705776e-26,2e-323,1134939072116883e6
756.35,2.141356708966802e-26,2e-323,1140171817936992e6
756.4000000000001,2.1272702909998442e-26,2e-323,1145428689835323e6
756.45,2.1132765372631737e-26,2e-323,11507097990474582e5
756.5,2.0993748381866333e-26,2e-323,1156015257321877e6
756.5500000000001,2.0855645882099815e-26,2e-323,1.1613451769222869e+21
756.6,2.0718451857566085e-26,2e-323,11666996706299613e5
756.6500000000001,2.0582160332071116e-26,2e-323,11720788517462112e5
756.7,2.0446765368735126e-26,2e-323,11774828340946852e5
756.75,2.031226106973179e-26,2e-323,11829117320238635e5
