time,e,omega,d
589.5500000000001,2.0167225992121457e-29,7.680051717382207e-115,14586253071419082e5
589.6,2.0034560578008577e-29,7.475464671722465e-115,14649841476791045e5
589.65,1.9902767872522486e-29,7.276327571036017e-115,14713707094225485e5
589.7,1.9771842134751798e-29,7.082495235552536e-115,147778511322216e7
589.75,1.9641777661551266e-29,6.893826352911888e-115,14842274804546575e5
589.8000000000001,1.951256878729128e-29,6.710183375138112e-115,1490697933025956e6
589.85,1.9384209883613433e-29,6.531432418364276e-115,14971965933733578e5
589.9,1.9256695359183293e-29,6.357443165222258e-115,15037235844679724e5
589.95,1.9130019659447718e-29,6.188088769836912e-115,15102790298169982e5
590,1.900417726639378e-29,6.0232457653509105e-115,15168630534660156e5
590.0500000000001,1.8879162698306363e-29,5.862793973909266e-115,15234757800014386e5
590.1,1.8754970509531678e-29,5.706616419047347e-115,15301173345527524e5
590.15,1.8631595290238063e-29,5.554599240407278e-115,15367878427949864e5
590.2,1.8509031666181176e-29,5.406631610729821e-115,15434874309510467e5
590.25,1.838727429847073e-29,5.262605655057376e-115,15502162257940594e5
590.3000000000001,1.8266317883335984e-29,5.122416372086006e-115,15569743546498765e5
590.35,1.8146157151896918e-29,4.985961557617467e-115,15637619453993626e5
590.4,1.8026786869932788e-29,4.853141730045565e-115,15705791264809214e5
590.45,1.7908201837654974e-29,4.723860057830644e-115,15774260268928805e5
590.5,1.7790396889481253e-29,4.598022288905952e-115,15843027761958866e5
590.5500000000001,1.767336689380892e-29,4.475536681961672e-115,1591209504515464e6
590.6,1.7557106752793397e-29,4.3563139395637285e-115,15981463425443554e5
590.65,1.7441611402124277e-29,4.240267143050035e-115,16051134215450998e5
590.7,1.7326875810805574e-29,4.1273116891638065e-115,1612110873352474e6
590.75,1.72128949809373e-29,4.017365228374769e-115,16191388303759366e5
590.8000000000001,1.7099663947495972e-29,3.910347604840932e-115,16261974256022462e5
590.85,1.698717777812038e-29,3.806180797973421e-115,16332867925978498e5
590.9,1.6875431572894938e-29,3.704788865554294e-115,16404070655115214e5
590.95,1.676442046413703e-29,3.6060978883720583e-115,16475583790768542e5
591,1.6654139616185702e-29,3.510035916331935e-115,165474086861476e7
591.0500000000001,1.6544584225189282e-29,3.416532915999495e-115,1661954670036144e6
591.1,1.6435749518898114e-29,3.3255207195449316e-115,16691999198443463e5
591.15,1.632763075645493e-29,3.2369329750441874e-115,16764767551378384e5
591.2,1.6220223228189094e-29,3.150705098106127e-115,16837853136127703e5
591.25,1.6113522255412188e-29,3.0667742247882153e-115,16911257335655243e5
591.3000000000001,1.6007523190212474e-29,2.985079165764559e-115,16984981538954496e5
591.35,1.5902221415254396e-29,2.9055603617177056e-115,17059027141073568e5
591.4,1.579761234357574e-29,2.8281598399159474e-115,17133395543142734e5
591.45,1.5693691418388572e-29,2.7528211719492103e-115,17208088152400475e5
591.5,1.5590454112881427e-29,2.679489432590736e-115,17283106382219578e5
591.5500000000001,1.5487895930020485e-29,2.6081111597529696e-115,17358451652135076e5
591.6,1.5386012402355546e-29,2.5386343155126627e-115,17434125387869748e5
591.65,1.5284799091823805e-29,2.471008248171777e-115,1751012902136228e6
591.7,1.518425158955722e-29,2.405183655330654e-115,17586463990793875e5
591.75,1.508436551569115e-29,2.3411125479448144e-115,17663131740614922e5
591.8000000000001,1.4985136519171966e-29,2.2787482153377795e-115,1774013372157355e6
591.85,1.4886560277569347e-29,2.2180451911480845e-115,17817471390741692e5
591.9,1.4788632496886388e-29,2.1589592201812827e-115,1789514621154388e6
591.95,1.469134891137326e-29,2.101447226146392e-115,17973159653784402e5
592,1.459470528334204e-29,2.0454672802517447e-115,18051513193674595e5
592.0500000000001,1.4498697402980565e-29,1.9909785706361342e-115,18130208313862007e5
592.1,1.4403321088170827e-29,1.9379413726161786e-115,18209246503457045e5
592.15,1.430857218430524e-29,1.8863170197243897e-115,18288629258062384e5
592.2,1.4214446564106373e-29,1.8360678755199927e-115,18368358079800748e5
592.25,1.4120940127447741e-29,1.78715730615062e-115,18448434477342788e5
592.3000000000001,1.402804880117376e-29,1.7395496536438183e-115,18528859965936886e5
592.35,1.3935768538923986e-29,1.6932102099116968e-115,18609636067436386e5
592.4,1.3844095320955396e-29,1.648105191446428e-115,1869076431032966e6
592.45,1.3753025153967907e-29,1.6042017146909104e-115,1877224622976849e6
592.5,1.3662554070931064e-29,1.5614677720654857e-115,18854083367596558e5
592.5500000000001,1.357267813090977e-29,1.5198722086323035e-115,18936277272379922e5
592.6,1.3483393418894274e-29,1.4793846993827674e-115,19018829499434819e5
592.65,1.3394696045628196e-29,1.4399757271285923e-115,19101741610858418e5
592.7,1.3306582147439736e-29,1.4016165609827615e-115,1918501517555781e6
592.75,1.3219047886073955e-29,1.364279235413687e-115,1926865176927913e6
592.8000000000001,1.3132089448524188e-29,1.327936529856493e-115,193526529746387e7
592.85,1.3045703046867535e-29,1.2925619488686983e-115,19437020381151447e5
592.9,1.295988491809849e-29,1.2581297028132798e-115,19521755585262335e5
592.95,1.2874631323965594e-29,1.224614689057142e-115,19606860190375983e5
593,1.2789938550809195e-29,1.1919924736704047e-115,19692335806886435e5
593.0500000000001,1.2705802909398317e-29,1.160239273612457e-115,19778184052208983e5
593.1,1.2622220734771502e-29,1.12933193939366e-115,19864406550809223e5
593.15,1.2539188386075811e-29,1.0992479381978334e-115,19951004934235147e5
593.2,1.2456702246408817e-29,1.069965337455059e-115,2.0037980841147451e+21
593.25,1.2374758722661611e-29,1.0414627888520566e-115,20125335917349933e5
593.3000000000001,1.2293354245360968e-29,1.0137195127678558e-115,20213071815822027e5
593.35,1.2212485268515351e-29,9.867152831250508e-116,20301190196748485e5
593.4,1.2132148269459161e-29,9.604304126436476e-116,20389692727552206e5
593.45,1.2052339748699831e-29,9.348457384883613e-116,20478581082925173e5
593.5,1.1973056229765941e-29,9.09942608298227e-116,2056785694485953e6
593.5500000000001,1.1894294259054509e-29,8.857028665877995e-116,20657522002680855e5
593.6,1.1816050405681993e-29,8.621088415114518e-116,20747577953078464e5
593.65,1.1738321261333589e-29,8.39143331979429e-116,20838026500138973e5
593.7,1.1661103440115305e-29,8.167895951176615e-116,20928869355377918e5
593.75,1.1584393578406987e-29,7.95031334061615e-116,21020108237771527e5
593.8000000000001,1.150818833471458e-29,7.738526860748024e-116,21111744873790688e5
593.85,1.1432484389525968e-29,7.532382109845406e-116,21203780997431964e5
593.9,1.135727844516515e-29,7.331728799250404e-116,2129621835025186e6
593.95,1.1282567225649132e-29,7.136420643808488e-116,2138905868139915e6
594,1.1208347476545714e-29,6.946315255221389e-116,21482303747647354e5
594.0500000000001,1.1134615964830553e-29,6.761274038236651e-116,2157595531342944e6
594.1,1.1061369478747678e-29,6.581162089609013e-116,21670015150869528e5
594.15,1.0988604827668402e-29,6.405848099746985e-116,21764485039817918e5
594.2,1.0916318841952853e-29,6.23520425698365e-116,21859366767884116e5
594.25,1.0844508372812393e-29,6.069106154397417e-116,2195466213047002e6
594.3000000000001,1.0773170292171304e-29,5.907432699111164e-116,22050372930805403e5
594.35,1.0702301492531839e-29,5.750066024013192e-116,2214650097998031e6
594.4,1.0631898886837714e-29,5.596891401824282e-116,22243048096980835e5
594.45,1.0561959408340136e-29,5.447797161457564e-116,223400161087229e7
594.5,1.0492480010464677e-29,5.302674606606329e-116,22437406850086163e5
594.5500000000001,1.0423457666677466e-29,5.161417936497246e-116,22535222163950273e5
594.6,1.0354889370354607e-29,5.02392416875956e-116,2263346390122798e6
594.65,1.028677213465011e-29,4.8900930643441026e-116,22732133920901712e5
594.7,1.0219102992366268e-29,4.7598270544455904e-116,22831234090058087e5
594.75,1.0151878995824847e-29,4.6330311693714916e-116,22930766283922562e5
594.8000000000001,1.0085097216737621e-29,4.509612969302857e-116,230307323858965e7
594.85,1.0018754746080039e-29,4.389482476903907e-116,2313113428759099e6
594.9,9.952848693963434e-30,4.2725521117225806e-116,23231973888864242e5
594.95,9.887376189509608e-30,4.158736626341381e-116,23333253097856848e5
595,9.822334380726211e-30,4.0479530442289744e-116,23434973831027205e5
595.0500000000001,9.75772043438147e-30,3.9401205992448277e-116,23537138013189384e5
595.1,9.693531535881962e-30,3.83516067675913e-116,23639747577547703e5
595.15,9.629764889148968e-30,3.73299675633751e-116,2374280446573494e6
595.2,9.566417716497133e-30,3.6335543559550137e-116,2384631062784837e6
595.25,9.503487258513882e-30,3.5367609776960583e-116,2395026802248597e6
595.3000000000001,9.440970773938233e-30,3.442546054898669e-116,240546786167851e7
595.35,9.378865539542515e-30,3.350840900710023e-116,24159544386457887e5
595.4,9.317168850012755e-30,3.2615786580091675e-116,24264867315830216e5
595.45,9.25587801783126e-30,3.174694250665892e-116,24370649397878603e5
595.5,9.19499037315997e-30,3.09012433609791e-116,24476892634267176e5
595.5500000000001,9.134503263723177e-30,3.0078072590899377e-116,2458359903538722e6
595.6,9.074414054693105e-30,2.927683006845855e-116,2469077062039332e6
595.65,9.014720128574167e-30,2.84969316523539e-116,24798409417243214e5
595.7,8.955418885089371e-30,2.773780876208214e-116,2.4906517462735515e+21
595.75,8.896507741067441e-30,2.6998907963424036e-116,25015096802547435e5
595.8000000000001,8.837984130329358e-30,2.627969056495431e-116,2512414949127527e6
595.85,8.779845503577655e-30,2.557963222532521e-116,25233677592471284e5
595.9,8.722089328284419e-30,2.4898222570986867e-116,2534368317868448e6
595.95,8.664713088581395e-30,2.423496482410745e-116,25454168331499104e5
596,8.607714285150769e-30,2.3589375440404457e-116,25565135141573246e5
596.0500000000001,8.551090435115391e-30,2.296098375660905e-116,2567658570868019e6
596.1,8.494839071931656e-30,2.2349331647343417e-116,2578852214174611e6
596.15,8.43895774528116e-30,2.1753973191116995e-116,2590094655889176e6
596.2,8.383444020964353e-30,2.1174474345234376e-116,26013861087471773e5
596.25,8.328295480794878e-30,2.0610412629362743e-116,2612726786411418e6
596.3000000000001,8.273509722493354e-30,2.0061376817515856e-116,26241169034762613e5
596.35,8.219084359583734e-30,1.9526966638262353e-116,2635556675471485e6
596.4,8.16501702128848e-30,1.9006792482901308e-116,2647046318866542e6
596.45,8.111305352425663e-30,1.8500475121424122e-116,2658586051074579e6
596.5,8.05794701330674e-30,1.8007645426042354e-116,26701760904564703e5
596.5500000000001,8.004939679633778e-30,1.7527944102069215e-116,2681816656325134e6
596.6,7.95228104239918e-30,1.7061021425986804e-116,26935079689494735e5
596.65,7.899968807784264e-30,1.6606536990474444e-116,2705250249558726e6
596.7,7.848000697059699e-30,1.616415945624007e-116,27170437203465737e5
596.75,7.796374446486598e-30,1.57335663104621e-116,27288886044752667e5
596.8000000000001,7.745087807217091e-30,1.53144436316563e-116,2740785126080031e6
596.85,7.694138545197294e-30,1.4906485860820983e-116,27527335102730983e5
596.9,7.643524441069178e-30,1.4509395578664187e-116,27647339831481514e5
596.95,7.593243290074252e-30,1.412288328877483e-116,2776786771784525e6
597,7.543292901957854e-30,1.374666720656951e-116,2788892104251416e6
597.0500000000001,7.493671100872955e-30,1.3380473053852967e-116,2801050209612395e6
597.1,7.444375725286277e-30,1.3024033858863973e-116,28132613179295174e5
597.15,7.395404627883353e-30,1.2677089761635204e-116,28255256602678725e5
597.2,7.346755675475325e-30,1.2339387824546406e-116,2837843468699872e6
597.25,7.298426748906354e-30,1.2010681847923866e-116,28502149763095577e5
597.3000000000001,7.250415742960535e-30,1.1690732190544618e-116,2862640417197208e6
597.35,7.202720566271079e-30,1.1379305594933359e-116,2875120026483542e6
597.4,7.155339141228438e-30,1.1076175017302259e-116,28876540403143677e5
597.45,7.108269403890135e-30,1.0781119462028267e-116,29002426958649633e5
597.5,7.061509303891186e-30,1.049392382053942e-116,29128862313444824e5
597.5500000000001,7.015056804354026e-30,1.0214378714486521e-116,292558488600066e7
597.6,6.968909881800643e-30,9.942280343102266e-117,29383389001241104e5
597.65,6.923066526063685e-30,9.677430334616967e-117,2951148515053074e6
597.7,6.877524740199226e-30,9.419635601638719e-117,29640139731779023e5
597.75,6.832282540400078e-30,9.16870820038582e-117,29769355179455514e5
597.8000000000001,6.78733795590866e-30,8.924465193663365e-117,29899133938643957e5
597.85,6.742689028931968e-30,8.686728517498491e-117,3002947846508622e6
597.9,6.698333814555577e-30,8.455324851319925e-117,30160391225230775e5
597.95,6.65427038065924e-30,8.230085491601336e-117,3029187469627854e6
598,6.610496807833007e-30,8.010846228870468e-117,3042393136622882e6
598.0500000000001,6.567011189292924e-30,7.797447227989599e-117,305565637339285e7
598.1,6.52381163079877e-30,7.589732911632641e-117,30689774309116897e5
598.15,6.480896250570847e-30,7.387551846858939e-117,30823565612475403e5
598.2,6.438263179208308e-30,7.190756634713466e-117,30957940175674257e5
598.25,6.395910559608019e-30,6.99920380276774e-117,31092900541419524e5
598.3000000000001,6.353836546882981e-30,6.812753700518953e-117,31228449263503367e5
598.35,6.312039308282735e-30,6.631270397582065e-117,3136458890684991e6
598.4,6.2705170231128624e-30,6.454621584587529e-117,3150132204756592e6
598.45,6.229267882655965e-30,6.28267847672322e-117,3163865127298866e6
598.5,6.188290090093147e-30,6.1153157198457216e-117,3177657918173385e6
598.5500000000001,6.147581860425099e-30,5.9524112990888954e-117,319151083837471e7
598.6,6.1071414203950846e-30,5.793846449912678e-117,3205424150035074e6
598.65,6.0669670084110486e-30,5.6395055715158526e-117,3219398116429562e6
598.7,6.027056874469162e-30,5.489276142559098e-117,3233433001981003e6
598.75,5.9874092800778614e-30,5.343048639132929e-117,32475290722648735e5
598.8000000000001,5.948022498181484e-30,5.20071645490754e-117,3261686594014549e6
598.85,5.908894813085762e-30,5.062175823414734e-117,32759058351260917e5
598.9,5.870024520382456e-30,4.927325742395281e-117,3290187064663549e6
598.95,5.831409926875382e-30,4.796067900164798e-117,33045305528639454e5
599,5.793049350506915e-30,4.668306603941042e-117,3318936571142298e6
599.0500000000001,5.754941120284111e-30,4.543948710077556e-117,3333405392096985e6
599.1,5.717083576206606e-30,4.4229035561601515e-117,33479372895146355e5
599.15,5.679475069193708e-30,4.3050828949079894e-117,33625325383755445e5
599.2,5.64211396101282e-30,4.190400829838289e-117,3377191414858778e6
599.25,5.604998624208331e-30,4.07877375264473e-117,3391914196347298e6
599.3000000000001,5.568127442030133e-30,3.970120282241489e-117,34067011614334423e5
599.35,5.5314988083638665e-30,3.864361205434847e-117,3421552589923932e6
599.4,5.495111127660373e-30,3.761419419171523e-117,34364687628453995e5
599.45,5.4589628148664466e-30,3.661219874327897e-117,34514499624496063e5
599.5,5.42305229535603e-30,3.563689520996528e-117,346649647221868e7
599.5500000000001,5.3873780048610506e-30,3.468757255227957e-117,348160857687072e7
599.6,5.3519383894039355e-30,3.3763538671945535e-117,34967865623649085e5
599.65,5.3167319052293514e-30,3.286411990731952e-117,3512030715907162e6
599.7,5.2817570187372e-30,3.1988660542268165e-117,35273413259554676e5
599.75,5.247012206416055e-30,3.1136522328127894e-117,35427186822252305e5
599.8000000000001,5.2124959547762386e-30,3.0307084018379654e-117,35581630756950025e5
599.85,5.178206760284529e-30,2.949974091574814e-117,3573674798611712e6
599.9,5.144143129298114e-30,2.871390443133735e-117,3589254144496431e6
599.95,5.1103035779997644e-30,2.794900165552909e-117,36049014081498346e5
600,5.076686632333428e-30,2.7204474940311482e-117,3620616885657664e6
600.0500000000001,5.043290827939483e-30,2.6479781492716784e-117,3636400874396583e6
600.1,5.010114710091561e-30,2.5774392979114822e-117,3652253673039517e6
600.15,4.9771568336326474e-30,2.508779514002271e-117,36681755815615576e5
600.2,4.944415762912358e-30,2.4419487415192042e-117,36841669012455314e5
600.25,4.9118900717246216e-30,2.3768982578682655e-117,3700227934687589e6
600.3000000000001,4.879578343245041e-30,2.313580638364279e-117,3716358985803187e6
600.35,4.8474791699697604e-30,2.2519497216573975e-117,3732560359832549e6
600.4,4.815591153653643e-30,2.191960576078414e-117,37488323633466945e5
600.45,4.7839129052495826e-30,2.1335694668820337e-117,37651753042531336e5
600.5,4.752443044848215e-30,2.0767338243626876e-117,37815894918015783e5
600.5500000000001,4.7211802016173015e-30,2.0214122128184112e-117,3798075236590057e6
600.6,4.690123013742589e-30,1.9675643003434155e-117,3814632850570492e6
600.65,4.6592701283679926e-30,1.915150829423451e-117,3831262647054867e6
600.7,4.628620201536875e-30,1.864133588315734e-117,38479649407210383e5
600.75,4.598171898133719e-30,1.8144753831912244e-117,38647400476185807e5
600.8000000000001,4.567923891825473e-30,1.7661400110178735e-117,3881588285175032e6
600.85,4.537874865004338e-30,1.7190922331679125e-117,38985099722015936e5
600.9,4.508023508729884e-30,1.6732977497265553e-117,39155054288994304e5
