time,e,omega,d
586.8000000000001,1.9679711670679837e-29,5.36773674819366e-115,7261619366822239e3
586.85,1.9550253256347948e-29,5.224746903384844e-115,728963048819372e4
586.9,1.942164645413934e-29,5.085566130569979e-115,7317749660246577e3
586.95,1.9293885661921078e-29,4.950092960798471e-115,7345977299777819e3
587,1.9166965314413428e-29,4.818228628127539e-115,7374313825192021e3
587.0500000000001,1.904087988294541e-29,4.689876997615341e-115,7402759656507977e3
587.1,1.8915623875216267e-29,4.56494449523673e-115,7431315215364414e3
587.15,1.8791191835054203e-29,4.44334003966159e-115,7459980925026692e3
587.2,1.86675783421796e-29,4.324974975853413e-115,7488757210392882e3
587.25,1.854477801196971e-29,4.2097630104366285e-115,751764449799987e4
587.3000000000001,1.8422785495222188e-29,4.0976201487830375e-115,7546643216030135e3
587.35,1.830159547792426e-29,3.9884646337781077e-115,7575753794317577e3
587.4,1.8181202681019334e-29,3.8822168862146113e-115,760497666435434e4
587.45,1.806160186017787e-29,3.7787994467766496e-115,7634312259297017e3
587.5,1.7942787805569737e-29,3.6781369195690575e-115,7663761013972867e3
587.5500000000001,1.7824755341635396e-29,3.5801559171488244e-115,7693323364886731e3
587.6,1.7707499326862583e-29,3.4847850070242265e-115,7722999750226958e3
587.65,1.7591014653560488e-29,3.3919546595758037e-115,7752790609872386e3
587.7,1.7475296247638057e-29,3.3015971973668776e-115,7782696385398642e3
587.75,1.7360339068383764e-29,3.2136467458042926e-115,7812717520084496e3
587.8000000000001,1.7246138108244173e-29,3.1280391851114952e-115,7842854458918906e3
587.85,1.7132688392607924e-29,3.044712103583977e-115,7873107648607057e3
587.9,1.7019984979587205e-29,2.9636047520869975e-115,7903477537577478e3
587.95,1.6908022959803265e-29,2.884657999767382e-115,7933964575988476e3
588,1.6796797456173335e-29,2.807814290945027e-115,7964569215734595e3
588.0500000000001,1.6686303623696372e-29,2.7330176031510115e-115,7995291910453808e3
588.1,1.6576536649244074e-29,2.660213406286134e-115,802613311553368e4
588.15,1.646749175134942e-29,2.5893486228648543e-115,8057093288118608e3
588.2,1.635916417999917e-29,2.520371589319982e-115,8088172887116387e3
588.25,1.6251549216427674e-29,2.4532320183380977e-115,8119372373204803e3
588.3000000000001,1.6144642172909622e-29,2.387880962196789e-115,8150692208838948e3
588.35,1.6038438392557775e-29,2.3242707770808084e-115,818213285825752e4
588.4,1.5932933249118424e-29,2.2623550883465774e-115,8213694787490189e3
588.45,1.5828122146770598e-29,2.202088756713473e-115,8245378464364303e3
588.5,1.5724000519926585e-29,2.1434278453556906e-115,82771843585116e5
588.5500000000001,1.5620563833031376e-29,2.086329587869398e-115,8309112941375668e3
588.6,1.551780758036701e-29,2.0307523570952033e-115,834116468621837e4
588.65,1.5415727285854634e-29,1.9766556347691877e-115,8373340068127353e3
588.7,1.531431850286025e-29,1.9239999819837068e-115,8405639564022876e3
588.75,1.5213576814001693e-29,1.872747010435019e-115,8438063652664663e3
588.8000000000001,1.511349783095461e-29,1.8228593544356832e-115,8470612814659508e3
588.85,1.5014077194263127e-29,1.774300643674249e-115,8503287532467813e3
588.9,1.4915310573148365e-29,1.7270354766988863e-115,8536088290411256e3
588.95,1.4817193665320463e-29,1.681029395108512e-115,8569015574679745e3
589,1.471972219679185e-29,1.6362488584313892e-115,8602069873338405e3
589.0500000000001,1.46228919216895e-29,1.5926612196719128e-115,8635251676335335e3
589.1,1.452669862207176e-29,1.5502347015103162e-115,8668561475508265e3
589.15,1.4431138107743064e-29,1.5089383731348984e-115,8701999764592378e3
589.2,1.4336206216072086e-29,1.4687421276924e-115,8735567039227403e3
589.25,1.424189881181104e-29,1.429616660339035e-115,8769263796964732e3
589.3000000000001,1.414821178691406e-29,1.3915334468753293e-115,8803090537275324e3
589.35,1.4055141060359946e-29,1.3544647229514262e-115,8837047761556506e3
589.4,1.3962682577972927e-29,1.3183834638250322e-115,8871135973139929e3
589.45,1.3870832312246677e-29,1.2832633646594552e-115,8905355677298815e3
589.5,1.3779586262169513e-29,1.2490788213464387e-115,8939707381255199e3
589.5500000000001,1.368894045304866e-29,1.2158049118390823e-115,8974191594187996e3
589.6,1.359889093633874e-29,1.1834173779831848e-115,900880882723993e4
589.65,1.3509433789468365e-29,1.1518926078314413e-115,9043559593525647e3
589.7,1.3420565115669865e-29,1.1212076184295229e-115,9078444408139098e3
589.75,1.3332281043810165e-29,1.0913400390606854e-115,9113463788160927e3
589.8000000000001,1.3244577728220735e-29,1.0622680949360413e-115,9148618252666695e3
589.85,1.3157451348531677e-29,1.033970591320318e-115,9183908322733936e3
589.9,1.3070898109503912e-29,1.0064268980794887e-115,9219334521450438e3
589.95,1.298491424086447e-29,9.796169346406977e-116,9254897373921763e3
590,1.2899495997142823e-29,9.53521155352807e-116,9290597407278778e3
590.0500000000001,1.2814639657506385e-29,9.281205352363288e-116,9326435150686048e3
590.1,1.2730341525599968e-29,9.03396556113847e-116,9362411135349015e3
590.15,1.2646597929383417e-29,8.793311931090371e-116,9398525894522452e3
590.2,1.2563405220972256e-29,8.559069015059127e-116,9434779963518124e3
590.25,1.2480759776479328e-29,8.331066039581034e-116,9471173879712463e3
590.3000000000001,1.2398657995855625e-29,8.109136780383431e-116,9507708182555126e3
590.35,1.2317096302734978e-29,7.893119441203991e-116,9544383413576317e3
590.4,1.2236071144276946e-29,7.682856535830508e-116,9581200116395403e3
590.45,1.2155578991012633e-29,7.478194773288043e-116,9618158836728723e3
590.5,1.2075616336691484e-29,7.278984946084352e-116,9655260122397415e3
590.5500000000001,1.1996179698127264e-29,7.085081821427781e-116,9692504523336135e3
590.6,1.1917265615047801e-29,6.896344035349758e-116,972989259160053e4
590.65,1.1838870649942974e-29,6.712633989641069e-116,9767424881376006e3
590.7,1.1760991387915532e-29,6.53381775153805e-116,9805101948985704e3
590.75,1.1683624436532858e-29,6.359764956080838e-116,984292435289848e4
590.8000000000001,1.1606766425677967e-29,6.190348711068707e-116,9880892653737777e3
590.85,1.15304140074041e-29,6.025445504553216e-116,9919007414289254e3
590.9,1.145456385578767e-29,5.864935114789787e-116,995726919950974e4
590.95,1.1379212666783907e-29,5.708700522591936e-116,999567857653533e4
591,1.1304357158083446e-29,5.556627826020122e-116,10034236114689546e3
591.0500000000001,1.122999406896815e-29,5.408606157339718e-116,10072942385492376e3
591.1,1.1156120160170437e-29,5.264527602196291e-116,10111797962668055e3
591.15,1.1082732213730988e-29,5.124287120938878e-116,1015080342215417e4
591.2,1.1009827032859087e-29,4.987782472042472e-116,10189959342109952e3
591.25,1.0937401441793857e-29,4.854914137570314e-116,10229266302924562e3
591.3000000000001,1.0865452285664772e-29,4.725585250618755e-116,10268724887226323e3
591.35,1.079397643035554e-29,4.599701524699409e-116,10308335679890647e3
591.4,1.0722970762366436e-29,4.477171184998049e-116,10348099268049324e3
591.45,1.0652432188679177e-29,4.357904901467612e-116,10388016241098953e3
591.5,1.0582357636622659e-29,4.241815723703421e-116,1042808719070942e4
591.5500000000001,1.0512744053737992e-29,4.128819017550605e-116,10468312710833291e3
591.6,1.0443588407646818e-29,4.018832403404163e-116,10508693397713895e3
591.65,1.0374887685918097e-29,3.9117756961487663e-116,10549229849894787e3
591.7,1.0306638895937373e-29,3.8075708467010547e-116,10589922668228368e3
591.75,1.0238839064776876e-29,3.7061418851090816e-116,106307724558845e5
591.8000000000001,1.0171485239064926e-29,3.6074148651652054e-116,1067177981836009e4
591.85,1.0104574484858533e-29,3.511317810497878e-116,10712945363487334e3
591.9,1.0038103887514511e-29,3.417780662096089e-116,10754269701443375e3
591.95,9.972070551562977e-30,3.326735227233947e-116,10795753444759056e3
592,9.906471600581677e-30,3.2381151297557533e-116,1083739720832774e4
592.0500000000001,9.841304177069635e-30,3.151855761683407e-116,10879201609415062e3
592.1,9.776565442323875e-30,3.0678942361159415e-116,1092116726766733e4
592.15,9.712252576314724e-30,2.9861693413807994e-116,10963294805121382e3
592.2,9.648362777563423e-30,2.9066214964084216e-116,11005584846213505e3
592.25,9.58489326302053e-30,2.8291927072955295e-116,11048038017788416e3
592.3000000000001,9.521841267943664e-30,2.753826525023743e-116,11090654949109221e3
592.35,9.45920404577824e-30,2.680468004307157e-116,11133436271865975e3
592.4,9.396978868036807e-30,2.609063663533579e-116,11176382620185709e3
592.45,9.335163024180645e-30,2.539561445774601e-116,11219494630641558e3
592.5,9.273753821502103e-30,2.4719106808342437e-116,1126277294226189e4
592.5500000000001,9.212748585006318e-30,2.4060620483070465e-116,11306218196540467e3
592.6,9.152144657295825e-30,2.341967541622533e-116,11349831037445171e3
592.65,9.091939398453808e-30,2.2795804330452384e-116,11393612111428231e3
592.7,9.032130185929536e-30,2.2188552396085865e-116,1143756206743552e4
592.75,8.972714414424524e-30,2.159747689956188e-116,11481681556915866e3
592.8000000000001,8.913689495778104e-30,2.1022146920651024e-116,11525971233831406e3
592.85,8.855052858855752e-30,2.0462143018309208e-116,11570431754666486e3
592.9,8.796801949436159e-30,1.9917056924877285e-116,11615063778438095e3
592.95,8.738934230100367e-30,1.938649124843994e-116,11659867966705324e3
593,8.681447180121634e-30,1.8870059183112822e-116,11704844983578868e3
593.0500000000001,8.62433829535471e-30,1.8367384227035562e-116,11749995495731587e3
593.1,8.567605088127808e-30,1.7878099907894624e-116,1179532017240757e4
593.15,8.511245087133316e-30,1.740184951574068e-116,11840819685432773e3
593.2,8.455255837320553e-30,1.6938285842934803e-116,11886494709224657e3
593.25,8.399634899789198e-30,1.648707093102176e-116,11932345920801896e3
593.3000000000001,8.344379851682167e-30,1.6047875824335988e-116,11978373999795122e3
593.35,8.289488286081075e-30,1.5620380330186586e-116,12024579628456167e3
593.4,8.234957811900518e-30,1.520427278541556e-116,12070963491668914e3
593.45,8.180786053784298e-30,1.4799249829184714e-116,12117526276959132e3
593.5,8.126970652002309e-30,1.440501618181478e-116,12164268674504342e3
593.5500000000001,8.073509262346896e-30,1.4021284429507076e-116,12211191377144801e3
593.6,8.020399556031716e-30,1.364777481481329e-116,1225829508039292e4
593.65,7.967639219589442e-30,1.3284215032673722e-116,123055804824443e5
593.7,7.915225954771354e-30,1.2930340031897567e-116,12353048284187798e3
593.75,7.863157478447591e-30,1.2585891821931149e-116,1240069918921555e4
593.8000000000001,7.811431522506852e-30,1.2250619284765808e-116,1244853390383419e4
593.85,7.760045833758552e-30,1.1924277991868005e-116,1249655313707443e4
593.9,7.708998173833845e-30,1.1606630025974713e-116,12544757600702345e3
593.95,7.658286319088479e-30,1.1297443807643552e-116,12593148009229588e3
594,7.607908060506273e-30,1.0996493926423149e-116,12641725079923657e3
594.0500000000001,7.557861203602087e-30,1.0703560976514045e-116,12690489532819292e3
594.1,7.50814356832715e-30,1.0418431396817631e-116,12739442090728266e3
594.15,7.458752988973291e-30,1.0140897315235932e-116,12788583479250878e3
594.2,7.409687314078954e-30,9.870756397125715e-117,1283791442678637e4
594.25,7.360944406335803e-30,9.607811697789332e-117,1288743566454339e4
594.3000000000001,7.312522142494849e-30,9.351871518889048e-117,12937147926551618e3
594.35,7.264418413274842e-30,9.102749268695253e-117,1298705194967174e4
594.4,7.216631123269621e-30,8.860263326048696e-117,13037148473607166e3
594.45,7.169158190857169e-30,8.624236907952441e-117,13087438240914657e3
594.5,7.121997548109258e-30,8.39449794069076e-117,13137921997014977e3
594.5500000000001,7.075147140700619e-30,8.170878934376053e-117,13188600490204756e3
594.6,7.02860492782031e-30,7.953216860845486e-117,13239474471666655e3
594.65,6.982368882082072e-30,7.741353034802627e-117,13290544695481311e3
594.7,6.936436989436337e-30,7.535132998130432e-117,13341811918638172e3
594.75,6.890807249082806e-30,7.334406407285783e-117,13393276901046356e3
594.8000000000001,6.845477673382569e-30,7.139026923689116e-117,13444940405546742e3
594.85,6.800446287772343e-30,6.94885210704078e-117,13496803197922335e3
594.9,6.75571113067775e-30,6.763743311472601e-117,13548866046910444e3
594.95,6.711270253428171e-30,6.583565584470291e-117,13601129724213717e3
595,6.667121720172169e-30,6.408187568488254e-117,13653595004511234e3
595.0500000000001,6.623263607792451e-30,6.237481405181283e-117,13706262665470808e3
595.1,6.579694005822908e-30,6.071322642193346e-117,13759133487759569e3
595.15,6.536411016364689e-30,5.909590142423565e-117,1381220825505637e4
595.2,6.493412754003829e-30,5.752165995713107e-117,13865487754063043e3
595.25,6.450697345729417e-30,5.5989354328844894e-117,1391897277451569e4
595.3000000000001,6.408262930851322e-30,5.449786742067275e-117,13972664109197253e3
595.35,6.366107660919912e-30,5.304611187257964e-117,14026562553948277e3
595.4,6.324229699644868e-30,5.163302929044224e-117,14080668907679572e3
595.45,6.2826272228154805e-30,5.0257589474443346e-117,14134983972383678e3
595.5,6.2412984182214685e-30,4.891878966801949e-117,1418950855314639e4
595.5500000000001,6.20024148557338e-30,4.761565382678531e-117,1424424345815955e4
595.6,6.1594546364249256e-30,4.634723190697831e-117,14299189498732044e3
595.65,6.1189360940944115e-30,4.511259917281392e-117,14354347489302686e3
595.7,6.0786840935876356e-30,4.391085552232133e-117,14409718247451929e3
595.75,6.0386968815212744e-30,4.274112483113719e-117,14465302593913598e3
595.8000000000001,5.9989727160458655e-30,4.160255431375313e-117,14521101352587938e3
595.85,5.9595098667706594e-30,4.049431390181867e-117,14577115350552816e3
595.9,5.920306614687612e-30,3.9415595638966246e-117,14633345418076873e3
595.95,5.881361252096774e-30,3.836561309178338e-117,14689792388631437e3
596,5.8426720825321705e-30,3.734360077647464e-117,14746457098902512e3
596.0500000000001,5.8042374206872806e-30,3.6348813600773555e-117,14803340388804057e3
596.1,5.766055592342332e-30,3.538052632075591e-117,14860443101489422e3
596.15,5.728124934290757e-30,3.443803301208879e-117,14917766083364737e3
596.2,5.690443794267009e-30,3.3520646555387534e-117,14975310184101085e3
596.25,5.653010530874838e-30,3.2627698135281235e-117,15033076256646689e3
596.3000000000001,5.6158235135152034e-30,3.1758536752802244e-117,1509106515724048e4
596.35,5.578881122315918e-30,3.091252875079535e-117,15149277745423735e3
596.4,5.542181748060494e-30,3.0089057351939628e-117,15207714884053742e3
596.45,5.5057237921183045e-30,2.9287522209096617e-117,15266377439316187e3
596.5,5.4695056663751875e-30,2.850733896763591e-117,15325266280737606e3
596.5500000000001,5.433525793163695e-30,2.7747938839402078e-117,15384382281199196e3
596.6,5.397782605195023e-30,2.7008768188057107e-117,1544372631694869e4
596.65,5.362274545490171e-30,2.6289288125442783e-117,15503299267614278e3
596.7,5.327000067312362e-30,2.558897411871271e-117,15563102016217246e3
596.75,5.29195763409991e-30,2.490731560792921e-117,15623135449184657e3
596.8000000000001,5.257145719398724e-30,2.4243815633831467e-117,15683400456363446e3
596.85,5.222562806796452e-30,2.3597990475542604e-117,15743897931032513e3
596.9,5.188207389855875e-30,2.296936929790507e-117,15804628769916916e3
596.95,5.154077972049519e-30,2.235749380822565e-117,15865593873200767e3
597,5.120173066694705e-30,2.1761917922163786e-117,1592679414454015e4
597.0500000000001,5.0864911968882394e-30,2.118220743850668e-117,15988230491077485e3
597.1,5.0530308954427e-30,2.0617939722628196e-117,16049903823453862e3
597.15,5.0197907048219884e-30,2.0068703398360197e-117,16111815055823522e3
597.2,4.9867691770780695e-30,1.9534098048085183e-117,1617396510586698e4
597.25,4.953964873788124e-30,1.90137339208176e-117,16236354894804208e3
597.3000000000001,4.921376365991365e-30,1.8507231648049686e-117,16298985347409277e3
597.35,4.889002234127387e-30,1.801422196718447e-117,16361857392022936e3
597.4,4.856841067973812e-30,1.753434545231885e-117,16424971960567357e3
597.45,4.8248914665850854e-30,1.7067252252209775e-117,16488329988559534e3
597.5,4.7931520382316624e-30,1.661260183522022e-117,16551932415124707e3
597.5500000000001,4.761621400338883e-30,1.61700627410492e-117,16615780183011301e3
597.6,4.730298179427316e-30,1.5739312339090767e-117,1667987423860373e4
597.65,4.699181011052434e-30,1.5320036593214923e-117,16744215531937454e3
597.7,4.6682685397453925e-30,1.4911929832824468e-117,16808805016712618e3
597.75,4.6375594189541945e-30,1.4514694530010284e-117,16873643650307748e3
597.8000000000001,4.6070523109845414e-30,1.412804108263386e-117,16938732393794972e3
597.85,4.576745886942126e-30,1.3751687603201728e-117,17004072211953086e3
597.9,4.546638826674253e-30,1.3385359713350785e-117,17069664073282892e3
597.95,4.516729818712551e-30,1.3028790343817044e-117,17135508950021102e3
