time,e,omega,d
584.5,3.985255202604167e-25,1.5810141554777774e-187,4503143810951138e3
584.5500000000001,3.9590391264824396e-25,1.500902377888697e-187,4522775153743211500
584.6,3.932995506731137e-25,1.4248499547883241e-187,4.5424920788830403e+18
584.65,3.907123208886003e-25,1.35265119408775e-187,4562294959464771600
584.7,3.8814211059455965e-25,1.2841108263491608e-187,4582184170209050600
584.75,3.8558880783223654e-25,1.2190434766587346e-187,460216008746997e4
584.8000000000001,3.8305230137934723e-25,1.157273163258858e-187,4622223089242512e3
584.85,3.805324807452812e-25,1.0986328215874182e-187,4642373555169334e3
584.9,3.7802923616624734e-25,1.0429638524324377e-187,4662611866548275e3
584.95,3.755424586005103e-25,9.90115692983626e-188,4682938406339431e3
585,3.730720397236575e-25,9.399454096191381e-188,4703353559172267e3
585.0500000000001,3.706178719238407e-25,8.92317311325148e-188,4723857711353215e3
585.1,3.6817984829713363e-25,8.471025827055895e-188,4744451250872611e3
585.15,3.6575786264283615e-25,8.041789355860687e-188,4765134567412367e3
585.2,3.6335180945886464e-25,7.634302782724814e-188,4785908052353208e3
585.25,3.6096158393717283e-25,7.247464015685964e-188,4806772098781925e3
585.3000000000001,3.5858708195914833e-25,6.880226807026031e-188,4827727101499156e3
585.35,3.562282000911202e-25,6.5315979235869e-188,4848773457026469e3
585.4,3.538848355798159e-25,6.200634460456866e-188,4869911563614202e3
585.45,3.515568863479014e-25,5.886441290783954e-188,4891141821248857e3
585.5,3.492442509895508e-25,5.588168644809503e-188,4912464631660519e3
585.5500000000001,3.469468287659916e-25,5.305009811568086e-188,4933880398330804e3
585.6,3.446645196011589e-25,5.036198957054985e-188,4955389526500097e3
585.65,3.4239722407729948e-25,4.781009052939845e-188,4976992423175565e3
585.7,3.4014484343065657e-25,4.538749910241182e-188,4998689497138717e3
585.75,3.3790727954718334e-25,4.3087663126363816e-188,5020481158952979e3
585.8000000000001,3.3568443495823304e-25,4.0904362443537646e-188,5042367820971828e3
585.85,3.33476212836354e-25,3.883169207867157e-188,5064349897346175e3
585.9,3.3128251699103634e-25,3.686404626827261e-188,5086427804032566e3
585.95,3.291032518645372e-25,3.499610329923262e-188,5108601958800901e3
586,3.2693832252773303e-25,3.32228111156853e-188,5130872781242184e3
586.0500000000001,3.2478763467594975e-25,3.1539373655139925e-188,5153240692776817e3
586.1,3.2265109462489426e-25,2.994123787703848e-188,5175706116662172e3
586.15,3.205286093065391e-25,2.84240814485327e-188,5198269478000955e3
586.2,3.1842008626508353e-25,2.6983801054274866e-188,5220931203749095e3
586.25,3.1632543365293995e-25,2.5616501298562047e-188,5243691722723672e3
586.3000000000001,3.142445602266999e-25,2.4318484169790276e-188,5266551465611387e3
586.35,3.1217737534319734e-25,2.3086239038802976e-188,5289510864976303e3
586.4,3.1012378895552716e-25,2.1916433163989712e-188,5312570355268393e3
586.45,3.080837116091369e-25,2.080590267753186e-188,5335730372831601e3
586.5,3.060570544379441e-25,1.9751644028383277e-188,5358991355911946e3
586.5500000000001,3.040437291604327e-25,1.875080585882094e-188,5382353744666182e3
586.6,3.0204364807584446e-25,1.780068129265561e-188,5405817981169698e3
586.65,3.0005672406032633e-25,1.6898700614173182e-188,5429384509425263e3
586.7,2.980828705631497e-25,1.6042424318065012e-188,5453053775371266e3
586.75,2.96122001602953e-25,1.5229536511524627e-188,547682622688999e4
586.8000000000001,2.9417403176396546e-25,1.4457838650649154e-188,5500702313816467e3
586.85,2.922388761923216e-25,1.3725243594251934e-188,5524682487946555e3
586.9,2.903164505923344e-25,1.302976995894856e-188,5548767203045871e3
586.95,2.884066712228363e-25,1.2369536760294672e-188,5572956914858206e3
587,2.865094548935448e-25,1.1742758325462111e-188,5597252081113997e3
587.0500000000001,2.846247189614078e-25,1.1147739463681297e-188,5621653161539361e3
587.1,2.827523813270388e-25,1.0582870881423986e-188,5646160617864359e3
587.15,2.808923604311101e-25,1.004662482988341e-188,5670774913832121e3
587.2,2.7904457525081306e-25,9.537550973015045e-189,5695496515207453e3
587.25,2.7720894529634153e-25,9.054272464947478e-189,5720325889785483e3
587.3000000000001,2.7538539060735606e-25,8.595482226144329e-189,5745263507400905e3
587.35,2.7357383174953433e-25,8.159939408273638e-189,5770309839936419e3
587.4,2.717741898110819e-25,7.7464660381905e-189,5795465361332054e3
587.45,2.699863863993073e-25,7.353943831983345e-189,5820730547593975e3
587.5,2.6821034363721944e-25,6.98131117045534e-189,5846105876803306e3
587.5500000000001,2.6644598416010656e-25,6.627560227853143e-189,5871591829125588e3
587.6,2.6469323111219895e-25,6.291734246098806e-189,5897188886819398e3
587.65,2.6295200814329267e-25,5.972924947127265e-189,5922897534245882e3
587.7,2.6122223940543594e-25,5.67027007635166e-189,5948718257877747e3
587.75,2.5950384954963683e-25,5.382951070603466e-189,5974651546308287e3
587.8000000000001,2.5779676372255376e-25,5.110190844234228e-189,6000697890261046e3
587.85,2.5610090756326595e-25,4.851251687407752e-189,6026857782598626e3
587.9,2.54416207200007e-25,4.605433270878803e-189,6053131718332429e3
587.95,2.527425892469589e-25,4.372070751878144e-189,6079520194631849e3
588,2.5107998080106666e-25,4.150532975974068e-189,6106023710833494e3
588.0500000000001,2.4942830943883583e-25,3.940220770042619e-189,6132642768451062e3
588.1,2.477875032132083e-25,3.74056532174245e-189,6159377871184344e3
588.15,2.461574906504016e-25,3.5510266410962683e-189,6186229524929179e3
588.2,2.445382007468071e-25,3.3710921000304836e-189,6213198237786847e3
588.25,2.4292956296590795e-25,3.200275045917684e-189,6240284520073502e3
588.3000000000001,2.413315072351807e-25,3.0381134853686174e-189,6267488884330249e3
588.35,2.397439639430723e-25,2.8841688347236988e-189,629481184533236e4
588.4,2.3816686393594226e-25,2.738024733852947e-189,6322253920099442e3
588.45,2.366001385150614e-25,2.599285920065703e-189,6349815627905034e3
588.5,2.3504371943362967e-25,2.4675771590803575e-189,6377497490286254e3
588.5500000000001,2.3349753889377885e-25,2.342542230160065e-189,6405300031054091e3
588.6,2.3196152954364703e-25,2.2238429626772365e-189,6433223776302825e3
588.65,2.304356244744206e-25,2.111158321492093e-189,6461269254420425e3
588.7,2.2891975721742992e-25,2.0041835386789683e-189,6489436996098349e3
588.75,2.2741386174126462e-25,1.9026292892488174e-189,6517727534341402e3
588.8000000000001,2.259178724488727e-25,1.806220908636495e-189,6546141404478266e3
588.85,2.2443172417473087e-25,1.7146976498422782e-189,657467914417112e4
588.9,2.2295535218198193e-25,1.6278119782115474e-189,6603341293426256e3
588.95,2.21488692159625e-25,1.545328901950971e-189,6632128394604116e3
589,2.2003168021972436e-25,1.4670253365680364e-189,666104099242935e4
589.0500000000001,2.1858425289460285e-25,1.3926895015133728e-189,6690079634001584e3
589.1,2.171463471341039e-25,1.3221203473985426e-189,6719244868805247e3
589.15,2.15717900302822e-25,1.255127012234793e-189,6748537248720432e3
589.2,2.14298850177384e-25,1.1915283052264964e-189,6777957328033139e3
589.25,2.1288913494374856e-25,1.1311522167212413e-189,6807505663445562e3
589.3000000000001,2.114886931944907e-25,1.073835452989937e-189,6837182814087095e3
589.35,2.1009746392615277e-25,1.0194229945821805e-189,6866989341524371e3
589.4,2.087153865365647e-25,9.677676770582834e-190,6896925809772363e3
589.45,2.0734240082221374e-25,9.187297929673818e-190,692699278530485e4
589.5,2.0597844697563132e-25,8.721767139936772e-190,6957190837064941e3
589.5500000000001,2.04623465582766e-25,8.279825322478969e-190,6987520536476305e3
589.6,2.0327739762042024e-25,7.8602771973649645e-190,7017982457453449e3
589.65,2.0194018445365764e-25,7.46198805084424e-190,704857717641305e4
589.7,2.0061176783325819e-25,7.083880666397098e-190,7079305272284659e3
589.75,1.9929208989318991e-25,6.72493241128724e-190,7110167326521448e3
589.8000000000001,1.9798109314806707e-25,6.384172470733872e-190,71411639231117e5
589.85,1.966787204906701e-25,6.060679222243589e-190,7172295648589299e3
589.9,1.9538491518943707e-25,5.753577742976101e-190,7203563092045317e3
589.95,1.9409962088600164e-25,5.462037443422304e-190,7234966845138959e3
590,1.9282278159274653e-25,5.185269820986012e-190,7266507502108538e3
590.0500000000001,1.9155434169034445e-25,4.922526327387961e-190,7298185659783217e3
590.1,1.9029424592535843e-25,4.673096344140246e-190,7330001917593738e3
590.15,1.8904243940781478e-25,4.4363052605966923e-190,736195687758426e4
590.2,1.8779886760882088e-25,4.2115126493965806e-190,7394051144423541e3
590.25,1.8656347635819815e-25,3.998110534360266e-190,7426285325416156e3
590.3000000000001,1.8533621184210275e-25,3.795521746147654e-190,7458660030514503e3
590.35,1.841170206007039e-25,3.603198361244539e-190,7491175872329759e3
590.4,1.8290584952583554e-25,3.4206202200403e-190,7523833466143983e3
590.45,1.8170264585869143e-25,3.247293520000876e-190,7556633429921544e3
590.5,1.80507357187535e-25,3.0827494801269385e-190,7589576384320587e3
590.5500000000001,1.7931993144539736e-25,2.92654307308174e-190,7622662952705297e3
590.6,1.7814031690783074e-25,2.7782518215690567e-190,7655893761157104e3
590.65,1.7696846219063672e-25,2.6374746556946344e-190,7689269438487046e3
590.7,1.7580431624763585e-25,2.503830828229982e-190,7722790616247451e3
590.75,1.7464782836845208e-25,2.37695888484072e-190,775645792874365e4
590.8000000000001,1.7349894817628523e-25,2.256515686491744e-190,7790272013046524e3
590.85,1.7235762562573775e-25,2.1421754813925253e-190,7824233509003937e3
590.9,1.712238110006162e-25,2.033629023963839e-190,7858343059253386e3
590.95,1.7009745491177371e-25,1.9305827384501862e-190,7892601309233932e3
591,1.6897850829496606e-25,1.8327579249127273e-190,7927008907198177e3
591.0500000000001,1.6786692240869658e-25,1.7398900054532315e-190,7961566504225077e3
591.1,1.667626488321134e-25,1.6517278086360231e-190,7996274754231636e3
591.15,1.6566563946288231e-25,1.5680328901658795e-190,8031134313985827e3
591.2,1.645758465150993e-25,1.4885788879900608e-190,8066145843118791e3
591.25,1.6349322251721617e-25,1.413150910077897e-190,8101310004137072e3
591.3000000000001,1.6241772030995551e-25,1.3415449532205687e-190,8136627462435718e3
591.35,1.6134929304427598e-25,1.273567351283511e-190,8172098886310225e3
591.4,1.6028789417931446e-25,1.209034251414029e-190,8207724946969752e3
591.45,1.5923347748036617e-25,1.1477711167916884e-190,8243506318549573e3
591.5,1.5818599701687782e-25,1.0896122545748e-190,82794436781236e5
591.5500000000001,1.5714540716043e-25,1.0344003677650617e-190,8315537705717753e3
591.6,1.5611166258276874e-25,9.819861297817013e-191,8351789084322183e3
591.65,1.5508471825381445e-25,9.32227780590523e-191,8388198499904766e3
591.7,1.5406452943970739e-25,8.8499074329881e-191,8424766641423836e3
591.75,1.5305105170086621e-25,8.401472601777073e-191,8461494200840977e3
591.8000000000001,1.5204424089003573e-25,7.975760471267449e-191,8498381873134696e3
591.85,1.510440531503824e-25,7.571619656485527e-191,8535430356312904e3
591.9,1.500504449135678e-25,7.187957114435213e-191,8572640351426713e3
591.95,1.4906337289785783e-25,6.823735187846917e-191,861001256258345e4
592,1.4808279410624388e-25,6.477968798722359e-191,8647547696959728e3
592.0500000000001,1.471086658245543e-25,6.149722784077777e-191,8685246464815415e3
592.1,1.4614094561961145e-25,5.838109366699761e-191,8723109579506401e3
592.15,1.4517959133736807e-25,5.5422857540494347e-191,876113775749869e4
592.2,1.442245611010774e-25,5.261451858840343e-191,8799331718381699e3
592.25,1.4327581330947568e-25,4.994848135116718e-191,8837692184881621e3
592.3000000000001,1.4233330663495477e-25,4.74175352397405e-191,8876219882875702e3
592.35,1.413970000217792e-25,4.5014835033813436e-191,8914915541405281e3
592.4,1.4046685268428267e-25,4.273388236812384e-191,89537798926902e5
592.45,1.3954282410509799e-25,4.0568508156936915e-191,8992813672142393e3
592.5,1.3862487403339838e-25,3.851285590909225e-191,9032017618379542e3
592.5500000000001,1.3771296248312936e-25,3.6561365888449697e-191,9071392473239663e3
592.6,1.3680704973128375e-25,3.470876007701289e-191,9110938981794446e3
592.65,1.359070963161568e-25,3.2950027899921175e-191,9150657892363969e3
592.7,1.3501306303563334e-25,3.128041267381665e-191,9190549956530591e3
592.75,1.3412491094548644e-25,2.9695398741884704e-191,9230615929152907e3
592.8000000000001,1.3324260135766654e-25,2.819069926074058e-191,927085656838066e4
592.85,1.3236609583863252e-25,2.6762244606221934e-191,9311272635668365e3
592.9,1.3149535620766332e-25,2.5406171366621137e-191,9351864895790354e3
592.95,1.3063034453520102e-25,2.4118811893677175e-191,939263411685497e4
593,1.2977102314120431e-25,2.2896684383028193e-191,943358107031883e4
593.0500000000001,1.2891735459349344e-25,2.1736483457271013e-191,947470653100207e4
593.1,1.2806930170613538e-25,2.0635071226229015e-191,951601127710226e4
593.15,1.2722682753781038e-25,1.9589468800166444e-191,9557496090209784e3
593.2,1.2638989539020849e-25,1.8596848233064115e-191,959916175532235e4
593.25,1.2555846880643684e-25,1.765452487413657e-191,9641009060859558e3
593.3000000000001,1.247325115694182e-25,1.675995010688516e-191,968303879867849e4
593.35,1.2391198770032849e-25,1.5910704456103405e-191,9725251764087919e3
593.4,1.2309686145701633e-25,1.510449104412739e-191,976764875586404e4
593.45,1.2228709733245184e-25,1.433912937868568e-191,9810230576265292e3
593.5,1.2148266005318539e-25,1.3612549455524506e-191,985299803104725e4
593.5500000000001,1.2068351457779824e-25,1.292278615984308e-191,9895951929478545e3
593.6,1.1988962609539075e-25,1.2267973951439136e-191,9939093084355408e3
593.65,1.1910096002405328e-25,1.1646341819140394e-191,9982422312017727e3
593.7,1.1831748200936527e-25,1.1056208490916379e-191,10025940432364202e3
593.75,1.175391579229041e-25,1.0495977886698185e-191,10069648268867568e3
593.8000000000001,1.167659538607459e-25,9.96413480159629e-192,10113546648590866e3
593.85,1.1599783614200302e-25,9.459240807873569e-192,10157636402202294e3
593.9,1.1523477130734441e-25,8.979930364551676e-192,10201918363991632e3
593.95,1.144767261175435e-25,8.524907124160136e-192,1024639337188572e4
594,1.137236675520354e-25,8.092940426625801e-192,10291062267464024e3
594.0500000000001,1.1297556280746648e-25,7.682861970811093e-192,10335925895975256e3
594.1,1.1223237929627917e-25,7.29356265472378e-192,1038098510635256e4
594.15,1.1149408464528054e-25,6.923989575822798e-192,1042624075123029e4
594.2,1.1076064669423715e-25,6.5731431833312635e-192,10471693686959841e3
594.25,1.1003203349447924e-25,6.240074574844381e-192,1051734477362554e4
594.3000000000001,1.0930821330749729e-25,5.9238829299137006e-192,10563194875061643e3
594.35,1.0858915460357279e-25,5.6237130736858605e-192,10609244858867853e3
594.4,1.078748260603933e-25,5.338753163983611e-192,10655495596426467e3
594.45,1.0716519656169285e-25,5.068232495592248e-192,10701947962918556e3
594.5,1.064602351959015e-25,4.81141941580484e-192,10748602837340197e3
594.5500000000001,1.0575991125478753e-25,4.567619345583294e-192,10795461102519853e3
594.6,1.0506419423213248e-25,4.3361729009981346e-192,10842523645134234e3
594.65,1.0437305382239122e-25,4.1164541098486564e-192,10889791355725814e3
594.7,1.0368645991937668e-25,3.9078687186544874e-192,10937265128719364e3
594.75,1.0300438261495302e-25,3.709852585433421e-192,10984945862438558e3
594.8000000000001,1.0232679219772188e-25,3.521870153914519e-192,11032834459123716e3
594.85,1.0165365915174064e-25,3.343413005071261e-192,11080931824948021e3
594.9,1.0098495415522581e-25,3.1739984820436844e-192,1112923887003542e4
594.95,1.0032064807928052e-25,3.0131683847415377e-192,11177756508477526e3
595,9.966071198663005e-26,2.860487730593074e-192,11226485658350582e3
595.0500000000001,9.90051171303509e-26,2.715543578084639e-192,112754272417336e5
595.1,9.835383495263041e-26,2.5779439099180068e-192,11324582184724926e3
595.15,9.770683708351246e-26,2.4473165727544077e-192,11373951417460552e3
595.2,9.70640953396661e-26,2.3233082706862186e-192,11423535874131368e3
595.25,9.642558172316226e-26,2.205583609710349e-192,1147333649300051e4
595.3000000000001,9.579126842024394e-26,2.0938241906165704e-192,115233542164219e5
595.35,9.516112780012626e-26,1.9877277478442103e-192,11573589990857175e3
595.4,9.45351324137827e-26,1.8870073319700943e-192,1162404476689439e4
