time,e,omega,d
620.9000000000001,3.713314989638177e-26,1.666874904610335e-101,1062552793745695500
620.95,3.6888878090718276e-26,1.622471425992247e-101,1066918203174200300
621,3.6646213170417564e-26,1.5792508009331955e-101,1071301547522824700
621.0500000000001,3.640514456495677e-26,1.5371815196823716e-101,1075702900475700100
621.1,3.6165661773350424e-26,1.496232911869902e-101,1080122336019653500
621.1500000000001,3.5927754363689165e-26,1.4563751241461286e-101,1084559928445520500
621.2,3.56914119726897e-26,1.4175790984179379e-101,1089015752349314e3
621.25,3.5456624305239536e-26,1.3798165506634834e-101,1093489882633548900
621.3000000000001,3.5223381133950254e-26,1.3430599503121631e-101,1097982394508470900
621.35,3.4991672298713474e-26,1.3072825001738529e-101,1102493363493290100
621.4000000000001,3.476148770625465e-26,1.2724581169019897e-101,1107022865417521500
621.45,3.453281732969757e-26,1.238561411978306e-101,1111570976422178800
621.5,3.4305651208123957e-26,1.2055676732029153e-101,1116137772961125400
621.5500000000001,3.407997944614112e-26,1.1734528466782708e-101,1120723331802329e3
621.6,3.385579221345245e-26,1.1421935192730187e-101,1125327730029120800
621.6500000000001,3.363307974442562e-26,1.1117669015522795e-101,1129951045041564300
621.7,3.3411832337671275e-26,1.0821508111637119e-101,1134593354557673100
621.75,3.319204035561688e-26,1.0533236566651038e-101,1139254736614789500
621.8000000000001,3.297369422408844e-26,1.0252644217834714e-101,1143935269570866600
621.85,3.2756784431894956e-26,9.97952650093447e-102,1.1486350321057521e+18
621.9000000000001,3.254130153041057e-26,9.71368430103197e-102,1153354103222586400
621.95,3.2327236133167015e-26,9.45492380738559e-102,1158092562249044700
622,3.211457891544124e-26,9.203056372129528e-102,1162850488838745300
622.0500000000001,3.1903320613850734e-26,8.957898372743031e-102,1167627962972557300
622.1,3.169345202595144e-26,8.719271078183045e-102,1172425064959912e3
622.1500000000001,3.1484964009833523e-26,8.4870005185775e-102,1177241875440227600
622.2,3.1277847483726987e-26,8.260917358397907e-102,1182078475384180700
622.25,3.1072093425602716e-26,8.040856773002531e-102,1186934946095140900
622.3000000000001,3.0867692872780956e-26,7.82665832847355e-102,1191811369210506200
622.35,3.0664636921542224e-26,7.618165864655037e-102,1196707826703041800
622.4000000000001,3.0462916726736254e-26,7.415227381301907e-102,1201624400882336300
622.45,3.026252350140038e-26,7.217694927268789e-102,1206561174396094200
622.5,3.0063448516373555e-26,7.025424492643832e-102,1211518230231606300
622.5500000000001,2.986568309991752e-26,6.8382759037605366e-102,1216495651717108700
622.6,2.9669218637340336e-26,6.656112721006159e-102,1.2214935225231519e+18
622.6500000000001,2.947404657061807e-26,6.4788021393482415e-102,1226511926664084200
622.7,2.9280158398025524e-26,6.306214891517173e-102,1231550948499374300
622.75,2.9087545673762785e-26,6.13822515376177e-102,1236610672735109600
622.8000000000001,2.88962000075887e-26,5.974710454119449e-102,1241691184425385200
622.85,2.870611306445666e-26,5.815551583129799e-102,1246792568973699e3
622.9000000000001,2.85172765641485e-26,5.660632506923035e-102,1251914912134468900
622.95,2.8329682280917264e-26,5.5098402826290535e-102,1257058300014380300
623,2.8143322043125884e-26,5.363064976034589e-102,1262222819073917e3
623.0500000000001,2.7958187732892515e-26,5.220199581437403e-102,1267408556128777e3
623.1,2.777427128573816e-26,5.081139943635311e-102,1272615598351298600
623.1500000000001,2.759156469023247e-26,4.945784681990184e-102,1277844033272008400
623.2,2.7410059987648094e-26,4.8140351165194876e-102,1283093948780996900
623.25,2.7229749271611055e-26,4.685795195952042e-102,1288365433129479e3
623.3000000000001,2.7050624687757654e-26,4.560971427703336e-102,1293658574931242500
623.35,2.6872678433393493e-26,4.439472809716116e-102,1298973463164102400
623.4000000000001,2.66959027571508e-26,4.321210764113878e-102,1304310187171478500
623.45,2.652028995865396e-26,4.206099072625884e-102,1309668836663803100
623.5,2.63458323881813e-26,4.094053813728329e-102,1315049501720112600
623.5500000000001,2.617252244633308e-26,3.984993301462657e-102,1320452272789525e3
623.6,2.600035258370161e-26,3.878838025883603e-102,1325877240692725200
623.6500000000001,2.582931530053966e-26,3.775510595091189e-102,1331324496623576e3
623.7,2.565940314643691e-26,3.674935678810541e-102,1336794132150553e3
623.75,2.5490608719992678e-26,3.577039953471116e-102,1342286239218370800
623.8000000000001,2.5322924668494667e-26,3.481752048751303e-102,1347800910149490700
623.85,2.5156343687599843e-26,3.3890024955469164e-102,1353338237645636e3
623.9000000000001,2.4990858521013586e-26,3.298723675323643e-102,1358898314789437700
623.95,2.482646196017662e-26,3.2108497708218203e-102,1364481235045898e3
624,2.466314684394838e-26,3.1253167180712843e-102,1370087092264050400
624.0500000000001,2.450090605829621e-26,3.0420621596865423e-102,1375715980678499800
624.1,2.4339732535986572e-26,2.961025399406014e-102,1381367994910967300
624.1500000000001,2.4179619256274617e-26,2.8821473578404584e-102,1387043229971971e3
624.2,2.402055924460129e-26,2.805370529402955e-102,1392741781262320400
624.25,2.3862545572286967e-26,2.7306389403835138e-102,1398463744574808800
624.3000000000001,2.3705571356230734e-26,2.657898108142324e-102,1404209216095788500
624.35,2.3549629758611637e-26,2.5870950013899644e-102,1409978292406744e3
624.4000000000001,2.3394713986588316e-26,2.518178001524102e-102,1415771070486011e3
624.45,2.3240817292005948e-26,2.4510968649985303e-102,1421587647710298e3
624.5,2.3087932971099824e-26,2.38580268669229e-102,1427428121856419300
624.5500000000001,2.2936054364204415e-26,2.322247864256157e-102,1433292591102895600
624.6,2.2785174855464274e-26,2.2603860634088374e-102,1439181154031566800
624.6500000000001,2.2635287872543455e-26,2.2001721841562204e-102,1445093909629341e3
624.7,2.2486386886341962e-26,2.1415623279126103e-102,1451030957289752e3
624.75,2.233846541070895e-26,2.0845137654957443e-102,1456992396814724400
624.8000000000001,2.219151700216122e-26,2.0289849059757517e-102,1462978328416210400
624.85,2.2045535259603524e-26,1.9749352663538876e-102,1468988852717834e3
624.9000000000001,2.1900513824047407e-26,1.9223254420477556e-102,1475024070756677600
624.95,2.1756446378336866e-26,1.8711170781646073e-102,1481084083984871200
625,2.1613326646870857e-26,1.8212728415380776e-102,1487168994271393500
625.0500000000001,2.1471148395330922e-26,1.7727563935110276e-102,1493278903903743500
625.1,2.1329905430410588e-26,1.7255323634433678e-102,1499413915589618400
625.1500000000001,2.1189591599543324e-26,1.6795663229245325e-102,1505574132458737e3
625.2,2.1050200790637107e-26,1.6348247606745e-102,1511759658064461800
625.25,2.0911726931805946e-26,1.5912750581118469e-102,1517970596385638100
625.3000000000001,2.0774163991106336e-26,1.548885465573682e-102,1524207051828299500
625.35,2.0637505976275457e-26,1.5076250791690127e-102,1530469129227380200
625.4000000000001,2.050174693446795e-26,1.4674638182477714e-102,1536756933848577300
625.45,2.0366880951999106e-26,1.4283724034714386e-102,1543070571390006300
625.5,2.023290215408509e-26,1.3903223354664626e-102,1549410147984076500
625.5500000000001,2.0099804704587984e-26,1.3532858740472382e-102,1555775770199235e3
625.6,1.996758280576244e-26,1.3172360179925244e-102,1.5621675450417121e+18
625.6500000000001,1.9836230698001037e-26,1.2821464853597736e-102,1568585579957422e3
625.7,1.9705742659585788e-26,1.247991694325087e-102,1575029982833653800
625.75,1.9576113006436806e-26,1.214746744532367e-102,1581500862000986400
625.8000000000001,1.9447336091865614e-26,1.1823873989401041e-102,1587998326235065600
625.85,1.931940630633003e-26,1.1508900661517104e-102,1594522484758388200
625.9000000000001,1.919231807718779e-26,1.1202317832158362e-102,1601073447242243e3
625.95,1.906606586845611e-26,1.090390198885934e-102,1607651323808433700
626,1.8940644180568527e-26,1.061343557324717e-102,1614256225031234800
626.0500000000001,1.88160475501362e-26,1.0330706822434066e-102,1620888261939206700
626.1,1.8692270549710774e-26,1.0055509614634646e-102,1627547546017015800
626.1500000000001,1.8569307787545972e-26,9.787643318889564e-103,1634234189207414800
626.2,1.8447153907364992e-26,9.526912648801646e-103,1640948303913002500
626.25,1.8325803588125217e-26,9.273127520159169e-103,1647690002998220300
626.3000000000001,1.8205251543787275e-26,9.026102912357916e-103,1654459399791203800
626.35,1.8085492523085608e-26,8.78565873351461e-103,1661256608085642800
626.4000000000001,1.7966521309297786e-26,8.551619689168024e-103,1668081742142798300
626.45,1.7848332720019468e-26,8.323815154485945e-103,1674934916693304300
626.5,1.7730921606936744e-26,8.102079049868341e-103,1681816246939201500
626.5500000000001,1.761428285560269e-26,7.886249719869642e-103,1688725848555829500
626.6,1.7498411385215396e-26,7.676169815346156e-103,1695663837693723e3
626.6500000000001,1.7383302148394763e-26,7.471686178738176e-103,1702630330980673300
626.7,1.7268950130964746e-26,7.272649732415155e-103,1709625445523565600
626.75,1.7155350351733128e-26,7.078915369988221e-103,1716649298910456e3
626.8000000000001,1.704249786227531e-26,6.890341850522635e-103,1723702009212501200
626.85,1.6930387746719507e-26,6.706791695568132e-103,1730783694985895400
626.9000000000001,1.6819015121530862e-26,6.528131088928058e-103,1737894475273975300
626.95,1.670837513530071e-26,6.354229779104777e-103,1745034469609092900
627,1.65984629685335e-26,6.184960984337689e-103,1752203798014737200
627.0500000000001,1.6489273833437625e-26,6.020201300174968e-103,1.7594025810075039e+18
627.1,1.6380802973717587e-26,5.859830609507334e-103,1766630939599071500
627.1500000000001,1.6273045664365095e-26,5.703731994994755e-103,1773888995298351400
627.2,1.61659972114552e-26,5.551791653831446e-103,1781176870113398e3
627.25,1.6059652951940123e-26,5.403898814776068e-103,1788494686553575e3
627.3000000000001,1.5954008253446863e-26,5.259945657395699e-103,1795842567631565300
627.35,1.584905851407613e-26,5.119827233460895e-103,1803220636865389600
627.4000000000001,1.5744799162200203e-26,4.983441390431516e-103,1810629018280599e3
627.45,1.56412256562657e-26,4.850688696985544e-103,1818067836412226600
627.5,1.5538333484594094e-26,4.721472370527051e-103,1825537216306996200
627.5500000000001,1.5436118165185877e-26,4.595698206628368e-103,1833037283525377300
627.6,1.533457524552604e-26,4.473274510351704e-103,1840568164143642400
627.6500000000001,1.5233700302388485e-26,4.3541120293974906e-103,1848129984756106e3
627.7,1.5133488941645198e-26,4.2381238890377266e-103,1855722872477116400
627.75,1.5033936798073226e-26,4.12522552877854e-103,1.8633469549433121e+18
627.8000000000001,1.493503953516523e-26,4.0153346407126835e-103,1871002360315716400
627.85,1.4836792844941253e-26,3.9083711095141416e-103,1878689217281839e3
627.9000000000001,1.473919244775948e-26,3.804256954028776e-103,1886407655057961500
627.95,1.4642234092131625e-26,3.7029162704245563e-103,1894157803391169800
628,1.4545913554536163e-26,3.604275176852628e-103,1901939792561656800
628.0500000000001,1.445022663923502e-26,3.5082617595849094e-103,1909753753384862200
628.1,1.435516917809148e-26,3.414806020586427e-103,1.9175998172136159e+18
628.1500000000001,1.4260737030387065e-26,3.3238398264821276e-103,1925478115940470500
628.2,1.4166926082642927e-26,3.235296858886338e-103,1933388781999778e3
628.25,1.4073732248439124e-26,3.149112566052251e-103,1941331948370039e3
628.3000000000001,1.398115146823729e-26,3.065224115811496e-103,1949307748576085e3
628.35,1.3889179709204434e-26,2.9835703497672465e-103,1957316316691269e3
628.4000000000001,1.379781296503576e-26,2.904091738705717e-103,1965357787339846700
628.45,1.370704725578186e-26,2.826730339198217e-103,1973432295699092e3
628.5,1.3616878627673882e-26,2.751429751356545e-103,1981539977501698600
628.5500000000001,1.3527303152951925e-26,2.678135077715534e-103,1989680969038007600
628.6,1.3438316929694552e-26,2.6067928832108464e-103,1997855407158241e3
628.6500000000001,1.33499160816474e-26,2.5373511562212884e-103,2006063429274933500
628.7,1.3262096758055953e-26,2.4697592706513323e-103,2014305173365092600
628.75,1.3174855133496386e-26,2.403967949021334e-103,2022580777972649200
628.8000000000001,1.3088187407709544e-26,2.339929226542558e-103,2030890382210731e3
628.85,1.3002089805435977e-26,2.2775964161491406e-103,2039234125763942400
628.9000000000001,1.2916558576250127e-26,2.2169240744601395e-103,2047612148890847700
628.95,1.2831589994398516e-26,2.1578679686504312e-103,2056024592426174700
629,1.2747180358636086e-26,2.100385044202045e-103,2064471597783315700
629.0500000000001,1.2663325992065567e-26,2.0444333935159432e-103,2072953306956649700
629.1,1.258002324197787e-26,1.9899722253598889e-103,2081469862523869e3
629.1500000000001,1.249726847969165e-26,1.9369618351289487e-103,2090021407648511200
629.2,1.2415058100396758e-26,1.8853635759000671e-103,2098608086082213e3
629.25,1.2333388522995878e-26,1.8351398302558964e-103,2107230042167260700
629.3000000000001,1.225225618994912e-26,1.7862539828604068e-103,2115887420838958300
629.35,1.2171657567119598e-26,1.7386703937650038e-103,2124580367628006100
629.4000000000001,1.2091589143618194e-26,1.6923543724246574e-103,2133309028663084e3
629.45,1.2012047431652077e-26,1.6472721524078213e-103,2142073550673149200
629.5,1.1933028966371515e-26,1.6033908667784647e-103,2150874080990043400
629.5500000000001,1.1854530305719488e-26,1.5606785241349484e-103,2159710767550908400
629.6,1.1776548030282284e-26,1.5191039852871543e-103,2168583758900613e3
629.6500000000001,1.1699078743139296e-26,1.478636940553962e-103,2177493204194391800
629.7,1.1622119069716481e-26,1.4392478876669062e-103,2186439253200188700
629.75,1.1545665657638119e-26,1.4009081102610632e-103,2195422056301319e3
629.8000000000001,1.1469715176581314e-26,1.363589656939838e-103,2204441764498934500
629.85,1.1394264318131452e-26,1.327265320897399e-103,2213498529414501400
629.9000000000001,1.1319309795636861e-26,1.2919086200831245e-103,2222592503292492500
629.95,1.1244848344067032e-26,1.257493777895675e-103,2231723839002781700
630,1.1170876719869188e-26,1.2239957043901397e-103,2240892690043357700
630.0500000000001,1.1097391700827516e-26,1.1913899779866061e-103,2250099210542843100
630.1,1.1024390085923302e-26,1.1596528276659588e-103,2259343555263022800
630.1500000000001,1.0951868695194323e-26,1.1287611156392406e-103,2268625879601591300
630.2,1.0879824369597663e-26,1.0986923204797544e-103,2277946339594596900
630.25,1.0808253970870938e-26,1.0694245207034508e-103,2287305091919212800
630.3000000000001,1.0737154381396104e-26,1.0409363787874129e-103,2296702293896307200
630.35,1.0666522504064124e-26,1.0132071256140429e-103,2.3061381034930243e+18
630.4000000000001,1.0596355262138931e-26,9.86216545329006e-104,2315612679325588e3
630.45,1.052664959912469e-26,9.599449606034812e-104,2325126180661798e3
630.5,1.0457402478631538e-26,9.343732182880838e-104,2334678767423857700
630.5500000000001,1.03886108842438e-26,9.09482675449561e-104,2344270600190997500
630.6,1.032027181938906e-26,8.85255185779431e-104,2353901840202108e3
630.6500000000001,1.0252382307206536e-26,8.616730863641267e-104,2363572649358604e3
630.7,1.0184939390418652e-26,8.387191848083912e-104,2373283190226972e3
630.75,1.0117940131201129e-26,8.163767467008802e-104,2383033626041655300
630.8000000000001,1.0051381611055495e-26,7.946294834142017e-104,2392824120707730400
630.85,9.985260930682388e-27,7.73461540229927e-104,2402654838803599e3
630.9000000000001,9.919575209854215e-27,7.52857484779456e-104,2412525945583909e3
630.95,9.85432158729089e-27,7.328022957935213e-104,2422437606982152e3
631,9.789497220534145e-27,7.132813521506868e-104,2432389989613613e3
631.0500000000001,9.725099285824168e-27,6.94280422218048e-104,2442383260778100700
631.1,9.661124977977032e-27,6.757856534758652e-104,2452417588462693e3
