time,e,omega,d
375.15000000000003,8.070673738091559e-18,7.659624744666865e-16,1733998068328653.3
375.20000000000005,8.017582684617006e-18,1.0068833806892746e-16,1741992833304982
375.25,7.964840878312022e-18,5.02542916910751e-16,1750024458914652
375.3,7.91244602173506e-18,2.907715097194448e-17,1758093115107178.8
375.35,7.860395832557946e-18,5.833326119879545e-16,1766198972615619.5
375.40000000000003,7.808688043466205e-18,-1.6199933223564033e-16,1774342202960221.5
375.45000000000005,7.757320402060373e-18,7.54934901862521e-16,1782522978452042.5
375.5,7.706290670757922e-18,6.125215552542618e-16,1790741472196588.3
375.55,7.655596626695573e-18,4.0315613629524485e-16,1798997858097511.5
375.6,7.60523606163281e-18,-1.766571626619888e-16,1807292310860236.5
375.65000000000003,7.555206781855454e-18,2.357002724486545e-16,1815625005995693.5
375.70000000000005,7.505506608080168e-18,-1.810702096666583e-16,1823996119824022.3
375.75,7.45613337535958e-18,3.633697514179122e-16,1832405829478294
375.8,7.407084932987752e-18,-3.1424300145115323e-16,1840854312908298
375.85,7.358359144406835e-18,5.660243409395401e-16,1849341748884249.5
375.90000000000003,7.309953887113773e-18,5.607305177452169e-16,1857868317000610.5
375.95000000000005,7.26186705256791e-18,1.244786999016704e-15,1866434197679880.3
376,7.214096546099176e-18,3.3567265038066084e-16,1875039572176403.8
376.05,7.166640286816651e-18,1.2250722002503332e-15,1883684622580246
376.1,7.11949620751823e-18,1.0291635451398852e-15,1892369531820986.8
376.15000000000003,7.072662254600365e-18,7.578611849454576e-16,1901094483671629.3
376.20000000000005,7.026136387968663e-18,1.0179679313936832e-16,1909859662752479.8
376.25,6.979916580949066e-18,4.975746284835105e-16,1918665254535045.3
376.3,6.934000820199368e-18,3.0641158513795784e-17,1927511445345996.3
376.35,6.888387105621824e-18,5.766992033662023e-16,1936398422371050.3
376.40000000000003,6.843073450275813e-18,-1.581352907950558e-16,1945326373658973
376.45000000000005,6.798057880291343e-18,7.454451892150778e-16,1954295488125546.8
376.5,6.753338434783118e-18,6.049159368891321e-16,1963305955557558.3
376.55,6.708913165764919e-18,3.984155385272585e-16,1972357966616854.8
376.6,6.6647801380650566e-18,-1.7319483529851249e-16,1981451712844317.5
376.65000000000003,6.6209374292418625e-18,2.3312937678859475e-16,1990587386663956.5
376.70000000000005,6.577383129500009e-18,-1.7775195850594958e-16,1999765181386970.3
376.75,6.534115341607362e-18,3.5878234991400066e-16,2008985291215827.3
376.8,6.491132180812139e-18,-3.0917284496085863e-16,2018247911248416.3
376.85,6.448431774761111e-18,4.4313032991910335e-16,2027553237482112.5
376.90000000000003,6.406012263417836e-18,-5.947175517644745e-16,2036901466817966.8
376.95000000000005,6.363871798981693e-18,-4.667794944186795e-16,2046292797064860
377,6.322008545807436e-18,-2.6325075654797766e-16,2055727426943680
377.05,6.280420680325043e-18,3.4699424038449837e-16,2065205556091568.3
377.1,6.239106390960563e-18,-1.2191476119167796e-16,2074727385066080.8
377.15000000000003,6.19806387805702e-18,3.1689956969123394e-16,2084293115349473.8
377.20000000000005,6.157291353796062e-18,-2.912583385325594e-16,2093902949352957
377.25,6.116787042120131e-18,4.356105631392377e-16,2103557090420965.8
377.3,6.076549178654913e-18,-5.360640147672851e-16,2113255742835507.3
377.35,6.036576010632758e-18,-4.184087058480619e-16,2122999111820417.3
377.40000000000003,5.996865796816149e-18,-2.2887466173630653e-16,2132787403545747
377.45000000000005,5.957416807421893e-18,3.4319321744820707e-16,2142620825132114.8
377.5,5.9182273240458164e-18,-9.866345824437004e-17,2152499584655076.8
377.55,5.879295639587739e-18,3.11325876847611e-16,2162423891149575.8
377.6,5.840620058177374e-18,-2.6150601430975145e-16,2172393954614296.3
377.65000000000003,5.802198895100279e-18,4.1955786955028297e-16,2182409986016153.3
377.70000000000005,5.7640304767245165e-18,-4.940003608348586e-16,2192472197294744.8
377.75,5.726113140427789e-18,-4.988264824214282e-16,2202580801366825.3
377.8,5.688445234524845e-18,-1.2087357360169998e-15,2212736012130857
377.85,5.6510251181957924e-18,-2.8521171037900905e-16,2222938044471467.5
377.90000000000003,5.613851161414445e-18,-1.2034902908598753e-15,2233187114264041.8
377.95000000000005,5.576921744877367e-18,-1.0089307343454382e-15,2243483438379278.8
378,5.540235259933378e-18,-7.363874796660288e-16,2253827234687770
378.05,5.50379010851331e-18,-6.89705369546565e-17,2264218722064653.5
378.1,5.467584703060643e-18,-4.78696778387729e-16,2274658120394179
378.15000000000003,5.431617466462193e-18,-3.989539282890491e-18,2285145650574404
378.20000000000005,5.395886831979446e-18,-5.667471845834091e-16,2295681534521859.5
378.25,5.360391243180353e-18,1.8328292283573204e-16,2306265995176229.5
378.3,5.3251291538713755e-18,-7.450577821963646e-16,2316899256505122
378.35,5.290099028030365e-18,-6.03304998234678e-16,2327581543508730.5
378.40000000000003,5.2552993397395016e-18,-3.93692092231885e-16,2338313082224646.5
378.45000000000005,5.220728573118862e-18,1.9024575259957962e-16,2349094099732630
378.5,5.186385222260424e-18,-2.275981110032225e-16,2359924824159401.5
378.55,5.152267791162315e-18,1.920458590898674e-16,2370805484683519
378.6,5.118374793663882e-18,-3.588686188406105e-16,2381736311540151.5
378.65000000000003,5.084704753380793e-18,3.244736868935525e-16,2392717536026004.5
378.70000000000005,5.05125620364077e-18,-5.653402465397723e-16,2403749390504197
378.75,5.018027687419735e-18,-5.607426601759949e-16,2414832108409169
378.8,4.985017757278193e-18,-1.2522166074935995e-15,2425965924251670
378.85,4.952224975298404e-18,-3.347012057458711e-16,2437151073623646.5
378.90000000000003,4.9196479130215995e-18,-1.2333990512994756e-15,2448387793203276
378.95000000000005,4.887285151385795e-18,-1.0360052910847481e-15,2459676320759964.5
379,4.855135280664013e-18,-7.624192488593078e-16,2471016895159363
379.05,4.8231969004027306e-18,-1.002225693093741e-16,2482409756368475
379.1,4.791468619361088e-18,-5.002182299549137e-16,2493855145460655.5
379.15000000000003,4.759949055450146e-18,-2.894264464084437e-17,2505353304620766
379.20000000000005,4.728636835672717e-18,-5.806342041781013e-16,2516904477150281.5
379.25,4.697530596063592e-18,1.6124994784830912e-16,2528508907472432.5
379.3,4.666628981629983e-18,-7.514426878958318e-16,2540166841137422.5
379.35,4.635930646292715e-18,-6.096881239653638e-16,2551878524827550.5
379.40000000000003,4.605434252827447e-18,-4.012911974683393e-16,2563644206362479
379.45000000000005,4.575138472806458e-18,1.7583997345115695e-16,2575464134704470
379.5,4.545041986540813e-18,-2.3460995886524616e-16,2587338559963633.5
379.55,4.5151434830227445e-18,1.8023260637157589e-16,2599267733403279
379.6,4.4854416598687436e-18,-3.61688858255311e-16,2611251907445147.5
379.65000000000003,4.455935223262698e-18,3.127893610861618e-16,2623291335674808.5
379.70000000000005,4.426622887899564e-18,-4.47013297285459e-16,2635386272847013.5
379.75,4.397503376929411e-18,6.010290717836428e-16,2647536974891070
379.8,4.3685754219016684e-18,4.717750438103682e-16,2659743698916314
379.85,4.339837762710078e-18,2.661897304924361e-16,2672006703217469
379.90000000000003,4.3112891475376594e-18,-3.50124574288344e-16,2684326247280162
379.95000000000005,4.282928332802221e-18,1.23381539684385e-16,2696702591786405
380,4.2547540831022216e-18,-3.1979938591213364e-16,2709135998620096
380.05,4.226765171162824e-18,2.9433932586494337e-16,2721626730872616
380.1,4.1989603777826325e-18,-4.3973501715081834e-16,2734175052848311
380.15000000000003,4.171338491780448e-18,5.415179440740151e-16,2746781230070142
380.20000000000005,4.143898309942551e-18,4.226814239638662e-16,2759445529285289.5
380.25,4.116638636970311e-18,2.312582803205319e-16,2772168218470783.5
380.3,4.089558285428002e-18,-3.4647600239480756e-16,2784949566839230
380.35,4.062656075691261e-18,9.97331805029033e-17,2797789844844423.5
380.40000000000003,4.035930835895575e-18,-3.1431801158138396e-16,2810689324187125.5
380.45000000000005,4.009381401885275e-18,2.6416325415859193e-16,2823648277820800
380.5,3.983006617162846e-18,-4.236380542909322e-16,2836666979957375.5
380.55,3.956805332838436e-18,4.989380282202949e-16,2849745706073103.5
380.6,3.930776407579986e-18,5.038050150564502e-16,2862884732914302.5
380.65000000000003,3.904918707563397e-18,1.2207218860547087e-15,2876084338503270
380.70000000000005,3.879231106423167e-18,2.880685259132103e-16,2889344802144153
380.75,3.853712485203357e-18,1.2154146756895872e-15,2902666404428842
380.8,3.828361732308733e-18,1.0189288481100314e-15,2916049427242968.5
380.85,3.803177743456521e-18,7.436893634080773e-16,2929494153771780
380.90000000000003,3.778159421628184e-18,6.967542727638935e-17,2943000868506190.5
380.95000000000005,3.753305677021668e-18,4.834467987090591e-16,2956569857248788.5
381,3.7286154270039545e-18,4.047174576101876e-18,2970201407119867
381.05,3.7040875960637934e-18,5.723624673527144e-16,2983895806563559.5
381.1,3.679721115765019e-18,-1.8507955153193265e-16,2997653345353855
381.15000000000003,3.655514924699895e-18,7.524311028462958e-16,3011474314600787.5
381.20000000000005,3.631467968442911e-18,6.092763736238363e-16,3025359006756581.5
381.25,3.607579199504879e-18,3.9759126830680412e-16,3039307715621824.5
381.3,3.583847577287192e-18,-1.9211680060620375e-16,3053320736351750
381.35,3.560272068036661e-18,2.2985417906286777e-16,3067398365462382
381.40000000000003,3.536851644800374e-18,-1.9393659892606658e-16,3081540900836878.5
381.45000000000005,3.513585287380992e-18,3.624199070446396e-16,3095748641731816
381.5,3.4904719822923336e-18,-3.276742403576521e-16,3110021888783505.5
381.55,3.4675107227151217e-18,5.709300886805815e-16,3124360944014419
381.6,3.4447005084532836e-18,5.662865426528117e-16,3138766110839485
381.65000000000003,3.4220403458902816e-18,1.264591502765969e-15,3153237694072570
381.70000000000005,3.3995292479458492e-18,3.3801099875306626e-16,3167775999932916
381.75,3.3771662340330265e-18,1.2455872524541876e-15,3182381336051600.5
381.8,3.35495033001534e-18,1.0462429975679046e-15,3197054011478114.5
381.85,3.3328805681645245e-18,7.699537496987768e-16,3211794336686800
381.90000000000003,3.3109559871182637e-18,1.0121458077582808e-16,3226602623583489
381.95000000000005,3.2891756318383397e-18,5.0516181766518e-16,3241479185512084.5
382,3.2675385535690583e-18,2.923002341656163e-17,3256424337261175
382.05,3.246043809795818e-18,5.863719035960896e-16,3271438395070763
382.1,3.224690464204207e-18,-1.6284191817728476e-16,3286521676638855
382.15000000000003,3.203477586639115e-18,7.588676229252203e-16,3301674501128252.5
382.20000000000005,3.1824042530642396e-18,6.157124636458952e-16,3316897189173286
382.25,3.161469545521863e-18,4.052565556295503e-16,3332190062886586
382.3,3.1406725520927666e-18,-1.7757653139789074e-16,3347553445865965.5
382.35,3.1200123668566523e-18,2.369284021440906e-16,3362987663201163.5
382.40000000000003,3.0994880898525837e-18,-1.8201271220858352e-16,3378493041480795.5
382.45000000000005,3.07909882703981e-18,3.6526265776919357e-16,3394069908799244
382.5,3.0588436902588415e-18,-3.158791913560233e-16,3409718594763584.5
382.55,3.0387217971926708e-18,5.689725798330894e-16,3425439430500632.5
382.6,3.0187322713284774e-18,5.636511440498292e-16,3441232748663840.5
382.65000000000003,2.998874241919355e-18,1.2512701889421137e-15,3457098883440410
382.70000000000005,2.9791468439464017e-18,3.37421093714451e-16,3473038170558344.5
382.75,2.9595492180810644e-18,1.2314526524908903e-15,3489050947293537
382.8,2.9400805106476163e-18,1.0345236700188185e-15,3505137552476976.5
382.85,2.920739873586107e-18,7.618083306647824e-16,3521298326501810.5
382.90000000000003,2.901526464415328e-18,1.0232710224100609e-16,3537533611330620.5
382.95000000000005,2.882439446196136e-18,5.001661511714127e-16,3553843750502639
383,2.8634779874950225e-18,3.08008526732439e-17,3570229089141001
383.05,2.8446412623478045e-18,5.797027820041764e-16,3586689973960121.5
383.1,2.8259284502237775e-18,-1.5895877940903555e-16,3603226753272918
383.15000000000003,2.807338735989887e-18,7.493275830393708e-16,3619839776998257.5
383.20000000000005,2.7888713098752403e-18,6.080664383523169e-16,3636529396668343
383.25,2.770525367435858e-18,4.004905671014714e-16,3653295965436129.5
383.3,2.752300109519544e-18,-1.740967898786907e-16,3670139838082876
383.35,2.7341947422312026e-18,2.3434357299342685e-16,3687061371025537
383.40000000000003,2.7162084768981717e-18,-1.7867765866663974e-16,3704060922324381
383.45000000000005,2.6983405300358897e-18,3.606509427632302e-16,3721138851690548
383.5,2.680590123313786e-18,-3.1078300097564226e-16,3738295520493641.5
383.55,2.662956483521297e-18,4.454382032022724e-16,3755531291769452
383.6,2.6454388425343045e-18,-5.978148461983316e-16,3772846530227523
383.65000000000003,2.6280364372815973e-18,-4.692104843023632e-16,3790241602258947
383.70000000000005,2.610748509711651e-18,-2.64621760814762e-16,3807716875944097
383.75,2.5935743067596276e-18,3.4880142091023693e-16,3825272721060395.5
383.8,2.5765130803144907e-18,-1.2254968453641832e-16,3842909509090221.5
383.85,2.5595640871865382e-18,3.1855001183215797e-16,3860627613228646.5
383.90000000000003,2.54272658907495e-18,-2.9277521520272475e-16,3878427408391416
383.95000000000005,2.5259998525356455e-18,4.3787925521887046e-16,3896309271222859.5
384,2.5093831489493547e-18,-5.388558543498714e-16,3914273580103842
384.05,2.492875754489804e-18,-4.205877920541807e-16,3932320715159850
384.1,2.4764769500923003e-18,-2.3006664576042565e-16,3950451058268914
384.15000000000003,2.4601860214223307e-18,3.44980591296987e-16,3968664993069770.5
384.20000000000005,2.4440022588444665e-18,-9.917729709878397e-17,3986962904969960
384.25,2.4279249573914687e-18,3.1294728257100693e-16,4005345181153960
384.3,2.4119534167335077e-18,-2.628679467129883e-16,4023812210591462
384.35,2.3960869411477645e-18,4.2174295191505613e-16,4042364384045478
384.40000000000003,2.3803248394880543e-18,-4.965731364762246e-16,4061002094080689.5
384.45000000000005,2.3646664251547362e-18,-5.014243934486625e-16,4079725735071735.5
384.5,2.3491110160648235e-18,-1.2150308908970715e-15,4098535703211538.5
384.55,2.333657934622202e-18,-2.866971055238186e-16,4117432396519768
384.6,2.3183065076882173e-18,-1.2097581275917336e-15,4136416214851138
384.65000000000003,2.303056066552285e-18,-1.0141852956402617e-15,4155487559903953
384.70000000000005,2.287905946902778e-18,-7.40222621825383e-16,4174646835228586.5
384.75,2.272855488798106e-18,-6.932973779833612e-17,4193894446235996
384.8,2.2579040366379e-18,-4.811898544089993e-16,4213230800206392.5
384.85,2.243050939134556e-18,-4.010316081513872e-18,4232656306297726.5
384.90000000000003,2.228295549284799e-18,-5.696988318682688e-16,4252171375554432
384.95000000000005,2.213637224341514e-18,1.84237470314547e-16,4271776420916101.5
385,2.199075325785764e-18,-7.489380802450227e-16,4291471857226204
385.05,2.184609219298913e-18,-6.064470410365211e-16,4311258101240952.5
385.1,2.170238274735092e-18,-3.957424602491397e-16,4331135571637985.5
385.15000000000003,2.1559618660936836e-18,1.9123656260606233e-16,4351104689025318.5
385.20000000000005,2.141779371492069e-18,-2.287834530783882e-16,4371165875950220.5
385.25,2.1276901731385572e-18,1.9304604401910276e-16,4391319556908132
385.3,2.1136936573054087e-18,-3.6073762451188e-16,4411566158351740.5
385.35,2.099789214302195e-18,3.261635625901429e-16,4431906108699865
385.40000000000003,2.0859762384491823e-18,-5.682845669388294e-16,4452339838346613
385.45000000000005,2.0722541280509565e-18,-5.636630364479865e-16,4472867779670467
385.5,2.058622285370236e-18,-1.2587382152901047e-15,4493490367043408.5
385.55,2.0450801166017655e-18,-3.3644434674725384e-16,4514208036840202
385.6,2.031627031846549e-18,-1.23982265618313e-15,4535021227447489
385.65000000000003,2.0182624450860863e-18,-1.0414008596331718e-15,4555930379273161
385.70000000000005,2.0049857741568647e-18,-7.66389967194884e-16,4576935934755650
385.75,1.9917964407250157e-18,-1.0074453355980525e-16,4598038338373269
385.8,1.978693870261058e-18,-5.028233918773025e-16,4619238036653716
385.85,1.9656774920149666e-18,-2.909337943722121e-17,4640535478183371
385.90000000000003,1.952746738991246e-18,-5.836581766101283e-16,4661931113616892
385.95000000000005,1.93990104792425e-18,1.6208974573160214e-16,4683425395686726
386,1.927139859253659e-18,-7.55356239513235e-16,4705018779212656
386.05,1.914462617100048e-18,-6.128634109823459e-16,4726711721111533
386.1,1.901868769240758e-18,-4.03381142517765e-16,4748504680406793
386.15000000000003,1.8893577670857858e-18,1.7675575698071087e-16,4770398118238268
386.20000000000005,1.8769290656538988e-18,-2.358318193948353e-16,4792392497871919
386.25,1.8645821235489113e-18,1.8117126693384711e-16,4814488284709613
