time,e,omega,d
445.40000000000003,0.9252042879431196,0.6584705945558833,0.0045683324255366715
445.45000000000005,0.925064330379565,0.658192822889774,0.004598247411540755
445.5,0.9249293666319351,0.657912314136014,0.004627566025626685
445.55,0.9247994345339867,0.6576291755205369,0.004656262873037685
445.6,0.9246745698310479,0.6573435147365957,0.004684312190528029
445.65000000000003,0.9245548061865111,0.6570554398801947,0.004711687877777784
445.70000000000005,0.924440175189654,0.6567650593876946,0.0047383635295983224
445.75,0.9243307063647226,0.6564724819755854,0.004764312468870752
445.8,0.9242264271812111,0.6561778165824056,0.004789507780158972
445.85,0.9241273630652811,0.6558811723127876,0.004813922343938372
445.90000000000003,0.9240335374122527,0.6555826583835858,0.004837528871382278
445.95000000000005,0.9239449716001111,0.6552823840720495,0.0048602999396472465
446,0.9238616850039686,0.6549804586659942,0.004882208027599167
446.05,0.9237836950114224,0.6546769914159075,0.004903225551922227
446.1,0.9237110170387564,0.654372091488944,0.004923324903552948
446.15000000000003,0.9236436645479272,0.6540658679247374,0.0049424784843823885
446.20000000000005,0.9235816490642855,0.6537584295929689,0.00496065874416974
446.25,0.9235249801949795,0.6534498851526285,0.004977838217611097
446.3,0.9234736656479907,0.6531403430128957,0.004993989561508265
446.35,0.923427711251757,0.6528299112955812,0.0050090855919823814
446.40000000000003,0.9233871209753343,0.652518697799052,0.005023099321678732
446.45000000000005,0.9233518969490524,0.6522068099635813,0.0050360039969093405
446.5,0.9233220394856263,0.6518943548380526,0.005047773134680828
446.55,0.9232975471016771,0.6515814390479558,0.005058380559556276
446.6,0.9232784165396282,0.6512681687646141,0.005067800440300112
446.65000000000003,0.9232646427899353,0.6509546496755766,0.0050760073262567955
446.70000000000005,0.9232562191136187,0.6506409869561237,0.0050829761834143
446.75,0.9232531370650594,0.6503272852418258,0.005088682430105031
446.8,0.923255386515029,0.6500136486021031,0.005093101972296057
446.85,0.9232629556739255,0.6497001805147475,0.005096211238425256
446.90000000000003,0.9232758311151694,0.6493869838413082,0.0050979872137479655
446.95000000000005,0.9232939977987576,0.6490741608033781,0.005098407474126723
447,0.9233174390949284,0.6487618129596834,0.0050974502192417115
447.05,0.9233461368079154,0.6484500411839347,0.005095094305180182
447.1,0.9233800711997706,0.648138945643423,0.005091319276360027
447.15000000000003,0.9234192210142278,0.6478286257783129,0.005086105396751021
447.20000000000005,0.9234635635005889,0.6475191802816073,0.005079433680356969
447.25,0.9235130744376079,0.647210707079748,0.005071285920923304
447.3,0.923567728157355,0.6469033033138262,0.005061644720835819
447.35,0.9236274975690404,0.6465970653213773,0.005050493519177969
447.40000000000003,0.9236923541827796,0.6462920886187339,0.005037816618915059
447.45000000000005,0.9237622681332835,0.6459884678839153,0.005023599213175488
447.5,0.9238372082034563,0.6456862969400337,0.005007827410600415
447.55,0.923917141847886,0.6453856687391942,0.004990488259734558
447.6,0.9240020352162125,0.645086675346879,0.004971569772432697
447.65000000000003,0.9240918531763588,0.6447894079267883,0.004951060946257244
447.70000000000005,0.9241865593376146,0.6444939567261321,0.0049289517858443046
447.75,0.9242861160735556,0.644200411061354,0.004905233323216853
447.8,0.9243904845447914,0.6439088593042734,0.00487989763702489
447.85,0.924499624721527,0.6436193888686403,0.004852937870694649
447.90000000000003,0.9246134954059301,0.6433320861970804,0.004824348249469294
447.95000000000005,0.9247320542542936,0.6430470367484301,0.004794124096326027
448,0.924855257798984,0.6427643249854456,0.004762261846755397
448.05,0.9249830614701691,0.642484034362877,0.004728759062390068
448.1,0.9251154196173119,0.642206247315902,0.004693614443472348
448.15000000000003,0.9252522855304324,0.6419310452489049,0.004656827840150082
448.20000000000005,0.9253936114611208,0.6416585085245967,0.004618400262593098
448.25,0.9255393486433033,0.6413887164534674,0.004578333889923083
448.3,0.9256894473137525,0.64112174728356,0.0045366320779511105
448.35,0.9258438567323346,0.6408576781905639,0.004493299365719395
448.40000000000003,0.9260025252019949,0.6405965852682145,0.004448341480843395
448.45000000000005,0.9261654000884724,0.6403385435189949,0.0044017653436535555
448.5,0.9263324278397428,0.6400836268451319,0.004353579070136216
448.55,0.9265035540051866,0.6398319080398776,0.00430379197367441
448.6,0.92667872325461,0.6395834587790182,0.00425241456556847
448.65000000000003,0.9268578793967859,0.6393383496127348,0.004199458554443159
448.70000000000005,0.9270409653972327,0.6390966499579507,0.004144936844344637
448.75,0.9272279233970137,0.6388584280903455,0.004088863531764301
448.8,0.9274186947302727,0.6386237511370727,0.004031253901424526
448.85,0.9276132199416848,0.6383926850696271,0.0039721244209102915
448.90000000000003,0.9278114388036565,0.6381652946969338,0.003911492734143634
448.95000000000005,0.9280132903332453,0.6379416436586659,0.0038493776537098577
449,0.9282187128088002,0.6377217944187848,0.003785799152046821
449.05,0.928427643786323,0.6375058082592956,0.0037207783515091943
449.1,0.9286400201155531,0.6372937452742093,0.0036543375133221267
449.15000000000003,0.9288557779557799,0.6370856643637062,0.0035865000254371167
449.20000000000005,0.9290748527913839,0.6368816232284904,0.0035172903893063373
449.25,0.9292971794471097,0.636681678364333,0.0034467342055910315
449.3,0.9295226921030774,0.6364858850567896,0.0033748581588205055
449.35,0.9297513243095309,0.6362942973760933,0.003301690001020533
449.40000000000003,0.9299830090013342,0.6361069681722091,0.003227258534328038
449.45000000000005,0.930217678512215,0.635923949070045,0.0031515935926124507
449.5,0.9304552645887637,0.6357452904648142,0.0030747260221232623
449.55,0.9306956984041929,0.6355710415175388,0.0029966876611838894
449.6,0.9309389105718611,0.6354012501506905,0.0029175113189544833
449.65000000000003,0.9311848311585695,0.6352359630439584,0.0028372307532837588
449.70000000000005,0.931433389697637,0.6350752256301403,0.0027558806476736765
449.75,0.9316845152017595,0.6349190820911489,0.002673496587379597
449.8,0.9319381361756626,0.6347675753541263,0.00259011503466904
449.85,0.9321941806285503,0.6346207470876624,0.0025057733032645907
449.90000000000003,0.9324525760863651,0.6344786376981076,0.0024205095319936834
449.95000000000005,0.9327132496038585,0.6343412863259769,0.002334362657671787
450,0.932976127776487,0.6342087308424371,0.002247372387244056
450.05,0.9332411367521384,0.634081007845873,0.0021595791692109144
450.1,0.9335082022423203,0.633958152658632,0.002071024165324674
450.15000000000003,0.9337772495346434,0.6338401993234183,0.001981749217951601
450.20000000000005,0.9340482035032679,0.6337271806003147,0.0018917968216051546
450.25,0.9343209886198859,0.6336191279636416,0.0018012100921545543
450.3,0.9345955289651202,0.6335160715987211,0.0017100327341198825
450.35,0.9348717482393438,0.6334180403988293,0.001618309008576358
450.40000000000003,0.9351495697734638,0.6333250619621651,0.0015260837003602565
450.45000000000005,0.9354289165396241,0.6332371625888591,0.0014334020847490937
450.5,0.935709711161825,0.6331543672780154,0.0013403098936752395
450.55,0.9359918759264689,0.6330766997247863,0.001246853281501824
450.6,0.9362753327928424,0.6330041823174752,0.0011530787903917528
450.65000000000003,0.9365600034035471,0.6329368361346659,0.0010590333152972332
450.70000000000005,0.9368458090948895,0.6328746809423732,9.647640686010776e-4
450.75,0.9371326709072404,0.6328177351912154,8.703185444391027e-4
450.8,0.937420509595376,0.6327660160136042,7.757444827331278e-4
450.85,0.9377092456388083,0.6327195392209514,6.81089832966308e-4
450.90000000000003,0.9379987992521234,0.6326783193008901,5.864027177289788e-4
450.95000000000005,0.9382890903953311,0.6326423694145105,4.917313960670506e-4
451,0.9385800387842436,0.6326117013936066,3.971242266629301e-4
451.05,0.9388715639008917,0.6325863257379377,3.026296308790497e-4
451.1,0.9391635850039892,0.6325662516124995,2.082960556964033e-4
451.15000000000003,0.9394560211394622,0.6325514868448083,1.1417193657662119e-4
451.20000000000005,0.9397487911510498,0.6325420379221984,2.0305660280218304e-5
451.25,0.9400418136909894,0.6325379099891313,-7.325447232873809e-5
451.3,0.9403350072308037,0.63253910684452,-1.6646028346102752e-4
451.35,0.9406282900721906,0.6325456309390699,-2.592637555311331e-4
451.40000000000003,0.9409215803580393,0.6325574833726364,-3.516170682076886e-4
451.45000000000005,0.9412147960835778,0.6325746638916032,-4.434726353528424e-4
451.5,0.9415078551076645,0.6325971708862826,-5.347831418200254e-4
451.55,0.9418006751642397,0.6326250013883421,-6.255015800795624e-4
451.6,0.9420931738739411,0.6326581510682594,-7.155812866396018e-4
451.65000000000003,0.9423852687559049,0.63269661423281,-8.049759782333497e-4
451.70000000000005,0.9426768772397565,0.6327403838225916,-8.93639787740168e-4
451.75,0.9429679166778056,0.6327894514095894,-9.815272998100705e-4
451.8,0.9432583043574586,0.6328438071947889,-0.0010685935861613333
451.85,0.9435479575138555,0.6329034400058372,-0.001154794240518903
451.90000000000003,0.943836793342747,0.6329683372947639,-0.0012400854131649217
451.95000000000005,0.9441247290136218,0.6330384851357646,-0.0013244238450693608
452,0.9444116816830934,0.6331138682230522,-0.001407766901570701
452.05,0.944697568508561,0.6331944698687872,-0.001490072605576929
452.1,0.9449823066621494,0.6332802720010898,-0.0015712996702551723
452.15000000000003,0.9452658133449457,0.6333712551621431,-0.0016514075311819428
452.20000000000005,0.9455480058015375,0.633467398506398,-0.0017303563779226996
452.25,0.9458288013348648,0.6335686797988833,-0.0018081071850116455
452.3,0.9461081173213974,0.6336750754136348,-0.0018846217423028261
452.35,0.9463858712266418,0.6337865603322491,-0.0019598626846620277
452.40000000000003,0.9466619806209929,0.6339031081425742,-0.002033793520972422
452.45000000000005,0.946936363195938,0.6340246910375458,-0.0021063786624240547
452.5,0.9472089367806175,0.6341512798141802,-0.0021775834500593464
452.55,0.9474796193587577,0.6342828438727353,-0.002247374181547106
452.6,0.9477483290859767,0.6344193512160499,-0.002315718137156267
452.65000000000003,0.9480149843074762,0.6345607684490738,-0.0023825836049038134
452.70000000000005,0.9482795035761231,0.6347070607786026,-0.0024479399048489186
452.75,0.9485418056709294,0.6348581920132257,-0.0025117574125074196
452.8,0.9488018096159356,0.635014124563505,-0.0025740075813611416
452.85,0.9490594346995036,0.6351748194423946,-0.002634662964435685
452.90000000000003,0.9493146004940238,0.6353402362659174,-0.002693697234923302
452.95000000000005,0.949567226876043,0.6355103332541113,-0.002751085205825621
453,0.9498172340468136,0.6356850672322607,-0.002806802848592936
453.05,0.9500645425532729,0.6358643936324286,-0.0028608273107374213
453.1,0.9503090733094394,0.6360482664952966,-0.0029131369324183294
453.15000000000003,0.9505507476182765,0.6362366384723591,-0.002963711261880441
453.20000000000005,0.95078948719395,0.6364294608284402,-0.003012531069892243
453.25,0.9510252141845298,0.6366266834445781,-0.00305957836305044
453.3,0.9512578511951378,0.6368282548213,-0.003104836395931096
453.35,0.9514873213115241,0.6370341220822915,-0.0031482896820955596
453.40000000000003,0.9517135481240749,0.6372442309784813,-0.003189924003940851
453.45000000000005,0.9519364557522514,0.637458525892558,-0.003229726421364042
453.5,0.9521559688694538,0.6376769498439421,-0.0032676852792280432
453.55,0.9523720127283131,0.6378994444942254,-0.003303790213615367
453.6,0.952584513186396,0.6381259501531013,-0.003338032156855352
453.65000000000003,0.9527933967323262,0.6383564057848025,-0.0033704033413136762
453.70000000000005,0.9529985905123107,0.638590749015068,-0.00340089730193229
453.75,0.9532000223570641,0.638828916138655,-0.0034295088775102003
453.8,0.9533976208091243,0.6390708421274204,-0.0034562342107164875
453.85,0.9535913151505455,0.6393164606389855,-0.00348107074682776
453.90000000000003,0.9537810354309635,0.6395657040260114,-0.003504017231184667
453.95000000000005,0.9539667124960166,0.639818503346098,-0.003525073705362273
454,0.954148278016113,0.6400747883723322,-0.003544241502051243
454.05,0.9543256645155286,0.6403344876045035,-0.0035615232386481477
454.1,0.9544988054018194,0.6405975282810048,-0.0035769228095542025
454.15000000000003,0.9546676349955359,0.6408638363914431,-0.0035904453771841882
454.20000000000005,0.9548320885602184,0.6411333366899773,-0.0036020973616879347
454.25,0.9549921023326561,0.6414059527094028,-0.00361188642938893
454.3,0.9551476135533927,0.6416816067760053,-0.0036198214799461354
454.35,0.9552985604974519,0.6419602200251971,-0.0036259126322465193
454.40000000000003,0.9554448825052676,0.6422417124179634,-0.003630171209037977
454.45000000000005,0.9555865200137905,0.6425260027581291,-0.0036326097203135703
454.5,0.9557234145877503,0.6428130087104699,-0.003633241845460027
454.55,0.9558555089510445,0.6431026468196819,-0.00363208241418525
454.6,0.95598274701823,0.6433948325302261,-0.0036291473862411438
454.65000000000003,0.9561050739260883,0.643689480207067,-0.003624453829960189
454.70000000000005,0.9562224360652362,0.6439865031573166,-0.003618019899625791
454.75,0.9563347811117495,0.6442858136528005,-0.0036098648116983712
454.8,0.9564420580587727,0.6445873229535571,-0.003600008819920958
454.85,0.9565442172480773,0.644890941332282,-0.0035884731893300816
454.90000000000003,0.9566412104015403,0.6451965780997279,-0.0035752801691992463
454.95000000000005,0.956732990652504,0.6455041416310694,-0.003560452964944533
455,0.9568195125769856,0.6458135393932377,-0.0035440157090234144
455.05,0.9569007322246985,0.6461246779732335,-0.003525993430859785
455.1,0.9569766071498473,0.6464374631074145,-0.003506412025830204
455.15000000000003,0.9570470964416611,0.6467517997117678,-0.0034852982233477218
455.20000000000005,0.9571121607546248,0.6470675919131581,-0.0034626795540818227
455.25,0.9571717623383691,0.6473847430815503,-0.0034385843163545747
455.3,0.9572258650671801,0.6477031558632016,-0.0034130415417545352
455.35,0.957274434469087,0.64802273221480855,-0.0033860809600123956
455.40000000000003,0.9573174377544885,0.6483433734386008,-0.00335773296318265
455.45000000000005,0.957354843844276,0.6486649802183652,-0.003328028569178388
455.5,0.9573866233974119,0.6489874526563766,-0.0032969993847070615
455.55,0.9574127488379222,0.6493106903112185,-0.003264677567656458
455.6,0.9574331943812618,0.6496345922364581,-0.003231095788982204
455.65000000000003,0.9574479360600111,0.6499590570201547,-0.003196287194148118
455.70000000000005,0.9574569517488621,0.6502839828251568,-0.0031602853641730945
455.75,0.9574602211888563,0.6506092674301548,-0.003123124276338674
455.8,0.9574577260108289,0.6509348082714431,-0.0030848382646122665
455.85,0.9574494497580258,0.6512605024853384,-0.0030454619798428086
455.90000000000003,0.957435377907848,0.6515862469512095,-0.0030050303497856567
455.95000000000005,0.9574154978926888,0.6519119383350583,-0.002963578539009855
456,0.957389799119851,0.6522374731335643,-0.0029211419087592358
456.05,0.9573582729904534,0.652562747718573,-0.002877755976807177
456.1,0.9573209129173348,0.6528876583819171,-0.0028334563773757637
456.15000000000003,0.9572777143419214,0.6532121013804989,-0.0027882788211769415
456.20000000000005,0.9572286747500167,0.6535359729815563,-0.002742259055632419
