time,e,omega,d
660.0500000000001,2.11127966393872e-34,1.5e-323,12966006884615774e11
660.1,2.097391100829745e-34,1.5e-323,13025787907223822e11
660.1500000000001,2.0835939004087463e-34,1.5e-323,13085844555990147e11
660.2,2.0698874616675537e-34,1.5e-323,1314617810171541e12
660.25,2.0562711875514975e-34,1.5e-323,13206789821059825e11
660.3000000000001,2.042744484933493e-34,1.5e-323,13267680996569772e11
660.35,2.0293067645882965e-34,1.5e-323,1332885291670452e12
660.4000000000001,2.0159574411666243e-34,1.5e-323,1339030687586446e12
660.45,2.002695933169898e-34,1.5e-323,1345204417441738e12
660.5,1.989521662924701e-34,1.5e-323,13514066118726962e11
660.5500000000001,1.976434056557709e-34,1.5e-323,13576374021180003e11
660.6,1.963432543970779e-34,1.5e-323,13638969200213763e11
660.6500000000001,1.9505165588159077e-34,1.5e-323,13701852980344847e11
660.7,1.9376855384707977e-34,1.5e-323,13765026692196104e11
660.75,1.9249389240141443e-34,1.5e-323,1382849167252578e12
660.8000000000001,1.912276160201378e-34,1.5e-323,13892249264255368e11
660.85,1.8996966954405621e-34,1.5e-323,13956300816497595e11
660.9000000000001,1.887199981768165e-34,1.5e-323,14020647684585994e11
660.95,1.8747854748254204e-34,1.5e-323,14085291230102399e11
661,1.8624526338344138e-34,1.5e-323,14150232820906796e11
661.0500000000001,1.8502009215746141e-34,1.5e-323,14215473831165814e11
661.1,1.8380298043595535e-34,1.5e-323,14281015641381364e11
661.1500000000001,1.8259387520133857e-34,1.5e-323,14346859638420903e11
661.2,1.8139272378480145e-34,1.5e-323,14413007215545558e11
661.25,1.8019947386399551e-34,1.5e-323,14479459772440683e11
661.3000000000001,1.7901407346076287e-34,1.5e-323,14546218715245007e11
661.35,1.7783647093887992e-34,1.5e-323,14613285456579957e11
661.4000000000001,1.766666150017892e-34,1.5e-323,14680661415580578e11
661.45,1.7550445469038647e-34,1.5e-323,14748348017924376e11
661.5,1.743499393807821e-34,1.5e-323,14816346695862533e11
661.5500000000001,1.7320301878210404e-34,1.5e-323,14884658888249767e11
661.6,1.720636429343149e-34,1.5e-323,14953286040574307e11
661.6500000000001,1.7093176220601737e-34,1.5e-323,15022229604989564e11
661.7,1.698073272923131e-34,1.5e-323,1509149104034363e12
661.75,1.6869028921263685e-34,1.5e-323,15161071812211212e11
661.8000000000001,1.6758059930863075e-34,1.5e-323,15230973392924194e11
661.85,1.6647820924203212e-34,1.5e-323,15301197261602325e11
661.9000000000001,1.6538307099255036e-34,1.5e-323,15371744904185598e11
661.95,1.6429513685579512e-34,1.5e-323,15442617813464443e11
662,1.6321435944118086e-34,1.5e-323,15513817489112424e11
662.0500000000001,1.6214069166987006e-34,1.5e-323,15585345437717502e11
662.1,1.6107408677272975e-34,1.5e-323,15657203172813407e11
662.1500000000001,1.600144982882771e-34,1.5e-323,15729392214912826e11
662.2,1.5896188006067494e-34,1.5e-323,15801914091538255e11
662.25,1.5791618623770444e-34,1.5e-323,1587477033725547e12
662.3000000000001,1.5687737126877499e-34,1.5e-323,15947962493705518e11
662.35,1.5584538990294695e-34,1.5e-323,16021492109636826e11
662.4000000000001,1.548201971869442e-34,1.5e-323,16095360740939148e11
662.45,1.5380174846321453e-34,1.5e-323,16169569950675142e11
662.5,1.527899993679682e-34,1.5e-323,16244121309114617e11
662.5500000000001,1.5178490582925233e-34,1.5e-323,16319016393767275e11
662.6,1.50786424065038e-34,1.5e-323,16394256789415561e11
662.6500000000001,1.4979451058129718e-34,1.5e-323,16469844088149399e11
662.7,1.4880912217012612e-34,1.5e-323,16545779889398497e11
662.75,1.478302159078476e-34,1.5e-323,1662206579996743e12
662.8000000000001,1.468577491531478e-34,1.5e-323,1669870343406907e12
662.85,1.4589167954522557e-34,1.5e-323,1677569441335828e12
662.9000000000001,1.449319650019316e-34,1.5e-323,16853040366967393e11
662.95,1.4397856371795303e-34,1.5e-323,16930742931539326e11
663,1.4303143416297695e-34,1.5e-323,17008803751263426e11
663.0500000000001,1.4209053507988806e-34,1.5e-323,17087224477909723e11
663.1,1.4115582548297778e-34,1.5e-323,17166006770863362e11
663.1500000000001,1.4022726465614407e-34,1.5e-323,17245152297160965e11
663.2,1.3930481215113461e-34,1.5e-323,17324662731524454e11
663.25,1.3838842778577037e-34,1.5e-323,17404539756397772e11
663.3000000000001,1.374780716422014e-34,1.5e-323,1748478506198193e12
663.35,1.365737040651743e-34,1.5e-323,17565400346270215e11
663.4000000000001,1.356752856602903e-34,1.5e-323,17646387315085428e11
663.45,1.3478277729230565e-34,1.5e-323,17727747682114473e11
663.5,1.3389614008341272e-34,1.5e-323,17809483168945943e11
663.5500000000001,1.3301533541155244e-34,1.5e-323,17891595505105973e11
663.6,1.3214032490873805e-34,1.5e-323,17974086428094286e11
663.6500000000001,1.3127107045936973e-34,1.5e-323,18056957683422267e11
663.7,1.3040753419859013e-34,1.5e-323,18140211024648396e11
663.75,1.2954967851062122e-34,1.5e-323,18223848213416664e11
663.8000000000001,1.2869746602713165e-34,1.5e-323,18307871019493295e11
663.85,1.2785085962561476e-34,1.5e-323,18392281220803626e11
663.9000000000001,1.2700982242775796e-34,1.5e-323,18477080603471048e11
663.95,1.2617431779785178e-34,1.5e-323,18562270961853272e11
664,1.2534430934118049e-34,1.5e-323,18647854098581658e11
664.0500000000001,1.2451976090244256e-34,1.5e-323,18733831824598764e11
664.1,1.2370063656418141e-34,1.5e-323,18820205959196093e11
664.1500000000001,1.228869006452076e-34,1.5e-323,18906978330053948e11
664.2,1.2207851769905954e-34,1.5e-323,18994150773278537e11
664.25,1.2127545251244641e-34,1.5e-323,19081725133442213e11
664.3000000000001,1.2047767010371985e-34,1.5e-323,191697032636219e13
664.35,1.1968513572135565e-34,1.5e-323,1925808702543772e12
664.4000000000001,1.1889781484242722e-34,1.5e-323,19346878289093766e11
664.45,1.1811567317111607e-34,1.5e-323,19436078933416096e11
664.5,1.173386766372056e-34,1.5e-323,19525690845893864e11
664.5500000000001,1.165667913946021e-34,1.5e-323,1961571592271869e12
664.6,1.1579998381986595e-34,1.5e-323,19706156068824155e11
664.6500000000001,1.150382205107344e-34,1.5e-323,1979701319792753e12
664.7,1.1428146828468072e-34,1.5e-323,19888289232568648e11
664.75,1.1352969417745654e-34,1.5e-323,19979986104152007e11
664.8000000000001,1.127828654416612e-34,1.5e-323,20072105752987048e11
664.85,1.1204094954532027e-34,1.5e-323,20164650128328554e11
664.9000000000001,1.1130391417045657e-34,1.5e-323,20257621188419384e11
664.95,1.1057172721169602e-34,1.5e-323,20351020900530215e11
665,1.098443567748572e-34,1.5e-323,20444851241002653e11
665.0500000000001,1.0912177117556729e-34,1.5e-323,20539114195290415e11
665.1,1.0840393893788657e-34,1.5e-323,20633811758000704e11
665.1500000000001,1.0769082879292597e-34,1.5e-323,20728945932937907e11
665.2,1.069824096774981e-34,1.5e-323,2082451873314429e12
665.25,1.0627865073275262e-34,1.5e-323,2092053218094408e12
665.3000000000001,1.0557952130283704e-34,1.5e-323,21016988307985644e11
665.35,1.04884990933566e-34,1.5e-323,21113889155283783e11
665.4000000000001,1.0419502937108365e-34,1.5e-323,2121123677326448e12
665.45,1.0350960656055835e-34,1.5e-323,2130903322180653e12
665.5,1.0282869264486254e-34,1.5e-323,2140728057028665e12
665.5500000000001,1.0215225796327684e-34,1.5e-323,21505980897622619e11
665.6,1.0148027305020261e-34,1.5e-323,21605136292316606e11
665.6500000000001,1.0081270863386773e-34,1.5e-323,21704748852500908e11
665.7,1.0014953563506373e-34,1.5e-323,21804820685980567e11
665.75,9.949072516586836e-35,1.5e-323,21905353910279537e11
665.8000000000001,9.883624852839195e-35,1.5e-323,22006350652684823e11
665.85,9.818607721353163e-35,1.5e-323,22107813050290803e11
665.9000000000001,9.754018289971918e-35,1.5e-323,2220974325004606e12
665.95,9.689853745169909e-35,1.5e-323,2231214340879696e12
666,9.626111291929268e-35,1.5e-323,22415015693334918e11
666.0500000000001,9.562788153618513e-35,1.5e-323,22518362280441543e11
666.1,9.499881571872011e-35,1.5e-323,22622185356934008e11
666.1500000000001,9.437388806468829e-35,1.5e-323,22726487119712956e11
666.2,9.37530713521451e-35,1.5e-323,22831269775807104e11
666.25,9.313633853821493e-35,1.5e-323,22936535542421603e11
666.3000000000001,9.252366275791749e-35,1.5e-323,23042286646984245e11
666.35,9.19150173230017e-35,1.5e-323,23148525327191864e11
666.4000000000001,9.131037572077341e-35,1.5e-323,23255253831059383e11
666.45,9.070971161295157e-35,1.5e-323,2336247441696544e12
666.5,9.011299883451127e-35,1.5e-323,23470189353701873e11
666.5500000000001,8.952021139254818e-35,1.5e-323,23578400920521013e11
666.6,8.89313234651503e-35,1.5e-323,23687111407183158e11
666.6500000000001,8.834630940026372e-35,1.5e-323,23796323114006752e11
666.7,8.776514371458591e-35,1.5e-323,2.3906038351915099e+27
666.75,8.718780109244637e-35,1.5e-323,24016259442486963e11
666.8000000000001,8.661425638470789e-35,1.5e-323,24126988718004995e11
666.85,8.60444846076749e-35,1.5e-323,24238228521504293e11
666.9000000000001,8.547846094199614e-35,1.5e-323,2434998120682375e12
666.95,8.49161607315938e-35,1.5e-323,2446224913865385e12
667,8.435755948258049e-35,1.5e-323,24575034692588477e11
667.0500000000001,8.380263286219621e-35,1.5e-323,24688340255174417e11
667.1,8.325135669775217e-35,1.5e-323,24802168223961086e11
667.1500000000001,8.270370697556895e-35,1.5e-323,24916521007553064e11
667.2,8.215965983994056e-35,1.5e-323,25031401025659003e11
667.25,8.161919159208648e-35,1.5e-323,2514681070914464e12
667.3000000000001,8.108227868912316e-35,1.5e-323,25262752500083434e11
667.35,8.054889774304209e-35,1.5e-323,2537922885180749e12
667.4000000000001,8.001902551968248e-35,1.5e-323,25496242228961276e11
667.45,7.949263893772892e-35,1.5e-323,256137951075517e13
667.5,7.896971506769745e-35,1.5e-323,2573188997500231e12
667.5500000000001,7.845023113094043e-35,1.5e-323,2585052933020519e12
667.6,7.793416449865778e-35,1.5e-323,2596971568357298e12
667.6500000000001,7.742149269090304e-35,1.5e-323,260894515570939e13
667.7,7.691219337561354e-35,1.5e-323,2620973948438297e12
667.75,7.640624436762941e-35,1.5e-323,2633058201073748e12
667.8000000000001,7.590362362773071e-35,1.5e-323,2645198169319008e12
667.85,7.540430926168081e-35,1.5e-323,26573941100562026e11
667.9000000000001,7.490827951926471e-35,1.5e-323,2.6696462813519477e+27
667.95,7.441551279335063e-35,1.5e-323,26819549424625903e11
668,7.392598761894098e-35,1.5e-323,26943203538398853e11
668.0500000000001,7.343968267224062e-35,1.5e-323,27067427771364284e11
668.1,7.295657676973139e-35,1.5e-323,27192224752111037e11
668.1500000000001,7.247664886724159e-35,1.5e-323,2731759712134844e12
668.2,7.199987805903808e-35,1.5e-323,2744354753195994e12
668.25,7.152624357690796e-35,1.5e-323,2757007864906121e12
668.3000000000001,7.105572478925726e-35,1.5e-323,2769719315005569e12
668.35,7.05883012002153e-35,1.5e-323,2782489372469039e12
668.4000000000001,7.01239524487345e-35,1.5e-323,2795318307511482e12
668.45,6.966265830771195e-35,1.5e-323,28082063915935833e11
668.5,6.920439868310086e-35,1.5e-323,28211538974277124e11
668.5500000000001,6.874915361303848e-35,1.5e-323,2834161098983605e12
668.6,6.829690326697963e-35,1.5e-323,28472282714940726e11
668.6500000000001,6.784762794482568e-35,1.5e-323,2860355691461033e12
668.7,6.74013080760746e-35,1.5e-323,28735436366611217e11
668.75,6.695792421896132e-35,1.5e-323,2886792386151782e12
668.8000000000001,6.651745705961387e-35,1.5e-323,2900102220277077e12
668.85,6.607988741121518e-35,1.5e-323,29134734206735336e11
668.9000000000001,6.564519621316019e-35,1.5e-323,29269062702763114e11
668.95,6.521336453023352e-35,1.5e-323,29404010533249484e11
669,6.47843735517778e-35,1.5e-323,2953958055369588e12
669.0500000000001,6.43582045908772e-35,1.5e-323,29675775632769305e11
669.1,6.393483908354637e-35,1.5e-323,2981259865236209e12
669.1500000000001,6.35142585879149e-35,1.5e-323,29950052507655054e11
669.2,6.309644478343182e-35,1.5e-323,30088140107176283e11
669.25,6.26813794700608e-35,1.5e-323,30226864372864854e11
669.3000000000001,6.226904456749017e-35,1.5e-323,3036622824013171e12
669.35,6.185942211434829e-35,1.5e-323,3050623465792086e12
669.4000000000001,6.145249426741445e-35,1.5e-323,3064688658877395e12
669.45,6.104824330084915e-35,1.5e-323,30788187008890463e11
669.5,6.064665160541543e-35,1.5e-323,3093013890819287e12
669.5500000000001,6.024770168771464e-35,1.5e-323,3107274529038899e12
669.6,5.985137616942706e-35,1.5e-323,31216009173034533e11
669.6500000000001,5.945765778654869e-35,1.5e-323,3135993358759925e12
669.7,5.906652938864628e-35,1.5e-323,31504521579528483e11
669.75,5.867797393810405e-35,1.5e-323,3164977620830985e12
669.8000000000001,5.829197450938431e-35,1.5e-323,3179570054753706e12
669.85,5.790851428829262e-35,1.5e-323,319422976849739e13
669.9000000000001,5.752757657123938e-35,1.5e-323,32089570722621945e11
669.95,5.714914476451914e-35,1.5e-323,3223752277678349e12
670,5.677320238358168e-35,1.5e-323,32386156978129854e11
670.0500000000001,5.63997330523166e-35,1.5e-323,3253547647176663e12
670.1,5.602872050234247e-35,1.5e-323,3268548441729919e12
670.1500000000001,5.566014857229225e-35,1.5e-323,32836183988901955e11
670.2,5.529400120711608e-35,1.5e-323,32987578375382777e11
670.25,5.493026245737599e-35,1.5e-323,3313967078025288e12
670.3000000000001,5.45689164785537e-35,1.5e-323,3329246442179356e12
670.35,5.420994753036287e-35,1.5e-323,33445962533123303e11
670.4000000000001,5.385333997605772e-35,1.5e-323,33600168362268546e11
670.45,5.349907828175844e-35,1.5e-323,33755085172229697e11
670.5,5.314714701576878e-35,1.5e-323,3391071624105258e12
670.5500000000001,5.279753084790635e-35,1.5e-323,3406706486189678e12
670.6,5.245021454883718e-35,1.5e-323,34224134343104243e11
670.6500000000001,5.210518298940679e-35,1.5e-323,3438192800827175e12
670.7,5.176242113998745e-35,1.5e-323,34540449196318436e11
670.75,5.142191406981804e-35,1.5e-323,34699701261558907e11
670.8000000000001,5.108364694635595e-35,1.5e-323,34859687573773174e11
670.85,5.074760503463334e-35,1.5e-323,3502041151827685e12
670.9000000000001,5.041377369660985e-35,1.5e-323,3518187649599532e12
670.95,5.008213839054115e-35,1.5e-323,35344085923532806e11
671,4.97526846703401e-35,1.5e-323,35507043233247215e11
671.0500000000001,4.94253981849498e-35,1.5e-323,3567075187332167e12
671.1,4.91002646777207e-35,1.5e-323,3583521530783636e12
671.1500000000001,4.877726998578431e-35,1.5e-323,3600043701684445e12
671.2,4.845640003944227e-35,1.5e-323,3616642049644272e12
671.25,4.813764086154823e-35,1.5e-323,36333169258848153e11
671.3000000000001,4.7820978566901273e-35,1.5e-323,3650068683247117e12
671.35,4.7506399361643215e-35,1.5e-323,3666897676198912e12
671.4000000000001,4.719388954265271e-35,1.5e-323,3683804260842395e12
671.45,4.688343549695403e-35,1.5e-323,3700788794921452e12
671.5,4.657502370111915e-35,1.5e-323,37178516378294957e11
671.5500000000001,4.6268640720680787e-35,1.5e-323,3734993150616957e12
671.6,4.5964273209549246e-35,1.5e-323,37522136959988094e11
671.6500000000001,4.566190790942624e-35,1.5e-323,37695136383625136e11
671.7,4.5361531649232855e-35,1.5e-323,3786893343775416e12
671.75,4.506313134453101e-35,1.5e-323,3804353179992772e12
671.8000000000001,4.4766693996955566e-35,1.5e-323,3821893516465408e12
671.85,4.447220669365015e-35,1.5e-323,3839514724347416e12
671.9000000000001,4.4179656606699915e-35,1.5e-323,38572171765042944e11
671.95,4.3889030992578156e-35,1.5e-323,387500124752051e13
672,4.3600317191586483e-35,1.5e-323,389286731370771e13
672.0500000000001,4.331350262730543e-35,1.5e-323,39108157531125616e11
672.1,4.302857480604852e-35,1.5e-323,3928846945524632e12
672.1500000000001,4.274552131631352e-35,1.5e-323,3946961272484706e12
672.2,4.246432982824693e-35,1.5e-323,3965159117292536e12
672.25,4.2184988093102434e-35,1.5e-323,39834408650152384e11
672.3000000000001,4.1907483942709246e-35,1.5e-323,4001806902495319e12
672.35,4.163180528894395e-35,1.5e-323,40202576183587334e11
672.4000000000001,4.1357940123199555e-35,1.5e-323,40387934030234004e11
672.45,4.108587651586737e-35,1.5e-323,4057414648707131e12
672.5,4.081560261581302e-35,1.5e-323,4076121749436222e12
672.5500000000001,4.054710664986206e-35,1.5e-323,40949151010536635e11
672.6,4.028037692228899e-35,1.5e-323,4113795101227393e12
672.6500000000001,4.001540181430348e-35,1.5e-323,41327621494590043e11
672.7,3.975216978354913e-35,1.5e-323,41518166470918594e11
672.75,3.9490669363596467e-35,1.5e-323,41709589973198816e11
672.8000000000001,3.9230889163445243e-35,1.5e-323,41901896051959605e11
672.85,3.8972817867030044e-35,1.5e-323,42095088776403885e11
672.9000000000001,3.871644423272323e-35,1.5e-323,42289172234497796e11
672.95,3.84617570928499e-35,1.5e-323,4248415053305367e12
673,3.820874535319739e-35,1.5e-323,4268002779782002e12
673.0500000000001,3.7957397992533746e-35,1.5e-323,4287680817356752e12
673.1,3.7707704062129326e-35,1.5e-323,43074495824175375e11
673.1500000000001,3.745965268527591e-35,1.5e-323,43273094932722547e11
673.2,3.721323305681743e-35,1.5e-323,4347260970157268e12
673.25,3.6968434442675336e-35,1.5e-323,43673044352466173e11
673.3000000000001,3.672524617938273e-35,1.5e-323,4387440312660817e12
673.35,3.6483657673621517e-35,1.5e-323,4407669028475695e12
673.4000000000001,3.624365840175709e-35,1.5e-323,44279910107317225e11
673.45,3.60052379093843e-35,1.5e-323,4448406689442711e12
673.5,3.5768385810868255e-35,1.5e-323,446891649660523e13
673.5500000000001,3.553309178889356e-35,1.5e-323,4489520866207612e12
673.6,3.529934559401648e-35,1.5e-323,45102202342389914e11
673.6500000000001,3.506713704421474e-35,1.5e-323,45310150386988627e11
673.7,3.4836456024448247e-35,1.5e-323,45519057196059695e11
673.75,3.460729248621477e-35,1.5e-323,4572892719007947e12
673.8000000000001,3.4379636447113845e-35,1.5e-323,45939764809905334e11
673.85,3.415347799041343e-35,1.5e-323,4615157451686823e12
673.9000000000001,3.392880726461437e-35,1.5e-323,46364360792870426e11
673.95,3.3705614483025343e-35,1.5e-323,4657812814047649e12
674,3.3483889923332966e-35,1.5e-323,4679288108301195e12
674.0500000000001,3.3263623927179877e-35,1.5e-323,4700862416465759e12
674.1,3.3044806899745444e-35,1.5e-323,4722536195054408e12
674.1500000000001,3.2827429309324355e-35,1.5e-323,4744309902685204e12
674.2,3.261148168691539e-35,1.5e-323,4766184000090514e12
674.25,3.239695462580548e-35,1.5e-323,4788158950127105e12
674.3000000000001,3.218383878116143e-35,1.5e-323,481023521778579e13
674.35,3.197212486962432e-35,1.5e-323,4832413270201115e12
674.4000000000001,3.1761803668901717e-35,1.5e-323,48546935766615987e11
674.45,3.155286601736982e-35,1.5e-323,48770766086192555e11
674.5,3.134530281367101e-35,1.5e-323,48995628396999275e11
674.5500000000001,3.1139105016318843e-35,1.5e-323,49221527457131536e11
674.6,3.093426364330561e-35,1.5e-323,4944846804662087e12
