time,e,omega,d
723.85,2.2465888736142438e-35,2e-323,18886263548390282e11
723.9000000000001,2.2318102102831275e-35,2e-323,1897334048412059e12
723.95,2.2171287649577152e-35,2e-323,19060818896443293e11
724,2.202543898111893e-35,2e-323,19148700636405053e11
724.0500000000001,2.1880549744265222e-35,2e-323,19236987563586967e11
724.1,2.1736613627618616e-35,2e-323,1932568154614331e12
724.1500000000001,2.159362436129846e-35,2e-323,19414784460842463e11
724.2,2.145157571667035e-35,2e-323,19504298193105025e11
724.25,2.1310461506072542e-35,2e-323,19594224637045107e11
724.3000000000001,2.1170275582547382e-35,2e-323,19684565695509826e11
724.35,2.103101183957452e-35,2e-323,19775323280118937e11
724.4000000000001,2.0892664210802652e-35,2e-323,19866499311306734e11
724.45,2.0755226669787825e-35,2e-323,19958095718361023e11
724.5,2.0618693229728703e-35,2e-323,20050114439465404e11
724.5500000000001,2.0483057943206737e-35,2e-323,20142557421739658e11
724.6,2.034831490192802e-35,2e-323,20235426621280314e11
724.6500000000001,2.0214458236463752e-35,2e-323,20328724003203527e11
724.7,2.008148211599703e-35,2e-323,20422451541684956e11
724.75,1.9949380748066708e-35,2e-323,2051661122000302e12
724.8000000000001,1.981814837831602e-35,2e-323,20611205030580242e11
724.85,1.968777929024278e-35,2e-323,20706234975024757e11
724.9000000000001,1.9558267804948304e-35,2e-323,20801703064174165e11
724.95,1.9429608280892405e-35,2e-323,20897611318136356e11
725,1.9301795113645575e-35,2e-323,2099396176633379e12
725.0500000000001,1.917482273564575e-35,2e-323,21090756447545755e11
725.1,1.904868561595664e-35,2e-323,2118799740995088e12
725.1500000000001,1.8923378260024797e-35,2e-323,21285686711172008e11
725.2,1.8798895209442548e-35,2e-323,21383826418317947e11
725.25,1.8675231041708242e-35,2e-323,21482418608028783e11
725.3000000000001,1.85523803699909e-35,2e-323,21581465366519154e11
725.35,1.8430337842896394e-35,2e-323,2.1680968789621721e+27
725.4000000000001,1.8309098144232389e-35,2e-323,21780930982833075e11
725.45,1.818865599277899e-35,2e-323,21881354061356503e11
725.5,1.8069006142056764e-35,2e-323,2198224015014832e12
725.5500000000001,1.7950143380099019e-35,2e-323,2208359138396216e12
725.6,1.783206252922559e-35,2e-323,2218540990739345e12
725.6500000000001,1.7714758445815406e-35,2e-323,2228769787492641e12
725.7,1.7598226020084575e-35,2e-323,22390457450977785e11
725.75,1.748246017586194e-35,2e-323,22493690809944267e11
725.8000000000001,1.736745587036876e-35,2e-323,22597400136247824e11
725.85,1.7253208093999825e-35,2e-323,22701587624381197e11
725.9000000000001,1.7139711870103413e-35,2e-323,22806255478955997e11
725.95,1.7026962254766578e-35,2e-323,22911405914747454e11
726,1.691495433659799e-35,2e-323,2301704115674295e12
726.0500000000001,1.6803683236514766e-35,2e-323,23123163440188393e11
726.1,1.66931441075307e-35,2e-323,23229775010634777e11
726.1500000000001,1.658333213454335e-35,2e-323,23336878123987394e11
726.2,1.6474242534126314e-35,2e-323,23444475046551627e11
726.25,1.636587055431909e-35,2e-323,23552568055082624e11
726.3000000000001,1.625821147442086e-35,2e-323,2366115943683272e12
726.35,1.6151260604785567e-35,2e-323,23770251489599112e11
726.4000000000001,1.6045013286615935e-35,2e-323,23879846521774207e11
726.45,1.5939464891762467e-35,2e-323,23989946852392472e11
726.5,1.5834610822520146e-35,2e-323,24100554811181262e11
726.5500000000001,1.5730446511428905e-35,2e-323,24211672738609364e11
726.6,1.5626967421075352e-35,2e-323,24323302985935764e11
726.6500000000001,1.552416904389348e-35,2e-323,24435447915261169e11
726.7,1.542204690197019e-35,2e-323,24548109899575954e11
726.75,1.5320596546848595e-35,2e-323,24661291322812173e11
726.8000000000001,1.5219813559334957e-35,2e-323,2477499457989321e12
726.85,1.5119693549306864e-35,2e-323,24889222076783724e11
726.9000000000001,1.5020232155520393e-35,2e-323,2500397623054233e12
726.95,1.492142504542195e-35,2e-323,25119259469370674e11
727,1.4823267914957972e-35,2e-323,2523507423266666e12
727.0500000000001,1.4725756488388113e-35,2e-323,2535142297107526e12
727.1,1.4628886518099655e-35,2e-323,2546830814653959e12
727.1500000000001,1.453265378442093e-35,2e-323,2558573223235486e12
727.2,1.4437054095439287e-35,2e-323,25703697713218575e11
727.25,1.4342083286816935e-35,2e-323,25822207085284966e11
727.3000000000001,1.4247737221610217e-35,2e-323,2594126285621705e12
727.35,1.4154011790090044e-35,2e-323,26060867545238836e11
727.4000000000001,1.4060902909561374e-35,2e-323,2618102368319055e12
727.45,1.3968406524187068e-35,2e-323,26301733812580017e11
727.5,1.3876518604809746e-35,2e-323,2642300048763834e12
727.5500000000001,1.3785235148776895e-35,2e-323,26544826274373174e11
727.6,1.3694552179767158e-35,2e-323,2666721375062215e12
727.6500000000001,1.3604465747615652e-35,2e-323,2679016550610939e12
727.7,1.3514971928143553e-35,2e-323,26913684142498075e11
727.75,1.3426066822985732e-35,2e-323,2703777227344744e12
727.8000000000001,1.3337746559421546e-35,2e-323,2716243252466724e12
727.85,1.3250007290206753e-35,2e-323,2728766753397249e12
727.9000000000001,1.316284519340451e-35,2e-323,27413479951341214e11
727.95,1.30762564722205e-35,2e-323,2753987243896829e12
728,1.2990237354836133e-35,2e-323,27666847671323763e11
728.0500000000001,1.290478409424486e-35,2e-323,2779440833520857e12
728.1,1.2819892968089525e-35,2e-323,2792255712981054e12
728.1500000000001,1.2735560278498867e-35,2e-323,2805129676676354e12
728.2,1.265178235192797e-35,2e-323,281806299702025e13
728.25,1.2568555538996917e-35,2e-323,2831055947682312e12
728.3000000000001,1.2485876214332386e-35,2e-323,2844108803593891e12
728.35,1.24037407764103e-35,2e-323,2857221840953846e12
728.4000000000001,1.232214564739762e-35,2e-323,2870395337234595e12
728.45,1.2241087272997995e-35,2e-323,28836295711877526e11
728.5,1.2160562122295632e-35,2e-323,28969248228502323e11
728.5500000000001,1.2080566687602055e-35,2e-323,2910281373550086e12
728.6,1.2001097484303837e-35,2e-323,2923699505912364e12
728.6500000000001,1.1922151050709558e-35,2e-323,2937179503865308e12
728.7,1.1843723947900445e-35,2e-323,29507216526461174e11
728.75,1.1765812759579322e-35,2e-323,2964326238807196e12
728.8000000000001,1.1688414091922326e-35,2e-323,29779935502221257e11
728.85,1.1611524573431608e-35,2e-323,29917238760916636e11
728.9000000000001,1.1535140854787235e-35,2e-323,30055175069500797e11
728.95,1.1459259608702691e-35,2e-323,3019374734671056e12
729,1.1383877529778726e-35,2e-323,3033295852474079e12
729.0500000000001,1.1308991334359889e-35,2e-323,3047281154930552e12
729.1,1.1234597760392009e-35,2e-323,3061330937969933e12
729.1500000000001,1.1160693567278903e-35,2e-323,3075445498886221e12
729.2,1.1087275535742564e-35,2e-323,30896251363439857e11
729.25,1.1014340467681765e-35,2e-323,3103870150384918e12
729.3000000000001,1.0941885186033242e-35,2e-323,31181808424340787e11
729.35,1.0869906534633799e-35,2e-323,31325575153061797e11
729.4000000000001,1.0798401378081672e-35,2e-323,31470004732122216e11
729.45,1.072736660160126e-35,2e-323,3161510021765667e12
729.5,1.0656799110906303e-35,2e-323,31760864679891363e11
729.5500000000001,1.0586695832065589e-35,2e-323,3190730120320811e12
729.6,1.0517053711369527e-35,2e-323,32054412886208525e11
729.6500000000001,1.0447869715196009e-35,2e-323,3220220284178198e12
729.7,1.0379140829879538e-35,2e-323,32350674197168786e11
729.75,1.031086406157884e-35,2e-323,3249983009402869e12
729.8000000000001,1.0243036436146939e-35,2e-323,3264967368850637e12
729.85,1.0175654999002058e-35,2e-323,32800208151297215e11
729.9000000000001,1.010871681499783e-35,2e-323,3295143666771674e12
729.95,1.004221896829668e-35,2e-323,3310336243776532e12
730,9.976158562241739e-36,2e-323,3325598867619826e12
730.0500000000001,9.910532719231124e-36,2e-323,33409318612592795e11
730.1,9.845338580593034e-36,2e-323,33563355491415425e11
730.1500000000001,9.780573306460184e-36,2e-323,3371810257209293e12
730.2,9.71623407564729e-36,2e-323,3387356312907863e12
730.25,9.652318085527132e-36,2e-323,3402974045192405e12
730.3000000000001,9.588822551908932e-36,2e-323,3418663784534753e12
730.35,9.525744708917492e-36,2e-323,3434425862930305e12
730.4000000000001,9.46308180887171e-36,2e-323,3450260613905301e12
730.45,9.400831122166037e-36,2e-323,3466168372523589e12
730.5,9.338989937150574e-36,2e-323,34821494753939714e11
730.5500000000001,9.277555560013384e-36,2e-323,3498204260677218e12
730.6,9.216525314663565e-36,2e-323,35143330680931117e11
730.6500000000001,9.1558965426137e-36,2e-323,3530536238927891e12
730.7,9.095666602865167e-36,2e-323,3546814116041184e12
730.75,9.035832871792125e-36,2e-323,3563167043873513e12
730.8000000000001,8.976392743027659e-36,2e-323,3579595368453479e12
730.85,8.917343627350626e-36,2e-323,3596099437404968e12
730.9000000000001,8.858682952571946e-36,2e-323,36126795999547703e11
730.95,8.800408163423611e-36,2e-323,3629336206939668e12
731,8.742516721446461e-36,2e-323,3646069610814126e12
731.0500000000001,8.685006104879999e-36,2e-323,36628801656576304e11
731.1,8.627873808552932e-36,2e-323,3679768227182074e12
731.1500000000001,8.571117343773139e-36,2e-323,36967341527395444e11
731.2,8.5147342382203e-36,2e-323,3713778301329584e12
731.25,8.45872203583729e-36,2e-323,37309010336070504e11
731.3000000000001,8.403078296723588e-36,2e-323,3748102711889637e12
731.35,8.347800597029378e-36,2e-323,3765383700165419e12
731.4000000000001,8.292886528849064e-36,2e-323,37827443641008334e11
731.45,8.238333700117404e-36,2e-323,3800185071048096e12
731.5,8.184139734504427e-36,2e-323,38177061900532575e11
731.5500000000001,8.130302271312298e-36,2e-323,3835308091863889e12
731.6,8.076818965372852e-36,2e-323,38529911489368093e11
731.6500000000001,8.023687486944585e-36,2e-323,38707557354462476e11
731.7,7.970905521612135e-36,2e-323,38886022272914353e11
731.75,7.918470770184625e-36,2e-323,39065310021048467e11
731.8000000000001,7.866380948595872e-36,2e-323,39245424392600665e11
731.85,7.814633787805248e-36,2e-323,3942636919879695e12
731.9000000000001,7.763227033698014e-36,2e-323,39608148268436996e11
731.95,7.712158446988061e-36,2e-323,3979076544797187e12
732,7.661425803119561e-36,2e-323,39974224601588325e11
732.0500000000001,7.611026892170413e-36,2e-323,4015852961128931e12
732.1,7.560959518756314e-36,2e-323,4034368437697487e12
732.1500000000001,7.511221501934334e-36,2e-323,40529692816527604e11
732.2,7.46181067510882e-36,2e-323,4071655886589218e12
732.25,7.412724885936231e-36,2e-323,40904286479161605e11
732.3000000000001,7.363961996231717e-36,2e-323,41092879628659593e11
732.35,7.315519881876315e-36,2e-323,4128234230502339e12
732.4000000000001,7.267396432723642e-36,2e-323,4147267851729114e12
732.45,7.219589552508861e-36,2e-323,4166389229298335e12
732.5,7.172097158756603e-36,2e-323,41855987678191063e11
732.5500000000001,7.124917182690578e-36,2e-323,4204896873766024e12
732.6,7.078047569143782e-36,2e-323,42242839554876435e11
732.6500000000001,7.031486276468226e-36,2e-323,42437604232154237e11
732.7,6.98523127644685e-36,2e-323,426332668907206e13
732.75,6.939280554204431e-36,2e-323,4282983167080515e12
732.8000000000001,6.89363210812014e-36,2e-323,4302730273172638e12
732.85,6.848283949740654e-36,2e-323,4322568425197843e12
732.9000000000001,6.803234103692817e-36,2e-323,4342498042932258e12
732.95,6.758480607598417e-36,2e-323,43625195480872444e11
733,6.714021511987983e-36,2e-323,43826333643186464e11
733.0500000000001,6.669854880216184e-36,2e-323,4402839917235611e12
733.1,6.625978788377754e-36,2e-323,442313963440946e13
733.1500000000001,6.582391325222995e-36,2e-323,4443532945383058e12
733.2,6.539090592075317e-36,2e-323,4464020281679534e12
733.25,6.496074702747841e-36,2e-323,44846020768117355e11
733.3000000000001,6.453341783461525e-36,2e-323,4505278766291261e12
733.35,6.410889972763845e-36,2e-323,45260507876375374e11
733.4000000000001,6.368717421447019e-36,2e-323,45469185803874076e11
733.45,6.3268222924682365e-36,2e-323,4567882586104049e12
733.5,6.285202760868958e-36,2e-323,45889432483866513e11
733.5500000000001,6.243857013695711e-36,2e-323,46101010128796635e11
733.6,6.2027832499214e-36,2e-323,4631356327282075e12
733.6500000000001,6.161979680366193e-36,2e-323,46527096413572286e11
733.7,6.121444527620333e-36,2e-323,46741614069419495e11
733.75,6.081176025966063e-36,2e-323,46957120779564465e11
733.8000000000001,6.041172421300994e-36,2e-323,4717362110413772e12
733.85,6.0014319710619623e-36,2e-323,4739111962429322e12
733.9000000000001,5.961952944148491e-36,2e-323,47609620942308755e11
733.95,5.922733620848104e-36,2e-323,4782912968167937e12
734,5.8837722927607876e-36,2e-323,48049650487218675e11
734.0500000000001,5.845067262724842e-36,2e-323,48271188025155664e11
734.1,5.806616844743213e-36,2e-323,4849374698323188e12
734.1500000000001,5.7684193639094404e-36,2e-323,487173320708042e13
734.2,5.730473156335391e-36,2e-323,48941948018940405e11
734.25,5.692776569078176e-36,2e-323,49167599580522843e11
734.3000000000001,5.655327960068408e-36,2e-323,49394291530347495e11
734.35,5.61812569803893e-36,2e-323,4962202866522343e12
734.4000000000001,5.581168162453152e-36,2e-323,4985081580407798e12
734.45,5.544453743435151e-36,2e-323,500806577880545e13
734.5,5.507980841698944e-36,2e-323,5031155948061843e12
734.5500000000001,5.471747868479081e-36,2e-323,5054352576765878e12
734.6,5.435753245461684e-36,2e-323,5077656155758976e12
734.6500000000001,5.39999540471512e-36,2e-323,5101067178145842e12
734.7,5.364472788622354e-36,2e-323,5124586139304479e12
734.75,5.3291838498125305e-36,2e-323,5148213536897036e12
734.8000000000001,5.2941270510938145e-36,2e-323,5171949870880181e12
734.85,5.25930086538667e-36,2e-323,5195795643515519e12
734.9000000000001,5.224703775656783e-36,2e-323,5219751359380598e12
734.95,5.190334274849611e-36,2e-323,5243817525379149e12
735,5.156190865824185e-36,2e-323,5267994650752197e12
735.0500000000001,5.122272061288132e-36,2e-323,5292283247088673e12
735.1,5.088576383733118e-36,2e-323,5316683828336072e12
735.1500000000001,5.055102365369946e-36,2e-323,5341196910811712e12
735.2,5.0218485480652355e-36,2e-323,5365823013213226e12
735.25,4.98881348327737e-36,2e-323,5390562656629911e12
735.3000000000001,4.95599573199363e-36,2e-323,5415416364553604e12
735.35,4.9233938646677295e-36,2e-323,5440384662889577e12
735.4000000000001,4.891006461157023e-36,2e-323,5465468079968068e12
735.45,4.858832110661241e-36,2e-323,5490667146555007e12
735.5,4.8268694116605125e-36,2e-323,5515982395863637e12
735.5500000000001,4.795116971854545e-36,2e-323,5541414363565639e12
735.6,4.7635734081021825e-36,2e-323,556696358780228e13
735.6500000000001,4.732237346360657e-36,2e-323,5592630609196216e12
735.7,4.701107421626306e-36,2e-323,5618415970862459e12
735.75,4.670182277874615e-36,2e-323,5644320218420284e12
735.8000000000001,4.6394605680013626e-36,2e-323,5670343900004594e12
735.85,4.6089409537641475e-36,2e-323,5696487566277343e12
735.9000000000001,4.578622105723609e-36,2e-323,5722751770439607e12
735.95,4.548502703186071e-36,2e-323,5749137068242804e12
736,4.518581434145526e-36,2e-323,577564401800088e13
736.0500000000001,4.488856995226697e-36,2e-323,5802273180601943e12
736.1,4.4593280916284584e-36,2e-323,5829025119519945e12
736.1500000000001,4.4299934370669656e-36,2e-323,5855900400827034e12
736.2,4.4008517537201617e-36,2e-323,5882899593205041e12
736.25,4.371901772171645e-36,2e-323,591002326795795e13
736.3000000000001,4.3431422313555764e-36,2e-323,5937271999023785e12
736.35,4.314571878501941e-36,2e-323,5964646362986596e12
736.4000000000001,4.2861894690815195e-36,2e-323,5992146939089065e12
736.45,4.2579937667522e-36,2e-323,6019774309244287e12
736.5,4.2299835433046655e-36,2e-323,6047529058048506e12
736.5500000000001,4.202157578609091e-36,2e-323,6075411772793305e12
736.6,4.1745146605621786e-36,2e-323,6103423043477842e12
736.6500000000001,4.147053585033924e-36,2e-323,6131563462821778e12
736.7,4.119773155815658e-36,2e-323,615983362627731e13
736.75,4.092672184567509e-36,2e-323,6188234132042213e12
736.8000000000001,4.0657494907668213e-36,2e-323,6216765581072314e12
736.85,4.0390039016569196e-36,2e-323,624542857709401e13
736.9000000000001,4.01243425219559e-36,2e-323,6274223726617495e12
736.95,3.9860393850048234e-36,2e-323,6303151638949077e12
737,3.959818150319969e-36,2e-323,6332212926204528e12
737.0500000000001,3.9337694059398384e-36,2e-323,6361408203321835e12
737.1,3.907892017177127e-36,2e-323,639073808807402e13
737.1500000000001,3.8821848568085706e-36,2e-323,642020320108267e13
737.2,3.856646805026314e-36,2e-323,6449804165830541e12
737.25,3.831276749388725e-36,2e-323,6479541608675221e12
737.3000000000001,3.8060735847721133e-36,2e-323,6509416158862178e12
737.35,3.781036213322755e-36,2e-323,6539428448537872e12
737.4000000000001,3.756163544408678e-36,2e-323,656957911276361e13
737.45,3.731454494572605e-36,2e-323,6599868789528433e12
737.5,3.70690798748436e-36,2e-323,6630298119763101e12
737.5500000000001,3.682522953894158e-36,2e-323,6660867747353445e12
737.6,3.658298331586191e-36,2e-323,669157831915379e13
737.6500000000001,3.63423306533197e-36,2e-323,6722430485001118e12
737.7,3.610326106844802e-36,2e-323,6753424897728271e12
737.75,3.586576414733739e-36,2e-323,6784562213178247e12
737.8000000000001,3.5629829544583835e-36,2e-323,6815843090217875e12
737.85,3.539544698283984e-36,2e-323,6847268190751538e12
737.9000000000001,3.5162606252362875e-36,2e-323,6878838179735679e12
737.95,3.493129721057496e-36,2e-323,69105537251923e14
738,3.4701509781617126e-36,2e-323,6942415498223597e12
738.0500000000001,3.4473233955912135e-36,2e-323,6974424173025947e12
738.1,3.424645978972994e-36,2e-323,7006580426903961e12
738.1500000000001,3.402117740475098e-36,2e-323,7038884940285316e12
738.2,3.379737698763996e-36,2e-323,7071338396734573e12
738.25,3.35750487896148e-36,2e-323,7103941482968155e12
