time,e,omega,d
638.25,6.896398454780026e-28,2e-323,1246041330564318e7
638.3000000000001,6.851032098631177e-28,2e-323,1251786324039648e7
638.35,6.805964174523984e-28,2e-323,12575578053602886e6
638.4000000000001,6.76119271929234e-28,2e-323,12633558966510266e6
638.45,6.716715782684781e-28,2e-323,12691807205996639e6
638.5,6.672531427278811e-28,2e-323,12750324004597057e6
638.5500000000001,6.6286377283968245e-28,2e-323,1280911060052929e7
638.6,6.585032774022555e-28,2e-323,12868168237719642e6
638.6500000000001,6.541714664717098e-28,2e-323,1292749816583018e7
638.7,6.498681513536958e-28,2e-323,12987101640284132e6
638.75,6.455931445951167e-28,2e-323,13046979922293378e6
638.8000000000001,6.413462599759926e-28,2e-323,13107134278884733e6
638.85,6.3712731250137704e-28,2e-323,13167565982926354e6
638.9000000000001,6.329361183932317e-28,2e-323,13228276313155627e6
638.95,6.287724950824976e-28,2e-323,13289266554205133e6
639,6.246362612010756e-28,2e-323,13350537996630783e6
639.0500000000001,6.205272365739541e-28,2e-323,13412091936938723e6
639.1,6.164452422113895e-28,2e-323,13473929677612352e6
639.1500000000001,6.123901003010434e-28,2e-323,13536052527140847e6
639.2,6.083616342003111e-28,2e-323,13598461800045743e6
639.25,6.043596684285633e-28,2e-323,13661158816909722e6
639.3000000000001,6.00384028659529e-28,2e-323,13724144904404143e6
639.35,5.964345417137293e-28,2e-323,13787421395316682e6
639.4000000000001,5.925110355508705e-28,2e-323,13850989628580537e6
639.45,5.886133392624212e-28,2e-323,13914850949301602e6
639.5,5.847412830641062e-28,2e-323,13979006708787953e6
639.5500000000001,5.808946982885362e-28,2e-323,14043458264578004e6
639.6,5.770734173778878e-28,2e-323,14108206980468788e6
639.6500000000001,5.7327727387654285e-28,2e-323,14173254226545838e6
639.7,5.695061024239075e-28,2e-323,14238601379211016e6
639.75,5.657597387471482e-28,2e-323,14304249821212659e6
639.8000000000001,5.620380196540623e-28,2e-323,14370200941674396e6
639.85,5.583407830259947e-28,2e-323,144364561361241e8
639.9000000000001,5.546678678107163e-28,2e-323,14503016806524459e6
639.95,5.510191140154762e-28,2e-323,14569884361301437e6
640,5.473943626999738e-28,2e-323,14637060215375143e6
640.0500000000001,5.437934559694605e-28,2e-323,14704545790189304e6
640.1,5.40216236967886e-28,2e-323,147723425137409e8
640.1500000000001,5.366625498710088e-28,2e-323,14840451820611437e6
640.2,5.33132239879673e-28,2e-323,14908875151996078e6
640.25,5.296251532130092e-28,2e-323,14977613955735224e6
640.3000000000001,5.261411371017597e-28,2e-323,15046669686344685e6
640.35,5.226800397816476e-28,2e-323,15116043805045985e6
640.4000000000001,5.192417104867105e-28,2e-323,15185737779798377e6
640.45,5.158259994427965e-28,2e-323,15255753085328653e6
640.5,5.124327578609843e-28,2e-323,15326091203163443e6
640.5500000000001,5.090618379311266e-28,2e-323,1539675362166011e7
640.6,5.057130928154335e-28,2e-323,15467741836037746e6
640.6500000000001,5.023863766420228e-28,2e-323,15539057348409937e6
640.7,4.990815444986273e-28,2e-323,1561070166781526e7
640.75,4.9579845242622855e-28,2e-323,15682676310250353e6
640.8000000000001,4.925369574128094e-28,2e-323,15754982798701495e6
640.85,4.892969173871462e-28,2e-323,15827622663176355e6
640.9000000000001,4.860781912125684e-28,2e-323,15900597440737503e6
640.95,4.828806386808692e-28,2e-323,15973908675533623e6
641,4.797041205061477e-28,2e-323,16047557918833347e6
641.0500000000001,4.765484983187626e-28,2e-323,1612154672905758e7
641.1,4.734136346593269e-28,2e-323,16195876671811968e6
641.1500000000001,4.702993929726693e-28,2e-323,16270549319921212e6
641.2,4.67205637601944e-28,2e-323,16345566253460994e6
641.25,4.641322337826707e-28,2e-323,16420929059792592e6
641.3000000000001,4.61079047636886e-28,2e-323,16496639333595978e6
641.35,4.580459461673326e-28,2e-323,16572698676903025e6
641.4000000000001,4.55032797251617e-28,2e-323,16649108699132618e6
641.45,4.520394696365096e-28,2e-323,16725871017123333e6
641.5,4.490658329321794e-28,2e-323,16802987255168858e6
641.5500000000001,4.461117576065346e-28,2e-323,16880459045051843e6
641.6,4.431771149796003e-28,2e-323,16958288026077896e6
641.6500000000001,4.4026177721786635e-28,2e-323,1703647584511152e7
641.7,4.373656173287721e-28,2e-323,17115024156609525e6
641.75,4.344885091551282e-28,2e-323,17193934622657289e6
641.8000000000001,4.3163032736964116e-28,2e-323,17273208913003398e6
641.85,4.287909474694733e-28,2e-323,17352848705094437e6
641.9000000000001,4.259702457707744e-28,2e-323,17432855684111739e6
641.95,4.231680994033454e-28,2e-323,175132315430056e8
642,4.203843863052406e-28,2e-323,17593977982532375e6
642.0500000000001,4.176189852174714e-28,2e-323,17675096711289924e6
642.1,4.148717756787415e-28,2e-323,17756589445753206e6
642.1500000000001,4.121426380201565e-28,2e-323,1783845791031189e7
642.2,4.09431453360061e-28,2e-323,1792070383730537e7
642.25,4.067381035988162e-28,2e-323,18003328967060715e6
642.3000000000001,4.040624714136745e-28,2e-323,18086335047928943e6
642.35,4.0140444025368697e-28,2e-323,18169723836321447e6
642.4000000000001,3.987638943345839e-28,2e-323,18253497096748478e6
642.45,3.961407186337796e-28,2e-323,1833765660185497e7
642.5,3.9353479888531962e-28,2e-323,18422204132459387e6
642.5500000000001,3.9094602157492186e-28,2e-323,1850714147759082e7
642.6,3.8837427393504905e-28,2e-323,18592470434526274e6
642.6500000000001,3.8581944393995557e-28,2e-323,18678192808830054e6
642.7,3.8328142030085465e-28,2e-323,18764310414390404e6
642.75,3.8076009246102924e-28,2e-323,1885082507345927e7
642.8000000000001,3.782553505910343e-28,2e-323,1893773861669026e7
642.85,3.757670855839294e-28,2e-323,19025052883176806e6
642.9000000000001,3.732951890504859e-28,2e-323,1911276972049243e7
642.95,3.708395533145114e-28,2e-323,1920089098472829e7
643,3.6840007140811902e-28,2e-323,19289418540533816e6
643.0500000000001,3.6597663706708584e-28,2e-323,19378354261155604e6
643.1,3.635691447262398e-28,2e-323,19467700028476412e6
643.1500000000001,3.6117748951482275e-28,2e-323,19557457733056423e6
643.2,3.5880156725196653e-28,2e-323,19647629274171597e6
643.25,3.564412744421161e-28,2e-323,19738216559855322e6
643.3000000000001,3.5409650827053816e-28,2e-323,1982922150693814e7
643.35,3.5176716659885816e-28,2e-323,1992064604108772e7
643.4000000000001,3.49453147960574e-28,2e-323,20012492096851027e6
643.45,3.4715435155667836e-28,2e-323,2010476161769362e7
643.5,3.448706772512311e-28,2e-323,20197456556042203e6
643.5500000000001,3.4260202556701327e-28,2e-323,20290578873325346e6
643.6,3.4034829768120905e-28,2e-323,2038413054001433e7
643.6500000000001,3.3810939542106513e-28,2e-323,2047811353566634e7
643.7,3.358852212596552e-28,2e-323,20572529848964646e6
643.75,3.33675678311596e-28,2e-323,20667381477762163e6
643.8000000000001,3.3148067032884233e-28,2e-323,20762670429123128e6
643.85,3.293001016965093e-28,2e-323,20858398719364865e6
643.9000000000001,3.2713387742867265e-28,2e-323,20954568374102006e6
643.95,3.2498190316427053e-28,2e-323,2105118142828759e7
644,3.228440851629587e-28,2e-323,21148239926257676e6
644.0500000000001,3.207203303010423e-28,2e-323,21245745921773915e6
644.1,3.186105460674333e-28,2e-323,21343701478066377e6
644.1500000000001,3.1651464055958728e-28,2e-323,2144210866787873e7
644.2,3.144325224795384e-28,2e-323,21540969573510327e6
644.25,3.1236410112988917e-28,2e-323,21640286286861853e6
644.3000000000001,3.1030928640987375e-28,2e-323,21740060909478888e6
644.35,3.0826798881144742e-28,2e-323,21840295552595727e6
644.4000000000001,3.0624011941535475e-28,2e-323,21940992337181604e6
644.45,3.0422558988729327e-28,2e-323,2204215339398378e7
644.5,3.0222431247403376e-28,2e-323,22143780863574228e6
644.5500000000001,3.00236199999611e-28,2e-323,2224587689639422e7
644.6,2.982611658615403e-28,2e-323,2234844365279916e7
644.6500000000001,2.9629912402701337e-28,2e-323,22451483303105905e6
644.7,2.9434998902918653e-28,2e-323,2255499802763684e7
644.75,2.9241367596342654e-28,2e-323,2265899001676762e7
644.8000000000001,2.904901004836258e-28,2e-323,22763461470972864e6
644.85,2.885791787985409e-28,2e-323,2286841460087196e7
644.9000000000001,2.866808276681124e-28,2e-323,2297385162727753e7
644.95,2.847949643998736e-28,2e-323,23079774781240506e6
645,2.829215068453179e-28,2e-323,23186186304099023e6
645.0500000000001,2.810603733963338e-28,2e-323,2329308844752512e7
645.1,2.792114829816624e-28,2e-323,23400483473571644e6
645.1500000000001,2.7737475506333645e-28,2e-323,2350837365472185e7
645.2,2.755501096332058e-28,2e-323,2361676127393551e7
645.25,2.737374672094228e-28,2e-323,23725648624698924e6
645.3000000000001,2.719367488329927e-28,2e-323,23835038011072757e6
645.35,2.7014787606434654e-28,2e-323,2394493174774e10
645.4000000000001,2.6837077097989545e-28,2e-323,24055332160056722e6
645.45,2.6660535616866905e-28,2e-323,2416624158409927e7
645.5,2.648515547289149e-28,2e-323,24277662366715448e6
645.5500000000001,2.631092902647612e-28,2e-323,2438959686557342e7
645.6,2.6137848688290006e-28,2e-323,2450204744921085e7
645.6500000000001,2.596590691892548e-28,2e-323,246150164970868e8
645.7,2.5795096228572654e-28,2e-323,24728506399630027e6
645.75,2.5625409176690454e-28,2e-323,2484251955829135e7
645.8000000000001,2.5456838371683687e-28,2e-323,24957058385593732e6
645.85,2.528937647058219e-28,2e-323,25072125305182505e6
645.9000000000001,2.512301617871832e-28,2e-323,25187722751878506e6
645.95,2.4957750249412214e-28,2e-323,25303853171727495e6
646,2.479357148365347e-28,2e-323,25420519022053745e6
646.0500000000001,2.463047272978873e-28,2e-323,2553772277151128e7
646.1,2.4468446883211224e-28,2e-323,25655466900135273e6
646.1500000000001,2.430748688604871e-28,2e-323,25773753899396415e6
646.2,2.4147585726858998e-28,2e-323,25892586272251485e6
646.25,2.3988736440321945e-28,2e-323,26011966533198198e6
646.3000000000001,2.3830932106937145e-28,2e-323,261318972083276e8
646.35,2.367416585272361e-28,2e-323,26252380835376708e6
646.4000000000001,2.35184308489178e-28,2e-323,26373419963784112e6
646.45,2.336372031167903e-28,2e-323,26495017154741736e6
646.5,2.3210027501791477e-28,2e-323,2661717498125096e7
646.5500000000001,2.305734572437169e-28,2e-323,26739896028176216e6
646.6,2.290566832857801e-28,2e-323,26863182892298892e6
646.6500000000001,2.2754988707318393e-28,2e-323,2698703818237418e7
646.7,2.260530029696539e-28,2e-323,27111464519184085e6
646.75,2.2456596577067846e-28,2e-323,2723646453559482e7
646.8000000000001,2.230887107006786e-28,2e-323,2736204087661168e7
646.85,2.2162117341019676e-28,2e-323,27488196199434143e6
646.9000000000001,2.201632899730697e-28,2e-323,27614933173514143e6
646.95,2.1871499688367094e-28,2e-323,27742254480610185e6
647,2.172762310541213e-28,2e-323,2787016281484617e7
647.0500000000001,2.158469298115505e-28,2e-323,27998660882767525e6
647.1,2.1442703089537677e-28,2e-323,28127751403397565e6
647.1500000000001,2.1301647245457244e-28,2e-323,28257437108297122e6
647.2,2.1161519304499517e-28,2e-323,28387720741619956e6
647.25,2.102231316266891e-28,2e-323,285186050601729e8
647.3000000000001,2.0884022756123558e-28,2e-323,2865009283347332e7
647.35,2.074664206091211e-28,2e-323,28782186843806812e6
647.4000000000001,2.061016509270914e-28,2e-323,2891488988628816e7
647.45,2.047458590655695e-28,2e-323,29048204768918083e6
647.5,2.033989859660445e-28,2e-323,2918213431264479e7
647.5500000000001,2.02060972958508e-28,2e-323,2931668135142272e7
647.6,2.0073176175890798e-28,2e-323,2945184873227162e7
647.6500000000001,1.9941129446658838e-28,2e-323,2958763931533893e7
647.7,1.9809951356179115e-28,2e-323,29724055973957837e6
647.75,1.967963619031296e-28,2e-323,29861101594710234e6
647.8000000000001,1.9550178272510852e-28,2e-323,29998779077486885e6
647.85,1.9421571963566007e-28,2e-323,30137091335547838e6
647.9000000000001,1.9293811661366685e-28,2e-323,3027604129558626e7
647.95,1.9166891800654504e-28,2e-323,30415631897787867e6
648,1.9040806852779968e-28,2e-323,30555866095895315e6
648.0500000000001,1.8915551325462529e-28,2e-323,30696746857269788e6
648.1,1.8791119762552176e-28,2e-323,30838277162952823e6
648.1500000000001,1.8667506743789793e-28,2e-323,309804600077316e8
648.2,1.8544706884573293e-28,2e-323,3112329840019978e7
648.25,1.842271483572111e-28,2e-323,31266795362823407e6
648.3000000000001,1.8301525283240032e-28,2e-323,31410953932003885e6
648.35,1.8181132948094539e-28,2e-323,31555777158141255e6
648.4000000000001,1.8061532585974927e-28,2e-323,31701268105701058e6
648.45,1.7942718987071054e-28,2e-323,31847429853276507e6
648.5,1.7824686975843495e-28,2e-323,31994265493655955e6
648.5500000000001,1.7707431410798906e-28,2e-323,3214177813388738e7
648.6,1.7590947184266868e-28,2e-323,32289970895343076e6
648.6500000000001,1.7475229222175526e-28,2e-323,3243884691378808e7
648.7,1.7360272483832676e-28,2e-323,3258840933944382e7
648.75,1.7246071961704357e-28,2e-323,32738661337057146e6
648.8000000000001,1.7132622681197505e-28,2e-323,32889606085966268e6
648.85,1.701991970044404e-28,2e-323,33041246780167025e6
648.9000000000001,1.690795811008379e-28,2e-323,33193586628382855e6
648.95,1.6796733033052682e-28,2e-323,33346628854129933e6
649,1.6686239624368513e-28,2e-323,33500376695787814e6
649.0500000000001,1.6576473070920688e-28,2e-323,3365483340666692e7
649.1,1.6467428591261271e-28,2e-323,33810002255076307e6
649.1500000000001,1.6359101435394997e-28,2e-323,33965886524395306e6
649.2,1.6251486884574317e-28,2e-323,3.4122489513140168e+22
649.25,1.614458025109213e-28,2e-323,34279814535036325e6
649.3000000000001,1.6038376878078344e-28,2e-323,34437864919087477e6
649.35,1.5932872139297713e-28,2e-323,34596644009644925e6
649.4000000000001,1.5828061438946656e-28,2e-323,34756155166480872e6
649.45,1.5723940211454967e-28,2e-323,34916401764856618e6
649.5,1.5620503921285274e-28,2e-323,35077387195596535e6
649.5500000000001,1.5517748062736191e-28,2e-323,35239114865158706e6
649.6,1.5415668159746732e-28,2e-323,35401588195705924e6
649.6500000000001,1.531425976569972e-28,2e-323,35564810625180653e6
649.7,1.521351846322994e-28,2e-323,3572878560737486e7
649.75,1.5113439864030086e-28,2e-323,35893516612005655e6
649.8000000000001,1.5014019608660335e-28,2e-323,36059007124787616e6
649.85,1.491525336635909e-28,2e-323,3.6225260647505423e+22
649.9000000000001,1.481713683485277e-28,2e-323,3639228069809057e7
649.95,1.4719665740170196e-28,2e-323,36560070810692798e6
650,1.4622835836454844e-28,2e-323,36728634535757534e6
650.0500000000001,1.452664290578058e-28,2e-323,36897975440099877e6
650.1,1.443108275796857e-28,2e-323,37068097106978904e6
650.1500000000001,1.4336151230403231e-28,2e-323,37239003136176215e6
650.2,1.4241844187852641e-28,2e-323,37410697144068982e6
650.25,1.41481575222869e-28,2e-323,3758318276370921e7
650.3000000000001,1.405508715269983e-28,2e-323,3775646364489944e7
650.35,1.3962629024931838e-28,2e-323,379305434542688e8
650.4000000000001,1.3870779111491835e-28,2e-323,3810542587535334e7
650.45,1.3779533411383487e-28,2e-323,3828111460867081e7
650.5,1.3688887949929464e-28,2e-323,3845761337180178e7
650.5500000000001,1.359883877859892e-28,2e-323,3863492589946704e7
650.6,1.3509381974836124e-28,2e-323,3881305594360551e7
650.6500000000001,1.3420513641888157e-28,2e-323,3899200727345638e7
650.7,1.3332229908636783e-28,2e-323,3917178367563563e7
650.75,1.324452692942842e-28,2e-323,39352388954219054e6
650.8000000000001,1.3157400883907224e-28,2e-323,3953382693082152e7
650.85,1.3070847976849276e-28,2e-323,3971610144467653e7
650.9000000000001,1.2984864437995862e-28,2e-323,3989921635272043e7
650.95,1.2899446521890824e-28,2e-323,4008317552967069e7
651,1.2814590507716039e-28,2e-323,4026798286811077e7
651.0500000000001,1.2730292699129913e-28,2e-323,4045364227857127e7
651.1,1.264654942410696e-28,2e-323,40640157689611396e6
651.1500000000001,1.25633570347765e-28,2e-323,40827533047905045e6
651.2,1.2480711907265275e-28,2e-323,4101577231832095e7
651.25,1.2398610441538271e-28,2e-323,4120487948400951e7
651.3000000000001,1.2317049061242473e-28,2e-323,4139485854648585e7
651.35,1.2236024213551632e-28,2e-323,4158571352571316e7
651.4000000000001,1.21555323690102e-28,2e-323,4177744846019077e7
651.45,1.207557002138107e-28,2e-323,4197006740703619e7
651.5,1.1996133687491548e-28,2e-323,4.2163574442073954e+22
651.5500000000001,1.1917219907082192e-28,2e-323,423579736599206e8
651.6,1.1838825242656606e-28,2e-323,42553269174069935e6
651.6500000000001,1.1760946279330455e-28,2e-323,4274946511698321e7
651.7,1.168357962468414e-28,2e-323,42946565640173014e6
651.75,1.1606721908613765e-28,2e-323,43144574914294205e6
651.8000000000001,1.1530369783184898e-28,2e-323,4334349712923088e7
651.85,1.145451992248723e-28,2e-323,4354333649418362e7
651.9000000000001,1.1379169022488481e-28,2e-323,43744097237761736e6
651.95,1.1304313800891887e-28,2e-323,4394578360806917e7
652,1.1229950996991976e-28,2e-323,4414839987279747e7
652.0500000000001,1.1156077371533093e-28,2e-323,4435195031931484e7
652.1,1.108268970656876e-28,2e-323,445564392547554e8
652.1500000000001,1.1009784805320359e-28,2e-323,44761871006113565e6
652.2,1.093735949203919e-28,2e-323,4496824992033194e7
652.25,1.086541061186699e-28,2e-323,45175580364396514e6
652.3000000000001,1.0793935030698997e-28,2e-323,4538386672542769e7
652.35,1.0722929635047923e-28,2e-323,455931134107717e8
652.4000000000001,1.065239133190718e-28,2e-323,4580332484809715e7
652.45,1.058231704861745e-28,2e-323,4601450548548496e7
652.5,1.051270373273171e-28,2e-323,4622665979152576e7
652.5500000000001,1.0443548351882757e-28,2e-323,4643979225541307e7
652.6,1.0374847893651581e-28,2e-323,46653907387036815e6
652.6500000000001,1.0306599365435047e-28,2e-323,4686900971708214e7
652.7,1.0238799794316782e-28,2e-323,470851037971214e8
652.75,1.0171446226936589e-28,2e-323,4730219419971387e7
652.8000000000001,1.0104535729362274e-28,2e-323,4752028551850107e7
652.85,1.0038065386962288e-28,2e-323,4773938236830245e7
652.9000000000001,9.972032304277698e-29,2e-323,4795948938521654e7
652.95,9.906433604897285e-29,2e-323,48180611226715e9
653,9.841266431331179e-29,2e-323,4840275257174477e7
653.0500000000001,9.77652794488685e-29,2e-323,486259181208255e8
653.1,9.712215325545882e-29,2e-323,4885011259614752e7
653.1500000000001,9.648325771840117e-29,2e-323,4907534074167532e7
653.2,9.584856500730785e-29,2e-323,4930160732324382e7
