time,e,omega,d
432.25,7.432785242949198e-19,-3.5962861578777325e-16,127470715874171.5
432.3,7.383890390845859e-19,-1.831977700440146e-16,127994418666359.55
432.35,7.335317182175511e-19,-8.347512107458495e-16,128520273047739.39
432.40000000000003,7.2870635010815e-19,-6.155565974198967e-17,129048287857935.56
432.45000000000005,7.239127245625849e-19,-7.343691209517353e-16,129578471972889.45
432.5,7.191506327697743e-19,6.805594903044888e-17,130110834305007.94
432.55,7.14419867292236e-19,-7.48335731128916e-16,130645383803315.53
432.6,7.097202220570832e-19,3.6076404294135183e-16,131182129453601.33
432.65000000000003,7.050514923470264e-19,1.8376789071114493e-16,131721080278572.3
432.70000000000005,7.004134747914611e-19,8.374183597329605e-16,132262245338004.52
432.75,6.958059673576144e-19,6.173812170795372e-17,132805633728894.78
432.8,6.912287693417235e-19,7.367166369299612e-16,133351254585615.94
432.85,6.866816813603242e-19,-6.828741963436453e-17,133899117080066.84
432.90000000000003,6.821645053415453e-19,7.507307391105484e-16,134449230421828.94
432.95000000000005,6.77677044516485e-19,-3.61934439415779e-16,135001603858320.42
433,6.732191034106449e-19,-1.8436812592004016e-16,135556246674951.16
433.05,6.687904878353961e-19,-8.40119624193525e-16,136113168195281.2
433.1,6.643910048795484e-19,-6.1944232683859e-17,136672377781173.81
433.15000000000003,6.600204629009289e-19,-7.390925276827246e-16,137233884832955.3
433.20000000000005,6.556786715180377e-19,6.85008281566825e-17,137797698789572.4
433.25,6.513654416017607e-19,-7.531504314230535e-16,138363829128750.39
433.3,6.470805852671108e-19,3.630932635822912e-16,138932285367154.88
433.35,6.428239158650734e-19,1.8495644249729026e-16,139503077060547.95
433.40000000000003,6.385952479744565e-19,8.428170691832561e-16,140076213803951.44
433.45000000000005,6.343943973938178e-19,6.213971327301986e-17,140651705231807.47
433.5,6.302211811334467e-19,7.414658604690868e-16,141229561018139.88
433.55,6.260754174073736e-19,-6.872413209176735e-17,141809790876719.3
433.6,6.219569256254797e-19,7.555695885479613e-16,142392404561222.75
433.65000000000003,6.178655263856116e-19,-3.642633238815612e-16,142977411865399.94
433.70000000000005,6.138010414657717e-19,-1.8555343241533405e-16,143564822623237.38
433.75,6.097632938163588e-19,-8.455293121907972e-16,144154646709123.16
433.8,6.057521075524375e-19,-6.234135252684609e-17,144746894038015.34
433.85,6.017673079461046e-19,-7.438518189436645e-16,145341574565604.78
433.90000000000003,5.97808721418859e-19,6.894364454359099e-17,145938698288485.2
433.95000000000005,5.938761755340458e-19,-7.580005971721552e-16,146538275244320.4
434,5.899694989893487e-19,3.654334693443032e-16,147140315512012.47
434.05,5.860885216093108e-19,1.8614902128354055e-16,147744829211873.84
434.1,5.822330743379485e-19,8.482472781428008e-16,148351826505793.38
434.15000000000003,5.784029892313688e-19,6.254093221744959e-17,148961317597409.84
434.20000000000005,5.745980994504588e-19,7.462430045198336e-16,149573312732282.88
434.25,5.708182392536223e-19,-6.91660711250211e-17,150187822198064.4
434.3,5.670632439895429e-19,7.604374290283626e-16,150804856324674.4
434.35,5.633329500900375e-19,-3.666091783648786e-16,151424425484470.38
434.40000000000003,5.596271950629137e-19,-1.8674815149958658e-16,152046540092424.47
434.45000000000005,5.55945817484897e-19,-8.509754526422351e-16,152671210606297.94
434.5,5.522886569946018e-19,-6.274247973646851e-17,153298447526816.1
434.55,5.486555542855309e-19,-7.486430768400667e-16,153928261397847.75
434.6,5.450463510991596e-19,6.938813162061299e-17,154560662806578.2
434.65000000000003,5.414608902180265e-19,-7.628830734373071e-16,155195662383690.03
434.70000000000005,5.378990154588888e-19,3.677877862981487e-16,155833270803541.06
434.75,5.343605716659226e-19,1.87348412043086e-16,156473498784343.16
434.8,5.30845404703949e-19,8.537116810100432e-16,157116357088345.2
434.85,5.273533614517432e-19,6.294402602807253e-17,157761856522009.66
434.90000000000003,5.238842897953488e-19,7.510502806523587e-16,158410007936197.25
434.95000000000005,5.204380386214562e-19,-6.961143570361181e-17,159060822226348.47
435,5.170144578108231e-19,7.65336104090803e-16,159714310332666.16
435.05,5.136133982317201e-19,-3.68970616053409e-16,160370483240302.22
435.1,5.102347117334581e-19,-1.8795099275797526e-16,161029351979537.97
435.15000000000003,5.068782511399191e-19,-8.564570603271091e-16,161690927625972.4
435.20000000000005,5.03543870243149e-19,-6.314653839773013e-17,162355221300707.75
435.25,5.002314237969924e-19,-7.534655123975741e-16,163022244170535.56
435.3,4.969407675107506e-19,6.983519856842031e-17,163692007448127.5
435.35,4.936717580429193e-19,-9.307402687701623e-16,164364522392219.25
435.40000000000003,4.904242529949292e-19,-7.023893733105452e-16,165039800307802.88
435.45000000000005,4.87198110904947e-19,-1.2703510457395023e-15,165717852546316.03
435.5,4.839931912417168e-19,-4.872741840039747e-16,166398690505832.03
435.55,4.808093543984238e-19,-1.088438839369658e-15,167082325631254.6
435.6,4.776464616866354e-19,-2.853461995209578e-16,167768769414505.47
435.65000000000003,4.74504375330245e-19,-1.0299905926946791e-15,168458033394720.8
435.70000000000005,4.713829584594741e-19,-1.0360097395991294e-16,169150129158444.38
435.75,4.682820751049136e-19,-1.1532634120887231e-15,169845068339821.47
435.8,4.652015901915873e-19,-8.97817559309712e-16,170542862620797.66
435.85,4.62141369533089e-19,-1.4988153840904722e-15,171243523731310.44
435.90000000000003,4.591012798257226e-19,-6.438836317833992e-16,171947063449489.6
435.95000000000005,4.560811886427e-19,-1.277434665233992e-15,172653493601854.3
436,4.530809644283749e-19,-4.0347292538751194e-16,173362826063511.34
436.05,4.501004764924995e-19,-1.3578134751159123e-15,174075072758357.7
436.1,4.471395950045512e-19,-1.0880837002314189e-15,174790245659276.22
436.15000000000003,4.441981909880647e-19,-1.6184337045608984e-15,175508356788340.2
436.20000000000005,4.412761363150152e-19,-8.0180249873312e-16,176229418217014.7
436.25,4.383733037002431e-19,-1.3722635175860778e-15,176953442066358.47
436.3,4.354895666958937e-19,-5.418681427413557e-16,177680440507231.06
436.35,4.3262479968593045e-19,-1.2613959942688406e-15,178410425760492.63
436.40000000000003,4.2977887788064946e-19,-3.128255007708897e-16,179143410097212.44
436.45000000000005,4.269516773112469e-19,-1.3418672972734677e-15,179879405838874.47
436.5,4.241430748244221e-19,-1.0681774987215075e-15,180618425357583.6
436.55,4.213529480770003e-19,-1.6524400046958613e-15,181360481076277.06
436.6,4.185811755306223e-19,-7.828334657831082e-16,182105585468928.1
436.65000000000003,4.1582763644643773e-19,-1.402692470175709e-15,182853751060759.1
436.70000000000005,4.1309221087984866e-19,-5.168193695233978e-16,183604990428451.25
436.75,4.1037477967528797e-19,-1.459857505919178e-15,184359316200355.22
436.8,4.076752244610165e-19,-1.1802757189359177e-15,185116741056706.7
436.85,4.049934276439855e-19,-1.7014866695330081e-15,185877277729834.4
436.90000000000003,4.023292724047014e-19,-8.77008406359144e-16,186640939004377.8
436.95000000000005,3.996826426921408e-19,-1.4399736554065463e-15,187407737717500.9
437,3.9705342321869795e-19,-6.032308104133272e-16,188177686759107.22
437.05,3.9444149945515067e-19,-1.3165664817788078e-15,188950799072060.06
437.1,3.9184675762568996e-19,-3.6290487338265563e-16,189727087652394.75
437.15000000000003,3.8926908470295144e-19,-1.386758649231486e-15,190506565549540.53
437.20000000000005,3.8670836840309496e-19,-1.1087606837103757e-15,191289245866539.3
437.25,3.841644971809165e-19,-1.6888723860011262e-15,192075141760264.66
437.3,3.816373602249777e-19,-8.159551635905554e-16,192864266441646.88
437.35,3.7912684745279586e-19,-1.4323844253023002e-15,193656633175889.53
437.40000000000003,3.766328495060378e-19,-5.438669425730397e-16,194452255282696.13
437.45000000000005,3.7415525774575853e-19,-1.4839712039470893e-15,195251146136492.97
437.5,3.71693964247672e-19,-1.2020943296001297e-15,196053319166653.25
437.55,3.6924886179743866e-19,-1.72099042874494e-15,196858787857726.25
437.6,3.6681984388601195e-19,-8.948274321461924e-16,197667565749658.8
437.65000000000003,3.6440680470498764e-19,-1.455861804261322e-15,198479666438026.3
437.70000000000005,3.6200963914199737e-19,-6.177966166716206e-16,199295103574260.44
437.75,3.5962824277613287e-19,-1.3294780953712216e-15,200113890865877.75
437.8,3.5726251187338645e-19,-3.748231477092057e-16,200936042076713.75
437.85,3.549123433821487e-19,-1.3971895064198913e-15,201761571027148.7
437.90000000000003,3.525776349287084e-19,-1.1182250083712966e-15,202590491594343.7
437.95000000000005,3.5025828481279637e-19,-1.6972035834489993e-15,203422817712472.97
438,3.4795419200315727e-19,-8.237005892037873e-16,204258563372957.28
438.05,3.4566525613313877e-19,-1.4391609242287588e-15,205097742624702.7
438.1,3.43391377496335e-19,-5.502211052899098e-16,205940369574331.28
438.15000000000003,3.411324570422331e-19,-1.3266791602776572e-15,206786458386421.94
438.20000000000005,3.388883963719009e-19,-1.3594982596587765e-16,207636023283747.47
438.25,3.3665909773370313e-19,-2.682659470568081e-16,208489078547512.84
438.3,3.3444446401903372e-19,4.457979740299992e-16,209345638517599.06
438.35,3.3224439875810034e-19,-3.0903789212026117e-16,210205717592798.44
438.40000000000003,3.300588061157124e-19,4.1868998587692796e-16,211069330231060.5
438.45000000000005,3.2788759088710874e-19,-3.7357179855296793e-16,211936490949733.97
438.5,3.2573065849381314e-19,6.583436029500591e-16,212807214325810.03
438.55,3.235879149795045e-19,4.561447174052641e-16,213681514996171.1
438.6,3.214592670059392e-19,1.0491919553203472e-15,214559407657830.97
438.65000000000003,3.1934462184887473e-19,2.8630828703287417e-16,215440907068186.06
438.70000000000005,3.1724388739403374e-19,9.08191549569606e-16,216326028045262.16
438.75,3.151569721330936e-19,1.2125348652583075e-16,217214785467962.72
438.8,3.130837851596907e-19,8.832760257387001e-16,218107194276323
438.85,3.1102423616547516e-19,-3.0455528663183494e-17,219003269471755.06
438.90000000000003,3.0897823543616704e-19,1.0342179759454011e-15,219903026117304.06
438.95000000000005,3.069456938476511e-19,7.90043400883219e-16,220806479337900.34
439,3.0492652286209665e-19,1.4027982108833084e-15,221713644320612.88
439.05,3.029206345240917e-19,5.558303248770283e-16,222624536314908.38
439.1,3.0092794145682534e-19,1.199241054979702e-15,223539170632901.7
439.15000000000003,2.9894835685827247e-19,3.3143795227491214e-16,224457562649617.28
439.20000000000005,2.9698179449741497e-19,1.294649570017821e-15,225379727803246.47
439.25,2.950281687104876e-19,1.0307827549945812e-15,226305681595406.28
439.3,2.9308739439723787e-19,1.567896253378069e-15,227235439591403.78
439.35,2.911593870172319e-19,7.549134511078378e-16,228169017420491.78
439.40000000000003,2.892440625861634e-19,1.3311517611207858e-15,229106430776135.53
439.45000000000005,2.8734133767219727e-19,5.034193372060338e-16,230047695416275.63
439.5,2.8545112939233762e-19,1.2281411404961512e-15,230992827163591.78
439.55,2.835733554088085e-19,2.812269824235619e-16,231941841905773.06
439.6,2.817079339254805e-19,1.3153438183862524e-15,232894755595778.53
439.65000000000003,2.7985478368429872e-19,1.0439534901743646e-15,233851584252109.78
439.70000000000005,2.780138239617458e-19,1.6318706791791572e-15,234812343959079.1
439.75,2.7618497456532707e-19,7.629122255552038e-16,235777050867078.6
439.8,2.7436815583006956e-19,1.3860237179008546e-15,236745721192856.34
439.85,2.7256328861506393e-19,5.003436143027944e-16,237718371219782.22
439.90000000000003,2.7077029430000886e-19,1.4468646250153467e-15,238695017298126.16
439.95000000000005,2.6898909478178847e-19,1.1682807748839741e-15,239675675845331.66
440,2.672196124710723e-19,1.6918614998557656e-15,240660363346290.88
440.05,2.6546177028892686e-19,8.670647544273689e-16,241649096353626.16
440.1,2.6371549166347086e-19,1.4322242990592392e-15,242641891487961.47
440.15000000000003,2.6198070052653117e-19,5.949096561759588e-16,243638765438206.47
440.20000000000005,2.602573213103316e-19,1.310517329031548e-15,244639734961835.7
440.25,2.5854527894420296e-19,3.558744016694996e-16,245644816885169.25
440.3,2.568444988513051e-19,1.3824202121565464e-15,246654028103660.22
440.35,2.551549069453902e-19,1.1045705095897103e-15,247667385582171.84
440.40000000000003,2.5347642962756773e-19,1.6863937966069297e-15,248684906355267.2
440.45000000000005,2.518089937831003e-19,8.123708164572266e-16,249706607527494.38
440.5,2.501525267782207e-19,1.4304679571049354e-15,250732506273673.03
440.55,2.485069564569606e-19,5.407133833325962e-16,251762619839187.6
440.6,2.4687221113801842e-19,1.483008069066642e-15,252796965540270.16
440.65000000000003,2.4524821961162958e-19,1.200962684147486e-15,253835560764296.3
440.70000000000005,2.436349111364664e-19,1.721174761195538e-15,254878422970076.28
440.75,2.420322154365585e-19,8.937424436257536e-16,255925569688147.03
440.8,2.40440062698224e-19,1.4561116978384612e-15,256977018521071.97
440.85,2.3885838356703977e-19,6.16699436794817e-16,258032787143729.56
440.90000000000003,2.3728710914481275e-19,1.3299519462217938e-15,259092893303615.25
440.95000000000005,2.357261709865806e-19,3.7368363290084e-16,260157354821138.47
441,2.341755010976321e-19,1.3981701477695768e-15,261226189589921.22
441.05,2.326350319305382e-19,1.118838204754168e-15,262299415577103.53
441.1,2.311046963822202e-19,1.6990621708847482e-15,263377050823638.3
441.15000000000003,2.295844277910195e-19,8.240332630102446e-16,264459113444599.47
441.20000000000005,2.2807415993379603e-19,1.440781228287033e-15,265545621629485.1
441.25,2.265738270230447e-19,5.502618019875743e-16,266636593642522.16
441.3,2.2508336370402335e-19,1.4913190209421965e-15,267732047822978.34
441.35,2.236027050519158e-19,1.2085110160248086e-15,268832002585463
441.40000000000003,2.221317865689971e-19,1.727791721008435e-15,269936476420241.56
441.45000000000005,2.2067054418182547e-19,8.999246346492953e-16,271045487893545.28
441.5,2.192189142384531e-19,1.4614911190067478e-15,272159055647881.75
441.55,2.1777683350564683e-19,6.217758962345257e-16,273277198402353.75
441.6,2.1634423916614368e-19,1.3342940160073384e-15,274399934952966.03
441.65000000000003,2.1492106881590757e-19,3.7786376474557806e-16,275527284172946.44
441.70000000000005,2.1350726046141306e-19,1.4016127082370803e-15,276659265013061.97
441.75,2.1210275251694622e-19,1.1219919619582523e-15,277795896501935.84
441.8,2.1070748380191578e-19,1.7016943980297803e-15,278937197746372.72
441.85,2.0932139353819748e-19,8.266327012959608e-16,280083187931672.16
441.90000000000003,2.079444213474802e-19,1.4429104032691855e-15,281233886321956.13
441.95000000000005,2.0657650724863764e-19,5.524196653042168e-16,282389312260491.6
442,2.0521759165511687e-19,1.4929561806255635e-15,283549485170014.6
442.05,2.0386761537233665e-19,1.2100327025568484e-15,284714424553061.7
442.1,2.0252651959511824e-19,1.7289665042204899e-15,285884149992290
442.15000000000003,2.0119424590511749e-19,9.01192314014372e-16,287058681150811.6
442.20000000000005,1.998707362682818e-19,1.4624326543983065e-15,288238037772523.1
442.25,1.9855593303232364e-19,6.228447447131781e-16,289422239682435.7
442.3,1.972497789242031e-19,1.3350171704179106e-15,290611306787013.94
442.35,1.9595221704764224e-19,3.787758274532065e-16,291805259074502.6
442.40000000000003,1.9466319088064054e-19,1.4021042098154534e-15,293004116615267.75
442.45000000000005,1.933826442730143e-19,1.122480811581599e-15,294207899562132.9
442.5,1.9211052144395234e-19,1.701920202365597e-15,295416628150716.25
442.55,1.9084676697958012e-19,8.270589987265068e-16,296630322699776.75
442.6,1.8959132583055476e-19,1.4430772361142182e-15,297849003611546.8
442.65000000000003,1.8834414330966137e-19,5.528054018038214e-16,299072691372081.4
442.70000000000005,1.8710516508943208e-19,1.492993154997441e-15,300301406551600.5
442.75,1.858743371997811e-19,1.2101093608561823e-15,301535169804833.8
442.8,1.8465160602564817e-19,1.728836446620129e-15,302774001871373.56
442.85,1.8343691830467138e-19,9.012816186543197e-16,304017923576014.44
442.90000000000003,1.8223022112486155e-19,1.462310146193786e-15,305266955829109.7
442.95000000000005,1.8103146192229871e-19,6.229526617977686e-16,306521119626920.9
443,1.7984058847884378e-19,1.3348726511738986e-15,307780436051969.5
443.05,1.7865754891985858e-19,3.7890427397092693e-16,309044926273397.1
443.1,1.774822917119542e-19,1.4018881868535996e-15,310314611547312.94
443.15000000000003,1.7631476566074082e-19,1.12233073151702e-15,311589513217156.06
443.20000000000005,1.7515491990859909e-19,1.7015691018340059e-15,312869652714053.75
443.25,1.7400270393246587e-19,8.269642642954899e-16,314155051557179.5
