time,e,omega,d
603.5500000000001,4.421549466835329e-17,2.8123419888631428e-64,54758442378420.15
603.6,4.39246333018632e-17,2.737424688816305e-64,55010911447034.42
603.65,4.3635685299345423e-17,2.6645030926591564e-64,55264544548587.51
603.7,4.334863807417863e-17,2.5935240373168816e-64,55519347049965.89
603.75,4.30634791225416e-17,2.524435775913475e-64,55775324342798.836
603.8000000000001,4.278019602286402e-17,2.457187940044852e-64,56032481843576.6
603.85,4.249877643529057e-17,2.3917315030593114e-64,56290824993760.305
603.9,4.2219208101138855e-17,2.3280187443138502e-64,56550359259901.234
603.95,4.1941478842367405e-17,2.2660032143841787e-64,56811090133754.734
604,4.1665576561047056e-17,2.2056397012014373e-64,57073023132394.65
604.0500000000001,4.139148923882955e-17,2.146884197089616e-64,57336163798334.195
604.1,4.1119204936429044e-17,2.0896938666831093e-64,57600517699638.47
604.15,4.0848711793097637e-17,2.0340270156968894e-64,57866090430046.5
604.2,4.057999802611062e-17,1.979843060529944e-64,58132887609087.77
604.25,4.031305193025505e-17,1.9271024986783857e-64,58400914882199.336
604.3000000000001,4.0047861877315555e-17,1.8757668799355233e-64,58670177920849.516
604.35,3.97844163155727e-17,1.825798778360915e-64,58940682422653.03
604.4,3.9522703769295556e-17,1.7771617649943765e-64,59212434111495.83
604.45,3.926271283824363e-17,1.7298203812980184e-64,59485438737654.42
604.5,3.900443219717204e-17,1.6837401133057088e-64,59759702077915.64
604.5500000000001,3.874785059533405e-17,1.6388873664601187e-64,60035229935703.25
604.6,3.8492956855995664e-17,1.5952294411216373e-64,60312028141195.734
604.65,3.823973987594472e-17,1.5527345087281666e-64,60590102551454.1
604.7,3.798818862500895e-17,1.5113715885910066e-64,60869459050543.86
604.75,3.773829214557723e-17,1.4711105253088314e-64,61150103549657.7
604.8000000000001,3.7490039552118267e-17,1.4319219667824123e-64,61432041987244.97
604.85,3.7243420030710956e-17,1.3937773428163701e-64,61715280329132.234
604.9,3.6998422838569385e-17,1.3566488442896077e-64,61999824568654.016
604.95,3.675503730357658e-17,1.3205094028815045e-64,62285680726777.695
605,3.651325282382124e-17,1.2853326713381497e-64,62572854852228.95
605.0500000000001,3.627305886713211e-17,1.2510930042634549e-64,62861353021624.3
605.1,3.6034444970623545e-17,1.2177654394231656e-64,63151181339594.45
605.15,3.579740074023592e-17,1.1853256795457357e-64,63442345938918.08
605.2,3.5561915850284566e-17,1.153750074608782e-64,63734852980649.64
605.25,3.5327980043011494e-17,1.123015604597378e-64,64028708654247.734
605.3000000000001,3.5095583128134884e-17,1.0930998627209426e-64,64323919177710.695
605.35,3.4864714982409446e-17,1.0639810390782584e-64,64620490797702.88
605.4,3.4635365549181706e-17,1.0356379047566057e-64,64918429789691.5
605.45,3.4407524837953564e-17,1.0080497963551567e-64,65217742458077.44
605.5,3.418118292394866e-17,9.81196600920621e-65,65518435136326.55
605.5500000000001,3.395632994767639e-17,9.550587412835762e-65,65820514187108.5
605.6,3.373295611450657e-17,9.296171617863331e-65,66123986002425.9
605.65,3.351105169423921e-17,9.048533143900963e-65,66428857003754.37
605.7,3.3290607020682157e-17,8.807491451528076e-65,66735133642176.37
605.75,3.3071612491231577e-17,8.5728708106718e-65,67042822398515.6
605.8000000000001,3.285405856645016e-17,8.344500172488163e-65,67351929783479.04
605.85,3.2637935769655514e-17,8.122213044664179e-65,67662462337789.07
605.9,3.2423234686503935e-17,7.905847370033897e-65,67974426632326.836
605.95,3.220994596458183e-17,7.695245408433174e-65,68287829268269.15
606,3.1998060312999694e-17,7.490253621701475e-65,68602676877226.07
606.0500000000001,3.178756850198409e-17,7.290722561742434e-65,68918976121386.18
606.1,3.157846136247939e-17,7.0965067615733005e-65,69236733693651.85
606.15,3.1370729785745067e-17,6.907464629269857e-65,69555956317785.88
606.2,3.116436472296031e-17,6.723458344741041e-65,69876650748551.65
606.25,3.095935718483129e-17,6.544353759253202e-65,70198823771853.79
606.3000000000001,3.07556982411963e-17,6.370020297626826e-65,70522482204886.98
606.35,3.0553379020640477e-17,6.2003308630447015e-65,70847632896274.3
606.4,3.0352390710106127e-17,6.035161744389911e-65,71174282726217.19
606.45,3.015272455451019e-17,5.8743925260561776e-65,71502438606639.02
606.5,2.9954371856364277e-17,5.717906000160601e-65,71832107481328.95
606.5500000000001,2.975732397539258e-17,5.565588081091389e-65,72163296326094.2
606.6,2.956157232815915e-17,5.417327722337233e-65,72496012148901.55
606.65,2.936710838769083e-17,5.273016835527038e-65,72830261990031
606.7,2.917392368310718e-17,5.132550211629786e-65,73166052922222.4
606.75,2.89820097992528e-17,4.99582544425341e-65,73503392050822.92
606.8000000000001,2.879135837632769e-17,4.862742854983784e-65,73842286513942.58
606.85,2.860196110952659e-17,4.733205420717227e-65,74182743482599.375
606.9,2.841380974867417e-17,4.607118702924227e-65,74524770160876.2
606.95,2.822689609786699e-17,4.484390778800509e-65,74868373786071.14
607,2.8041212015117695e-17,4.3649321742520365e-65,75213561628848.16
607.0500000000001,2.7856749411997445e-17,4.248655798662504e-65,75560340993396.44
607.1,2.7673500253286914e-17,4.1354768814025855e-65,75908719217578.7
607.15,2.749145655662335e-17,4.02531291002653e-65,76258703673091.95
607.2,2.7310610392154137e-17,3.91808357011775e-65,76610301765621.14
607.25,2.7130953882192572e-17,3.813710686736752e-65,76963520934993.44
607.3000000000001,2.6952479200871857e-17,3.712118167426459e-65,77318368655341.22
607.35,2.6775178573807464e-17,3.6132319467393282e-65,77674852435253.9
607.4,2.6599044277755634e-17,3.516979932238733e-65,78032979817942.375
607.45,2.642406864027818e-17,3.423291951941096e-65,78392758381396.22
607.5,2.625024403940947e-17,3.3320997031580216e-65,78754195738541.66
607.5500000000001,2.6077562903321597e-17,3.243336702699127e-65,79117299537408.23
607.6,2.590601770999777e-17,3.156938238404515e-65,79482077461284.28
607.65,2.5735600986901832e-17,3.0728413219653124e-65,79848537228885.1
607.7,2.5566305310654005e-17,2.990984643003032e-65,80216686594513.875
607.75,2.539812330670863e-17,2.911308524372125e-65,80586533348223.25
607.8000000000001,2.5231047649030254e-17,2.8337548786514074e-65,80958085315986.03
607.85,2.5065071059777572e-17,2.7582671657972053e-65,81331350359854
607.9,2.490018630898372e-17,2.684790351921912e-65,81706336378130.28
607.95,2.4736386214242522e-17,2.6132708691723954e-65,82083051305533.86
608,2.4573663640396684e-17,2.5436565766771254e-65,82461503113364.94
608.0500000000001,2.4412011499224425e-17,2.4758967225320427e-65,82841699809679.625
608.1,2.4251422749133647e-17,2.409941906801437e-65,83223649439452.45
608.15,2.4091890394852634e-17,2.3457440455021165e-65,83607360084752.7
608.2,2.393340748712645e-17,2.2832563355485353e-65,83992839864912.84
608.25,2.377596712241529e-17,2.2224332206316758e-65,84380096936697.64
608.3000000000001,2.3619562442591262e-17,2.1632303580054985e-65,84769139494482.95
608.35,2.3464186634642487e-17,2.1056045861602198e-65,85159975770422.03
608.4,2.3309832930373845e-17,2.0495138933547085e-65,85552614034625.97
608.45,2.315649460611323e-17,1.9949173869884866e-65,85947062595335.95
608.5,2.3004164982419677e-17,1.9417752637895634e-65,86343329799096.48
608.5500000000001,2.2852837423789998e-17,1.8900487807952315e-65,86741424030938.16
608.6,2.2702505338372508e-17,1.8397002271076927e-65,87141353714547.98
608.65,2.2553162177677442e-17,1.7906928964003146e-65,87543127312453.875
608.7,2.2404801436292775e-17,1.7429910601574567e-65,87946753326201.08
608.75,2.225741665160182e-17,1.6965599416271118e-65,88352240296529.27
608.8000000000001,2.2111001403499382e-17,1.6513656904663601e-65,88759596803559.72
608.85,2.1965549314114772e-17,1.6073753580638164e-65,89168831466969.45
608.9,2.1821054047531636e-17,1.5645568735179032e-65,89579952946180.17
608.95,2.1677509309512993e-17,1.5228790202560643e-65,89992969940538.625
609,2.1534908847228e-17,1.4823114132767736e-65,90407891189497.95
609.0500000000001,2.1393246448977334e-17,1.4428244769968626e-65,90824725472809.16
609.1,2.125251594392516e-17,1.4043894236903513e-65,91243481610699.33
609.15,2.1112711201828114e-17,1.3669782325002832e-65,91664168464064.92
609.2,2.09738261327692e-17,1.3305636290105606e-65,92086794934656.39
609.25,2.083585468689348e-17,1.2951190653619238e-65,92511369965263.73
609.3000000000001,2.069879085414233e-17,1.260618700896812e-65,92937902539912.34
609.35,2.0562628663994147e-17,1.2270373833210226e-65,93366401684045.5
609.4,2.0427362185202076e-17,1.1943506303660208e-65,93796876464722.03
609.45,2.0292985525536612e-17,1.1625346119405266e-65,94229335990805.34
609.5,2.0159492831529824e-17,1.1315661327575274e-65,94663789413153.2
609.5500000000001,2.0026878288218246e-17,1.1014226154233877e-65,95100245924818.17
609.6,1.9895136118892e-17,1.0720820839784896e-65,95538714761234.375
609.65,1.9764260584841054e-17,1.0435231478753016e-65,95979205200419.7
609.7,1.9634245985106163e-17,1.0157249863839348e-65,96421726563169.34
609.75,1.9505086656231392e-17,9.8866733341309e-66,96866288213249.78
609.8000000000001,1.937677697201536e-17,9.623304627347404e-66,97312899557604.17
609.85,1.9249311343268522e-17,9.366951736033307e-66,97761570046543.19
609.9,1.9122684217567637e-17,9.117427767571589e-66,98212309173952.125
609.95,1.8996890079014804e-17,8.87455080793263e-66,98665126477488.77
610,1.887192344799803e-17,8.638143789052416e-66,99120031538782.11
610.0500000000001,1.874777888095053e-17,8.408034359738231e-66,99577033983642.28
610.1,1.8624450970115908e-17,8.18405476002132e-66,100036143482256
610.15,1.8501934343310578e-17,7.966041698848731e-66,100497369749398.4
610.2,1.8380223663690632e-17,7.75383623503853e-66,100960722544635.58
610.25,1.8259313629520168e-17,7.547283661406032e-66,101426211672527.86
610.3000000000001,1.8139198973938426e-17,7.346233391972057e-66,101893846982844.67
610.35,1.801987446473257e-17,7.15053885218284e-66,102363638370764.5
610.4,1.7901334904107833e-17,6.960057372047454e-66,102835595777091.7
610.45,1.778357512846194e-17,6.774650082126489e-66,103309729188463.7
610.5,1.7666590008160982e-17,6.594181812291295e-66,103786048637559.02
610.5500000000001,1.7550374447314087e-17,6.418520993176037e-66,104264564203317.11
610.6,1.7434923383553576e-17,6.247539560261089e-66,104745286011143.05
610.65,1.732023178781259e-17,6.081112860505499e-66,105228224233129.31
610.7,1.7206294664106825e-17,5.919119561470641e-66,105713389088267.81
610.75,1.7093107049317675e-17,5.761441562864556e-66,106200790842662.75
610.8000000000001,1.6980664012974226e-17,5.607963910439044e-66,106690439809755.66
610.85,1.6868960657040544e-17,5.4585747121858e-66,107182346350534.72
610.9,1.675799211570053e-17,5.313165056759714e-66,107676520873761.83
610.95,1.664775355514672e-17,5.17162893407876e-66,108172973836189.42
611,1.653824017337049e-17,5.033863158038874e-66,108671715742778.52
611.0500000000001,1.6429447199951113e-17,4.899767291284485e-66,109172757146928.67
611.1,1.632136989584996e-17,4.769243571987734e-66,109676108650692.45
611.15,1.621400355320232e-17,4.6421968425736175e-66,110181780905007.58
611.2,1.61073434951131e-17,4.5185344803468476e-66,110689784609918.97
611.25,1.6001385075453777e-17,4.3981663299666136e-66,111200130514801.69
611.3000000000001,1.5896123678658358e-17,4.2810046377173927e-66,111712829418596.44
611.35,1.5791554719524237e-17,4.1669639875347943e-66,112227892170028.83
611.4,1.5687673643010772e-17,4.055961238731579e-66,112745329667847.06
611.45,1.558447592404161e-17,3.9479154653852476e-66,113265152861049.06
611.5,1.548195706730827e-17,3.842747897340162e-66,113787372749110.63
611.5500000000001,1.538011260707267e-17,3.7403818627789075e-66,114312000382226.48
611.6,1.5278938106974487e-17,3.6407427323270554e-66,114839046861534.5
611.65,1.517842915983626e-17,3.5437578646433975e-66,115368523339359.06
611.7,1.5078581387472133e-17,3.449356553461913e-66,115900441019443.4
611.75,1.4979390440497807e-17,3.3574699760443874e-66,116434811157183.06
611.8000000000001,1.4880851998139494e-17,3.268031143004097e-66,116971645059872.52
611.85,1.4782961768047517e-17,3.1809748494692495e-66,117510954086934.72
611.9,1.4685715486107746e-17,3.096237627544307e-66,118052749650170.05
611.95,1.4589108916256547e-17,3.0137577000397105e-66,118597043213994.08
612,1.4493137850296894e-17,2.933474935434112e-66,119143846295676.45
612.0500000000001,1.4397798107713545e-17,2.855330804034529e-66,119693170465593.28
612.1,1.4303085535492672e-17,2.779268335307067e-66,120245027347461.95
612.15,1.4208996007939436e-17,2.705232076341619e-66,120799428618595.95
612.2,1.411552542649892e-17,2.6331680514247935e-66,121356386010148.14
612.25,1.402266971957825e-17,2.5630237226896944e-66,121915911307355.17
612.3000000000001,1.393042484236772e-17,2.4947479518123563e-66,122478016349795.75
612.35,1.3838786776666317e-17,2.4282909627309143e-66,123042713031630.97
612.4,1.3747751530705195e-17,2.3636043053555518e-66,123610013301865
612.45,1.3657315138974442e-17,2.300640820246724e-66,124179929164594
612.5,1.3567473662050942e-17,2.239354604234247e-66,124752472679256.33
612.5500000000001,1.3478223186425348e-17,2.1797009769508606e-66,125327655960896.69
612.6,1.3389559824333235e-17,2.1216364482593755e-66,125905491180412.19
612.65,1.3301479713584324e-17,2.0651186865454788e-66,126485990564818.92
612.7,1.3213979017394867e-17,2.0101064878565327e-66,127069166397506.86
612.75,1.31270539242211e-17,1.9565597458624278e-66,127655031018495.73
612.8000000000001,1.304070064759182e-17,1.9044394226154242e-66,128243596824705.44
612.85,1.2954915425945037e-17,1.8537075200907316e-66,128834876270207.72
612.9,1.2869694522462736e-17,1.8043270524834281e-66,129428881866499.05
612.95,1.2785034224908692e-17,1.7562620192445394e-66,130025626182761.38
613,1.270093084546734e-17,1.7094773788353567e-66,130625121846123.95
613.0500000000001,1.2617380720581792e-17,1.6639390231798457e-66,131227381541940.16
613.1,1.2534380210795776e-17,1.6196137527991986e-66,131832418014044.84
613.15,1.2451925700593771e-17,1.5764692526072106e-66,132440244065033.7
613.2,1.2370013598244087e-17,1.5344740683514736e-66,133050872556530.08
613.25,1.2288640335642966e-17,1.4935975836821074e-66,133664316409452.83
613.3000000000001,1.2207802368157854e-17,1.4538099978304212e-66,134280588604299.58
613.35,1.2127496174474473e-17,1.415082303883576e-66,134899702181410.17
613.4,1.2047718256442137e-17,1.377386267636622e-66,135521670241252.38
613.45,1.1968465138921947e-17,1.340694407008793e-66,136146505944694.97
613.5,1.1889733369635929e-17,1.304979972008092e-66,136774222513281.92
613.5500000000001,1.181151951901541e-17,1.2702169252287836e-66,137404833229522.1
613.6,1.173382018005304e-17,1.2363799228696204e-66,138038351437158.9
613.65,1.1656631968153152e-17,1.2034442962565312e-66,138674790541462.72
613.7,1.1579951520984854e-17,1.1713860338583108e-66,139314164009510.16
613.75,1.1503775498336093e-17,1.1401817637813588e-66,139956485370464.77
613.8000000000001,1.1428100581966929e-17,1.1098087367300286e-66,140601768215873.4
613.85,1.1352923475466382e-17,1.0802448094219507e-66,141250026199942.25
613.9,1.1278240904107636e-17,1.0514684284441105e-66,141901273039835.94
613.95,1.1204049614705902e-17,1.02345861453967e-66,142555522515963.28
614,1.113034637547722e-17,9.961949473133438e-67,143212788472264.75
614.0500000000001,1.10571279758965e-17,9.696575503435841e-67,143873084816515.44
614.1,1.098439122655901e-17,9.43827076692285e-67,144536425520607.6
614.15,1.0912132959040283e-17,9.186846947995804e-67,145202824620856.8
614.2,1.0840350025758596e-17,8.942120747549913e-67,145872296218294.47
614.25,1.0769039299838349e-17,8.703913749342681e-67,146544854478961.44
614.3000000000001,1.0698197674972723e-17,8.472052289916705e-67,147220513634218.7
614.35,1.0627822065289658e-17,8.246367331995654e-67,147899287981036.06
614.4000000000001,1.0557909405216146e-17,8.026694341244384e-67,148581191882307.2
614.45,1.048845664934598e-17,7.812873166320227e-67,149266239767140.97
614.5,1.0419460772305972e-17,7.604747922112036e-67,149954446131177.75
614.5500000000001,1.035091876862465e-17,7.402166876094579e-67,150645825536891.4
614.6,1.0282827652601811e-17,7.204982337710145e-67,151340392613892.84
614.6500000000001,1.021518445817736e-17,7.013050550692378e-67,152038162059250.5
614.7,1.0147986238803362e-17,6.826231588265178e-67,152739148637788.7
614.75,1.00812300673146e-17,6.644389251126804e-67,153443367182411.16
614.8000000000001,1.0014913035801539e-17,6.467390968155896e-67,154150832594410.2
614.85,9.9490322554841e-18,6.295107699762423e-67,154861559843777.1
614.9000000000001,9.883584856584775e-18,6.127413843809308e-67,155575563969530.2
614.95,9.818567988204819e-18,5.964187144046036e-67,156292860080020.2
615,9.753978818199011e-18,5.8053086009757426e-67,157013463353261.16
615.0500000000001,9.68981453305275e-18,5.650662385100492e-67,157737389037246.94
615.1,9.626072337759919e-18,5.500135752477453e-67,158464652450268.72
615.1500000000001,9.562749455700123e-18,5.353618962521128e-67,159195268981250.72
