time,e,omega,d
390.70000000000005,9.003207915958249e-11,3.842789183159928e-18,2659267716.0835176
390.75,8.943982402894563e-11,8.166368314138147e-18,2670860727.1177464
390.8,8.885146491118525e-11,3.1426860816871986e-18,2682504277.5935783
390.85,8.82669761772859e-11,7.146106524284516e-18,2694198587.836432
390.90000000000003,8.768633236682586e-11,2.5548316751433116e-18,2705943879.1322412
390.95000000000005,8.710950818686893e-11,6.259740498520291e-18,2717740373.7316318
391,8.65364785108633e-11,2.062109749569531e-18,2729588294.8541102
391.05,8.596721837754436e-11,5.489091792445168e-18,2741487866.692345
391.1,8.540170298985134e-11,1.6500584843786825e-18,2753439314.4163265
391.15000000000003,8.483990771384454e-11,4.818523428892818e-18,2765442864.17768
391.20000000000005,8.428180807763289e-11,1.306324090940166e-18,2777498743.1139345
391.25,8.372737977030863e-11,4.234548811639036e-18,2789607179.3528047
391.3,8.317659864088577e-11,1.0203889565537267e-18,2801768402.016564
391.35,8.262944069725182e-11,3.725545411931223e-18,2813982641.2262983
391.40000000000003,8.208588210512027e-11,7.832978696087543e-19,2826250128.1063128
391.45000000000005,8.154589918699289e-11,3.2814890414878114e-18,2838571094.7884936
391.5,8.100946842112899e-11,5.874307480461114e-19,2850945774.416687
391.55,8.047656644051835e-11,2.8937318946703248e-18,2863374401.151166
391.6,7.994717003186707e-11,4.2630753333605737e-19,2875857210.172976
391.65000000000003,7.942125613458386e-11,2.554810171959219e-18,2888394437.688443
391.70000000000005,7.889880183977621e-11,2.944211747094529e-19,2900986320.9336295
391.75,7.837978438925301e-11,2.258279217217102e-18,2913633098.1788073
391.8,7.786418117453085e-11,1.8709489772778213e-19,2926335008.7330246
391.85,7.735196973585277e-11,1.9985717716184706e-18,2939092292.948549
391.90000000000003,7.684312776120751e-11,1.0036011666733764e-19,2951905192.2254715
391.95000000000005,7.63376330853582e-11,1.770876172414199e-18,2964773949.0162616
392,7.58354636888774e-11,3.085207394819248e-20,2977698806.830338
392.05,7.533659769718564e-11,1.5710316580394215e-18,2990680010.2387376
392.1,7.484101337960203e-11,-2.4279363559617324e-20,3003717804.8786554
392.15000000000003,7.434868914839533e-11,1.3954383615123914e-18,3016812437.4581494
392.20000000000005,7.385960355784416e-11,-6.744593170764256e-20,3029964155.7607946
392.25,7.337373530330342e-11,1.2409799167543355e-18,3043173208.6503587
392.3,7.289106322027402e-11,-1.0068609249275002e-19,3056439846.0755687
392.35,7.241156628348424e-11,1.1049568961108754e-18,3069764319.0747523
392.40000000000003,7.193522360597173e-11,-1.2572065646772812e-19,3083146879.7806473
392.45000000000005,7.146201443817409e-11,9.850295507091494e-19,3096587781.425158
392.5,7.09919181670257e-11,-1.4400027688962226e-19,3110087278.3441315
392.55,7.052491431505761e-11,8.791685417286206e-19,3123645625.9822316
392.6,7.006098253950869e-11,-1.5674599097419074e-19,3137263080.897681
392.65000000000003,6.960010263143744e-11,7.856125367592391e-19,3150939900.7671776
392.70000000000005,6.914225451484218e-11,-1.649838147495347e-19,3164676344.3907523
392.75,6.86874182457871e-11,7.028317049010279e-19,3178472671.696654
392.8,6.823557401153134e-11,-1.6957425310150555e-19,3192329143.7463284
392.85,6.778670212966916e-11,6.294962810361e-19,3206246022.7392664
392.90000000000003,6.734078304727036e-11,-1.7123746265699673e-19,3220223572.0180264
392.95000000000005,6.689779734002924e-11,5.644494872036216e-19,3234262056.0732007
393,6.645772571141884e-11,-1.7057469890069495e-19,3248361740.5484076
393.05,6.602054899184842e-11,5.066841996267132e-19,3262522892.2453785
393.1,6.558624813783146e-11,-1.8310793960547273e-19,3276745779.1289134
393.15000000000003,6.515480423115407e-11,4.4243099426329385e-19,3291030670.332014
393.20000000000005,6.472619847805135e-11,-5.894484255376565e-19,3305377836.1609597
393.25,6.430041220838947e-11,4.2189602543516e-19,3319787548.1004076
393.3,6.38774268748503e-11,-3.423399578691849e-19,3334260078.8185954
393.35,6.34572240521263e-11,1.3289852306065471e-18,3348795702.1724005
393.40000000000003,6.30397854361161e-11,-3.600375326166122e-19,3363394693.2125893
393.45000000000005,6.262509284312752e-11,1.5876987395040576e-18,3378057328.189006
393.5,6.221312820908613e-11,-8.880052862890572e-19,3392783884.555781
393.55,6.180387358874637e-11,2.048390363813701e-18,3407574640.9766502
393.6,6.139731115491276e-11,-1.5417504646377138e-18,3422429877.3301277
393.65000000000003,6.09934231976614e-11,2.7059524084947575e-18,3437349874.714865
393.70000000000005,6.059219212356899e-11,-2.488074352576553e-18,3452334915.4549594
393.75,6.019360045494694e-11,3.719520532066531e-18,3467385283.1052732
393.8,5.979763082907826e-11,-3.684498533199862e-18,3482501262.456872
393.85,5.940426599746389e-11,5.4746555064808336e-18,3497683139.5423083
393.90000000000003,5.901348882506957e-11,3.2640139498157012e-18,3512931201.6411057
393.95000000000005,5.862528228957989e-11,1.719850671081821e-17,3528245737.2851734
394,5.823962948065724e-11,1.1622374574769389e-17,3543627036.264251
394.05,5.785651359920336e-11,1.7896396178414158e-17,3559075389.6314635
394.1,5.747591795663031e-11,9.697537310593759e-18,3574591089.7087207
394.15000000000003,5.7097825974131704e-11,1.5386647099673942e-17,3590174430.09232
394.20000000000005,5.672222118196102e-11,8.234177870279118e-18,3605825705.6584845
394.25,5.634908721871453e-11,1.3484804271095788e-17,3621545212.568926
394.3,5.5978407830616955e-11,6.848364137575888e-18,3637333248.2765174
394.35,5.5610166870815955e-11,1.1713777884708116e-17,3653190111.530819
394.40000000000003,5.5244348298677093e-11,5.6907547680753686e-18,3669116102.3837986
394.45000000000005,5.4880936179085526e-11,1.021787011473898e-17,3685111522.1954927
394.5,5.451991468175227e-11,4.7174224214915626e-18,3701176673.639693
394.55,5.416126808052299e-11,8.914038102760714e-18,3717311860.7097416
394.6,5.3804980752695444e-11,3.89390425322067e-18,3733517388.72418
394.65000000000003,5.345103717833729e-11,7.785374347636286e-18,3749793564.3325963
394.70000000000005,5.309942193961046e-11,3.2008851246795378e-18,3766140695.5214086
394.75,5.2750119720099965e-11,6.805959104423211e-18,3782559091.619676
394.8,5.2403115304145086e-11,2.6176059835024818e-18,3799049063.3050256
394.85,5.2058393576179e-11,5.955710442797062e-18,3815610922.609421
394.90000000000003,5.1715939520068716e-11,2.1278527316378554e-18,3832244982.925137
394.95000000000005,5.137573821846141e-11,5.2170408889794295e-18,3848951559.010678
395,5.1037774852134965e-11,1.7173634824272712e-18,3865730966.996708
395.05,5.0702034699350946e-11,4.574802240070472e-18,3882583524.392115
395.1,5.0368503135215594e-11,1.3740882028175762e-18,3899509550.0898995
395.15000000000003,5.003716563104123e-11,4.0159640881877504e-18,3916509364.3732877
395.20000000000005,4.9708007753713773e-11,1.087733360147615e-18,3933583288.921772
395.25,4.938101516506443e-11,3.529287916479709e-18,3950731646.8171806
395.3,4.905617362124357e-11,8.495354154905815e-19,3967954762.549866
395.35,4.873346897210257e-11,3.105088526727541e-18,3985252962.0247307
395.40000000000003,4.841288716057588e-11,6.520326947332091e-19,4002626572.56747
395.45000000000005,4.809441422206909e-11,2.7350126104424262e-18,4020075922.930747
395.5,4.777803628385101e-11,4.888760132116009e-19,4037601343.300396
395.55,4.74637395644479e-11,2.411853795324303e-18,4055203165.301746
395.6,4.7151510373045324e-11,3.5466610231631844e-19,4072881722.005779
395.65000000000003,4.684133510889034e-11,2.1293923402887417e-18,4090637347.9355116
395.70000000000005,4.653320026069939e-11,2.4481444261220984e-19,4108470379.072306
395.75,4.6227092406070116e-11,1.8822577574182995e-18,4126381152.8622055
395.8,4.5922998210895274e-11,1.5542433225414223e-19,4144370008.2224016
395.85,4.562090442878398e-11,1.6658106965447954e-18,4162437285.547527
395.90000000000003,4.5320797900483316e-11,8.318915708941947e-20,4180583326.7161756
395.95000000000005,4.502266555330546e-11,1.4760414495036081e-18,4198808475.0973525
396,4.472649440055856e-11,2.5305432031290642e-20,4217113075.556952
396.05,4.44322715409797e-11,1.3094827088002435e-18,4235497474.4643636
396.1,4.413998415817493e-11,-2.0601527939319284e-20,4253962019.6989026
396.15000000000003,4.3849619520059646e-11,1.1631345657802724e-18,4272507060.656478
396.20000000000005,4.356116497830428e-11,-5.654112395635551e-20,4291132948.256181
396.25,4.327460796778372e-11,1.0344000189422435e-18,4309840034.946903
396.3,4.298993600602862e-11,-8.421173715340454e-20,4328628674.714093
396.35,4.270713669268365e-11,9.210295077244977e-19,4347499223.086328
396.40000000000003,4.242619770896598e-11,-1.0504707575319279e-19,4366452037.14212
396.45000000000005,4.214710681712908e-11,8.210731982105065e-19,4385487475.516661
396.5,4.186985185992988e-11,-1.2025574922570652e-19,4404605898.408578
396.55,4.1594420760097965e-11,7.328399275545774e-19,4423807667.586843
396.6,4.132080151981139e-11,-1.3085504890662226e-19,4443093146.397484
396.65000000000003,4.104898222017279e-11,6.548618689993032e-19,4462462699.770549
396.70000000000005,4.07789510206905e-11,-1.3769977374951418e-19,4481916694.226991
396.75,4.051069615876306e-11,5.858641122467663e-19,4501455497.885577
396.8,4.0244205949165667e-11,-1.5762979836943776e-19,4521079480.469948
396.85,3.997946878354295e-11,5.109011710679492e-19,4540789013.315476
396.90000000000003,3.9716473129902045e-11,-5.993233451117065e-19,4560584469.376386
396.95000000000005,3.9455207532110745e-11,4.837186704542344e-19,4580466223.232783
397,3.9195660609398627e-11,-3.3885308425883765e-19,4600434651.09773
397.05,3.8937821055860113e-11,1.4529237689972314e-18,4620490130.82444
397.1,3.868167763996376e-11,-3.619296051488322e-19,4640633041.913306
397.15000000000003,3.842721920406187e-11,1.7268320607874636e-18,4660863765.519164
397.20000000000005,3.817443466390474e-11,-9.321157335953188e-19,4681182684.458485
397.25,3.792331300815811e-11,2.218070338510943e-18,4701590183.216595
397.3,3.7673843297922384e-11,-1.6368041372406947e-18,4722086647.955046
397.35,3.7426014666257814e-11,2.9210793469751336e-18,4742672466.518779
397.40000000000003,3.717981631771002e-11,-2.6551001506782113e-18,4763348028.44356
397.45000000000005,3.6935237527840015e-11,4.006599358078444e-18,4784113724.963326
397.5,3.6692267642757304e-11,-3.941471196686078e-18,4804969949.017568
397.55,3.645089607865473e-11,5.888410613569484e-18,4825917095.258853
397.6,3.6211112321349075e-11,3.514737826428018e-18,4846955560.060158
397.65000000000003,3.597290592582198e-11,1.847030951490471e-17,4868085741.522461
397.70000000000005,3.573626651576519e-11,1.2484459343112949e-17,4889308039.482252
397.75,3.550118378312881e-11,1.9217880576272512e-17,4910622855.519071
397.8,3.526764748767132e-11,1.0417070759628579e-17,4932030592.96321
397.85,3.503564745651502e-11,1.6522787157903047e-17,4953531656.903194
397.90000000000003,3.480517358370186e-11,8.845201805931651e-18,4975126454.19355
397.95000000000005,3.457621582975351e-11,1.4480365792927294e-17,4996815393.462473
398,3.4348764221234257e-11,7.356735478029889e-18,5018598885.119536
398.05,3.4122808850315555e-11,1.257851193524602e-17,5040477341.363563
398.1,3.389833987434598e-11,6.113355100121894e-18,5062451176.190268
398.15000000000003,3.367534751542143e-11,1.097208805693064e-17,5084520805.400196
398.20000000000005,3.3453822059959506e-11,5.067891023073059e-18,5106686646.606567
398.25,3.323375385827658e-11,9.571941899468955e-18,5128949119.243145
398.3,3.301513332416649e-11,4.183335162601464e-18,5151308644.572284
398.35,3.279795093448446e-11,8.35990950688783e-18,5173765645.692743
398.40000000000003,3.2582197228731234e-11,3.438940578311442e-18,5196320547.547798
398.45000000000005,3.23678628086413e-11,7.308156099800822e-18,5218973776.93325
398.5,3.2154938337773646e-11,2.8124127037887933e-18,5241725762.505484
398.55,3.194341454110418e-11,6.395114862981769e-18,5264576934.789676
398.6,3.173328220462311e-11,2.286337111748862e-18,5287527726.18779
398.65000000000003,3.152453217493264e-11,5.6018981057007966e-18,5310578570.986861
398.70000000000005,3.1317155358848463e-11,1.8453963591544124e-18,5333729905.367188
398.75,3.111114272300391e-11,4.9122377819104694e-18,5356982167.410561
398.8,3.090648529345554e-11,1.4766484421481137e-18,5380335797.108652
398.85,3.070317415529357e-11,4.312140226333875e-18,5403791236.371193
398.90000000000003,3.0501200452252676e-11,1.1690378523641427e-18,5427348929.034431
398.95000000000005,3.030055538632644e-11,3.789536167953313e-18,5451009320.86951
399,3.010123021738427e-11,9.131522906836894e-19,5474772859.590871
399.05,2.9903216262789836e-11,3.334024505700408e-18,5498639994.864842
399.1,2.97065048970242e-11,7.00977663839082e-19,5522611178.317973
399.15000000000003,2.9511087551309155e-11,2.9366345070370953e-18,5546686863.545699
399.20000000000005,2.931695571323423e-11,5.256946971979775e-19,5570867506.120892
399.25,2.912410092638608e-11,2.5896271760594294e-18,5595153563.602454
399.3,2.893251478997925e-11,3.8150433272002164e-19,5619545495.544088
399.35,2.874218895849157e-11,2.2863230940786077e-18,5644043763.502828
399.40000000000003,2.8553115141299725e-11,2.634782651786287e-19,5668648831.047878
399.45000000000005,2.836528510231834e-11,2.0209548825534916e-18,5693361163.769365
399.5,2.8178690659641428e-11,1.674312105627681e-19,5718181229.287113
399.55,2.7993323685185135e-11,1.7885403533400188e-18,5743109497.259608
399.6,2.7809176104334958e-11,8.981164886210138e-20,5768146439.392717
399.65000000000003,2.7626239895593156e-11,1.5847735076911343e-18,5793292529.448726
399.70000000000005,2.744450709022955e-11,2.7608430913272765e-20,5818548243.255272
399.75,2.726396977193461e-11,1.4059308439380962e-18,5843914058.714326
399.8,2.7084620076473794e-11,-2.1729050748954058e-20,5869390455.811344
399.85,2.6906450191346208e-11,1.248790809796656e-18,5894977916.624185
399.90000000000003,2.6729452355443488e-11,-6.035907820091289e-20,5920676925.332335
399.95000000000005,2.655361885871191e-11,1.1105645421020869e-18,5946487968.226056
400,2.6378942041816756e-11,-9.010588765526913e-20,5972411533.715548
400.05,2.620541429580786e-11,9.888362994889007e-19,5998448112.340308
400.1,2.603302806178937e-11,-1.1250944640936222e-19,6024598196.778247
400.15000000000003,2.5861775830589675e-11,8.815122202236444e-19,6050862281.855116
400.20000000000005,2.56916501424345e-11,-1.2886795575740324e-19,6077240864.553847
400.25,2.5522643586622167e-11,7.867762312195959e-19,6103734444.023931
400.3,2.535474880119999e-11,-1.4027413170742144e-19,6130343521.590974
400.35,2.5187958472644762e-11,7.030521006429277e-19,6157068600.76601
400.40000000000003,2.50222653355434e-11,-1.4764616418735312e-19,6183910187.25515
400.45000000000005,2.4857662172276644e-11,6.289707693648145e-19,6210868788.969112
400.5,2.4694141812704878e-11,-1.6905952312403462e-19,6237944916.032812
400.55,2.4531697133854986e-11,5.484901300946509e-19,6265139080.795134
400.6,2.4370321059611236e-11,-6.431643619510959e-19,6292451797.838441
400.65000000000003,2.4210006560406335e-11,5.192968966067222e-19,6319883583.988436
400.70000000000005,2.4050746652915372e-11,-3.636078392346612e-19,6347434958.323911
400.75,2.3892534399751772e-11,1.5595662394493445e-18,6375106442.186539
400.8,2.3735362909164407e-11,-3.8839041558297206e-19,6402898559.19086
400.85,2.3579225334738474e-11,1.8535495962263147e-18,6430811835.234007
400.90000000000003,2.3424114875096544e-11,-1.0004042653218408e-18,6458846798.505779
400.95000000000005,2.3270024773602462e-11,2.3808031721353927e-18,6487003979.498604
401,2.3116948318067223e-11,-1.7567827688849835e-18,6515283911.017548
401.05,2.296487884045587e-11,3.1353597524584144e-18,6543687128.190523
401.1,2.281380971659808e-11,-2.8497666267851687e-18,6572214168.478222
401.15000000000003,2.2663734365898933e-11,4.300481042501443e-18,6600865571.684415
401.20000000000005,2.2514646251052423e-11,-4.2304842238740835e-18,6629641879.966134
401.25,2.2366538877756863e-11,6.320292678104736e-18,6658543637.8439
401.3,2.2219405794431315e-11,3.772537753500689e-18,6687571392.2121525
401.35,2.2073240591935597e-11,1.9824909983192417e-17,6716725692.349409
401.40000000000003,2.1928036903290363e-11,1.3400070263425369e-17,6746007089.928782
401.45000000000005,2.1783788403399965e-11,2.0627300965298307e-17,6775416139.028392
401.5,2.16404888087771e-11,1.1181060035866009e-17,6804953396.141813
401.55,2.149813187726844e-11,1.7734551981194804e-17,6834619420.188743
401.6,2.1356711407783708e-11,9.493910244086766e-18,6864414772.5253725
401.65000000000003,2.1216221240024884e-11,1.554234096408023e-17,6894340016.955145
401.70000000000005,2.107665525421805e-11,7.89628018297581e-18,6924395719.739392
401.75,2.093800737084695e-11,1.3501006842988813e-17,6954582449.608011
401.8,2.080027155038755e-11,6.561710536612584e-18,6984900777.770369
401.85,2.0663441793045882e-11,1.1776769232155249e-17,7015351277.925899
401.90000000000003,2.0527512138496085e-11,5.4395722848424354e-18,7045934526.275099
401.95000000000005,2.0392476665620915e-11,1.0273937610007191e-17,7076651101.530398
