time,e,omega,d
528,6.717543614869678e-26,7.587923909779509e-16,3032535504807102e3
528.0500000000001,6.673353813764e-26,1.3548256668250794e-15,3044994423707710500
528.1,6.629454705005758e-26,1.4143607513777807e-15,3057504529036257e3
528.15,6.585844376342738e-26,1.3079861209474903e-15,3070066031087934500
528.2,6.542520928102025e-26,1.076623510782736e-15,3082679141021917e3
528.25,6.499482473107564e-26,1.0461105868269997e-15,3095344070864823e3
528.3000000000001,6.456727136597248e-26,9.035731292630836e-16,3108061033514477600
528.35,6.414253056142058e-26,1.438378582270923e-15,3120830242743266e3
528.4,6.372058381564234e-26,1.470409638000029e-15,3133651913201923600
528.45,6.330141274856986e-26,1.3547156829312163e-15,3146526260423063e3
528.5,6.288499910104705e-26,1.1272971243315052e-15,3159453500824705e3
528.5500000000001,6.247132473402772e-26,1.0873607191746494e-15,3172433851714124300
528.6,6.206037162779287e-26,9.29010824310999e-16,3185467531291265500
528.65,6.165212188115932e-26,9.114526913487624e-16,3198554758652619300
528.7,6.12465577107026e-26,7.586111053734474e-16,3211695753794816e3
528.75,6.084366144998515e-26,1.3544522352895835e-15,3224890737618233e3
528.8000000000001,6.044341554878036e-26,1.4139637369942198e-15,3238139931930919e3
528.85,6.004580257231526e-26,1.3076179659387203e-15,3251443559452082700
528.9,5.965080520050484e-26,1.0763237939878917e-15,3264801843816045600
528.95,5.925840622720023e-26,1.0458167918520556e-15,3278215009575913500
529,5.886858855944187e-26,9.03320694972421e-16,3291683282207257e3
529.0500000000001,5.848133521670875e-26,1.4379556809283037e-15,3305206888112119e3
529.1,5.80966293301858e-26,1.4699740276513798e-15,3318786054622569e3
529.15,5.771445414202288e-26,1.354313891180877e-15,3332421010004748300
529.2,5.733479300460751e-26,1.1269643780295299e-15,3346111983462609400
529.25,5.695762937984223e-26,1.0870385100098626e-15,3359859205141675e3
529.3000000000001,5.65829468384182e-26,9.287364308536375e-16,3373662906133128700
529.35,5.621072905910637e-26,9.111821898266568e-16,3387523318477445600
529.4,5.584095982804055e-26,7.583870228016106e-16,3401440675168516e3
529.45,5.547362303801375e-26,1.3540402225168475e-15,3415415210157464600
529.5,5.510870268777897e-26,1.413531901339097e-15,3429447158356491e3
529.5500000000001,5.474618288134639e-26,1.307218369311e-15,3443536755643037e3
529.6,5.438604782729758e-26,1.0759956742278893e-15,3457684238863503e3
529.65,5.402828183809182e-26,1.0454973554073897e-15,3471889845837445e3
529.7,5.367286932938523e-26,9.030451016441236e-16,3486153815361484300
529.75,5.331979481935433e-26,1.4375119273468695e-15,3500476387213219e3
529.8000000000001,5.296904292801605e-26,1.4695196039376755e-15,3514857802155484700
529.85,5.262059837656415e-26,1.353895113040121e-15,352929830194014e4
529.9,5.227444598669806e-26,1.126616283091769e-15,3543798129312359e3
529.95,5.193057067996414e-26,1.0867024473772608e-15,3558357528014614e3
530,5.158895747710125e-26,9.284495221144074e-16,3572976742790674e3
530.0500000000001,5.12495914973827e-26,9.109003937512578e-16,3587656019389950500
530.1,5.0912457957974276e-26,7.581527345935663e-16,3602395604571362e3
530.15,5.057754217328492e-26,1.353619059417732e-15,3617195746107715e3
530.2,5.0244829554329355e-26,1.4130918213913567e-15,3632056692789772e3
530.25,4.99143056080948e-26,1.3068113308618706e-15,3646978694430329e3
530.3000000000001,4.9585955936904387e-26,1.07566082402981e-15,3661962001868652e3
530.35,4.9259766237796e-26,1.0451718484208827e-15,3677006866974424600
530.4,4.893572230189404e-26,8.871849331574967e-16,3692113542652217e3
530.45,4.861381001379268e-26,8.626279611701595e-16,3707282282845637600
530.5,4.82940153509432e-26,1.087743247106752e-16,3722513342541497300
530.5500000000001,4.7976324383038083e-26,-9.114525611038752e-17,3737806977774338e3
530.6,4.766072327140998e-26,-1.1208809381115887e-16,3753163445630458400
530.65,4.7347198268423826e-26,3.513371069708617e-18,3768583004252479e3
530.7,4.7035735716880223e-26,-7.110928485334737e-17,3784065912843579e3
530.75,4.672632204942259e-26,-2.3052024097991178e-17,3799612431671746e3
530.8000000000001,4.641894378794122e-26,-6.446309422831585e-16,3815222822074397700
530.85,4.611358754299186e-26,-7.540216921783535e-16,3830897346462494e3
530.9,4.5810240013207494e-26,-7.07866788685102e-16,3846636268325195e3
530.95,4.550888798472107e-26,-5.429646895360539e-16,3862439852234182700
531,4.5209518330591943e-26,-5.598435538709833e-16,3878308363848003e3
531.0500000000001,4.4912118010229284e-26,-4.525290973893584e-16,3894242069916782600
531.1,4.461667406882947e-26,-4.813361199871664e-16,3910241238286423600
531.15,4.432317363680701e-26,-3.700608037318642e-16,3926306137903357400
531.2,4.403160392923601e-26,-1.005060629169527e-15,3942437038818963500
531.25,4.3741952245295245e-26,-1.0988748727842853e-15,3958634212193992e3
531.3000000000001,4.345420596771024e-26,-1.0231514222493053e-15,3974897930303382500
531.35,4.316835256220895e-26,-8.192109434633699e-16,3991228466540545e3
531.4,4.288437957697118e-26,-8.137996807620586e-16,4007626095422215e3
531.45,4.2602274642088146e-26,-6.937114884063124e-16,4024091092592959e3
531.5,4.232202546902556e-26,-1.250048814298057e-15,4040623734829691e3
531.5500000000001,4.2043619850083853e-26,-1.3006678505663768e-15,4057224300046591500
531.6,4.176704565787152e-26,-1.2014848687735598e-15,4073893067299478e3
531.65,4.1492290844772363e-26,-9.887428334763308e-16,4090630316790758e3
531.7,4.121934344242267e-26,-9.623737850297791e-16,4107436329874027e3
531.75,4.094819156119168e-26,-8.160434898202944e-16,4124311389058685400
531.8000000000001,4.067882338965932e-26,-8.095775169148613e-16,4141255778014951400
531.85,4.04112271941067e-26,-6.664924506246348e-16,4158269781578326e3
531.9,4.0145391318000576e-26,-1.2725370369290048e-15,4175353685754647600
531.95,3.9881304181487584e-26,-1.340354168314628e-15,4192507777724787e3
532,3.961895428089149e-26,-1.2412047469641535e-15,4209732345849356300
532.0500000000001,3.935833018820794e-26,-1.0161523379727747e-15,422702767967383e4
532.1,3.909942055061144e-26,-9.916203954636653e-16,4244394069933097500
532.15,3.8842214089956646e-26,-8.543017598093488e-16,4261831808556627e3
532.2,3.8586699602288865e-26,-1.394871256720848e-15,4279341188673256e3
532.25,3.833286595735779e-26,-1.4313929794804766e-15,4296922504615997e3
532.3000000000001,3.8080702098128555e-26,-1.31952509298461e-15,4.3145760519272643e+18
532.35,3.7830197040304714e-26,-1.0953667942155099e-15,4332302127363524600
532.4,3.7581339871845785e-26,-1.0586366088364461e-15,4350101028900562400
532.45,3.7334119752493565e-26,-9.02988273530531e-16,4367973055738373e3
532.5,3.708852591330173e-26,-8.88068472221294e-16,4385918508306067e3
532.5500000000001,3.6844547656162655e-26,-7.37392335162467e-16,4403937688267206e3
532.6,3.6602174353346006e-26,-1.3363516690442723e-15,4422030898524548e3
532.65,3.636139544703183e-26,-1.3979207797075615e-15,4440198443225424400
532.7,3.6122200448852365e-26,-1.293179447732056e-15,445844062776673e4
532.75,3.5884578939436744e-26,-1.0631198228080861e-15,4476757758799935e3
532.8000000000001,3.564852056795336e-26,-1.0340102466911399e-15,4495150144236525600
532.85,3.541401505166331e-26,-8.92593942711493e-16,4513618093252851700
532.9,3.518105217546867e-26,-1.4292549744240868e-15,4532161916295611e3
532.95,3.49496217914692e-26,-1.462388690915339e-15,4550781925086949400
533,3.4719713818521835e-26,-1.3475067025324495e-15,4569478432629568e3
533.0500000000001,3.4491318241797874e-26,-1.1206651479459243e-15,4588251753212284e3
533.1,3.4264425112350914e-26,-1.0814600076405869e-15,4607102202414973e3
533.15,3.403902454667984e-26,-9.236150759174929e-16,4626030097114172e3
533.2,3.381510672629986e-26,-9.066723335524325e-16,4645035755488281e3
533.25,3.359266189731633e-26,-7.542123933807004e-16,4664119497022778e3
533.3000000000001,3.337168036999632e-26,-1.3513306865989941e-15,4683281642515894e3
533.35,3.315215251835055e-26,-1.4113874050827741e-15,470252251408366e4
533.4,3.29340687797106e-26,-1.3053305578420033e-15,4721842435165621e3
533.45,3.271741965431383e-26,-1.074125414979756e-15,4741241730530153e3
533.5,3.250219570489108e-26,-1.0439254511087614e-15,4760720726279778e3
533.5500000000001,3.228838755625209e-26,-9.015605536155577e-16,4780279749856962e3
533.6,3.2075985894881066e-26,-1.4371568954980604e-15,4799919130049261e3
533.65,3.1864981468527573e-26,-1.4694705732715563e-15,4819639196995165e3
533.7,3.1655365085804967e-26,-1.3538934186773337e-15,483944028218951e4
533.75,3.144712761579141e-26,-1.1264626636435328e-15,4859322718488911e3
533.8000000000001,3.124025998762884e-26,-1.0866735789977764e-15,4879286840117682e3
533.85,3.10347531901316e-26,-9.28339677305441e-16,4899332982673089e3
533.9,3.083059827139064e-26,-9.109160435597358e-16,4919461483131303e3
533.95,3.062778633838494e-26,-7.580648032059476e-16,4939672679852938e3
534,3.0426308556595545e-26,-1.3545996004376715e-15,4959966912588596e3
534.0500000000001,3.022615614961753e-26,-1.4142794791030354e-15,4980344522484898e3
534.1,3.00273203987813e-26,-1.3079325378639292e-15,5000805852089854e3
534.15,2.9829792642769646e-26,-1.0765078494609893e-15,5021351245358942e3
534.2,2.963356427724184e-26,-1.0460536960174766e-15,5041981047660754e3
534.25,2.943862675446015e-26,-9.03495305399159e-16,5062695605782659e3
534.3000000000001,2.9244971582914357e-26,-1.4387089012051228e-15,5.0834952679369605e+18
534.35,2.905259032695546e-26,-1.4708183110107448e-15,5104380383766375e3
534.4,2.886147460642509e-26,-1.355102035015937e-15,5125351304350239e3
534.45,2.867161609629181e-26,-1.1275841923552848e-15,5146408382210269e3
534.5,2.848300652628975e-26,-1.087664602441588e-15,5167551971316343e3
534.5500000000001,2.8295637680555374e-26,-9.292511876530395e-16,5188782427092788e3
534.6,2.810950139727298e-26,-9.11716426552551e-16,5210100106423971e3
534.65,2.792458956831621e-26,-7.588077803982052e-16,523150536766063e4
534.7,2.774089413889613e-26,-1.3550606705260577e-15,5252998570625759e3
534.75,2.7558407107211627e-26,-1.4146360058901863e-15,5274580076620511e3
534.8000000000001,2.7377120524097926e-26,-1.3082448466510974e-15,5296250248430605e3
534.85,2.7197026492683614e-26,-1.0768226327095849e-15,5318009450332042e3
534.9,2.7018117168043807e-26,-1.0463147978864659e-15,5339858048097569e3
534.95,2.6840384756859615e-26,-9.037439676788904e-16,5361796409002676e3
535,2.6663821517079905e-26,-1.4387383793983522e-15,5383824901831629e3
535.0500000000001,2.648841975758125e-26,-1.4707911781943772e-15,540594389688401e4
535.1,2.631417183783607e-26,-1.3550691051538885e-15,5428153765980546e3
535.15,2.614107016757702e-26,-1.1275845586300847e-15,5450454882469711e3
535.2,2.5969107206467575e-26,-1.0876431898127284e-15,5472847621233849e3
535.25,2.5798275463774753e-26,-9.292484330427223e-16,5495332358695324e3
535.3000000000001,2.5628567498040048e-26,-9.116912083358204e-16,5517909472823202e3
535.35,2.545997591675841e-26,-7.588052089140363e-16,5540579343139203e3
535.4,2.5292493376053505e-26,-1.3548485538680185e-15,5563342350724433e3
535.45,2.512611258035901e-26,-1.4143846438694531e-15,5586198878225635e3
535.5,2.4960826282101908e-26,-1.3080082168600633e-15,5609149309861472e3
535.5500000000001,2.4796627281384164e-26,-1.0766416978935627e-15,5632194031429345e3
535.6,2.4633508425672086e-26,-1.0461282589126407e-15,5655333430311461e3
535.65,2.4471462609482155e-26,-9.035883929843537e-16,5678567895481712e3
535.7,2.4310482774072622e-26,-1.438402880761111e-15,5701897817512058e3
535.75,2.4150561907137142e-26,-1.4704344773355833e-15,5725323588578932e3
535.8000000000001,2.3991693042496738e-26,-1.3547385682281554e-15,5748845602470202e3
535.85,2.3833869259799262e-26,-1.1273161674819259e-15,5772464254591372e3
535.9,2.3677083684215426e-26,-1.0873790880825786e-15,5796179941972591e3
535.95,2.352132948614041e-26,-9.290265177918788e-16,5819993063275177e3
536,2.3366599880897426e-26,-9.114680886903514e-16,5843904018798152e3
536.0500000000001,2.32128881284397e-26,-7.5862392024717e-16,5867913210485348e3
536.1,2.3060187533059685e-26,-1.3544751160229394e-15,5892021041931737e3
536.15,2.2908491443094956e-26,-1.4139876227773402e-15,5916227918390587e3
536.2,2.275779325063951e-26,-1.3076400556320074e-15,5940534246780115e3
536.25,2.2608086391256935e-26,-1.0763419760356828e-15,5964940435690164e3
536.3000000000001,2.245936434369208e-26,-1.045834458974565e-15,5989446895389455e3
536.35,2.2311620629589714e-26,-9.033359544322295e-16,6014054037832041e3
536.4,2.216484881320995e-26,-1.4379799722755893e-15,6038762276664624e3
536.45,2.201904250114893e-26,-1.4699988596282523e-15,6063572027233333e3
536.5,2.1874195342061313e-26,-1.354336769690318e-15,608848370659055e4
536.5500000000001,2.173030102638128e-26,-1.1269834155589523e-15,6113497733502302e3
536.6,2.1587353286050344e-26,-1.0870568734720829e-15,6138614528454859e3
536.65,2.1445345894242006e-26,-9.287521196969295e-16,6163834513662191e3
536.7,2.13042726650915e-26,-9.111975825986147e-16,61891581130729e5
536.75,2.1164127453427305e-26,-7.583998338900164e-16,6214585752377176e3
536.8000000000001,2.1024904154501195e-26,-1.3540630962900846e-15,6240117859014349e3
536.85,2.088659670372489e-26,-1.4135557798291844e-15,6265754862179615e3
536.9,2.0749199076403654e-26,-1.3072404522565016e-15,629149719283166e4
536.95,2.0612705287474802e-26,-1.0760138507328449e-15,6317345283699728e3
537,2.0477109391247922e-26,-1.045515017133615e-15,6343299569290716e3
537.0500000000001,2.034240548114372e-26,-9.030603564484366e-16,6369360485896897e3
537.1,2.0208587689439183e-26,-1.437536211196673e-15,6395528471602771e3
537.15,2.007565018700984e-26,-1.4695444282363648e-15,6421803966292855e3
537.2,1.9943587183076767e-26,-1.3539179844751147e-15,6448187411658893e3
537.25,1.9812392924955227e-26,-1.126635314740908e-15,6474679251207102e3
537.3000000000001,1.9682061697802e-26,-1.086720805162336e-15,6501279930266052e3
537.35,1.9552587824368804e-26,-9.284652061133982e-16,6527989895993659e3
537.4,1.9423965664752956e-26,-9.109157817657423e-16,6554809597385141e3
537.45,1.929618961615255e-26,-7.581655417242463e-16,658173948528037e4
537.5,1.9169254112623278e-26,-1.3536419260762744e-15,6608780012371271e3
537.5500000000001,1.9043153624833966e-26,-1.4131156924472759e-15,6635931633209865e3
537.6,1.8917882659828002e-26,-1.3068334069286132e-15,6663194804215415e3
537.65,1.8793435760782055e-26,-1.0756789948761474e-15,6690569983682528e3
537.7,1.8669807506769235e-26,-1.0451895046482809e-15,6718057631788679e3
537.75,1.8546992512523818e-26,-8.871999200599787e-16,6745658210601756e3
537.8000000000001,1.8424985428204676e-26,-8.626425337617391e-16,6773372184088261e3
537.85,1.830378093916447e-26,-1.0877616214853952e-16,6801200018120618e3
537.9,1.8183373765716227e-26,9.114679562397014e-17,6829142180485433e3
537.95,1.806375866290416e-26,1.1208998751249754e-16,685719914089118e4
538,1.7944930420276012e-26,-3.5134306272051674e-18,6885371370975895e3
538.0500000000001,1.782688386165421e-26,7.111048631877575e-17,6913659344315557e3
538.1,1.7709613844912527e-26,2.3052413247363182e-17,6942063536431534e3
538.15,1.7593115261750224e-26,6.44641832057738e-16,6970584424799032e3
538.2,1.7477383037470338e-26,7.540344296280153e-16,6999222488854918e3
538.25,1.7362412130759403e-26,7.078787468147227e-16,7027978210005595e3
538.3000000000001,1.724819753346602e-26,5.429738616039689e-16,7056852071635542e3
538.35,1.7134734270384794e-26,5.598530114705949e-16,7085844559114922e3
538.4,1.702201739903778e-26,4.525367416987544e-16,7114956159808199e3
538.45,1.6910042009459984e-26,4.813442514037221e-16,7144187363082131e3
538.5,1.6798803223986238e-26,3.7006705485513e-16,7173538660313804e3
538.5500000000001,1.6688296197036957e-26,1.0050776076580094e-15,7203010544899344e3
538.6,1.657851611490907e-26,1.0988934357973358e-15,7232603512261694e3
538.65,1.6469458195564596e-26,1.023168706474575e-15,72623180598594e5
538.7,1.6361117688423073e-26,8.19224782123459e-16,7292154687194772e3
538.75,1.6253489874155373e-26,8.138134284381679e-16,7322113895822084e3
538.8000000000001,1.6146570064476398e-26,6.937232069536189e-16,7352196189356474e3
538.85,1.6040353601942816e-26,1.2500699313483621e-15,7382402073481869e3
538.9,1.5934835859748483e-26,1.300689822465133e-15,741273205595996e4
538.95,1.583001224152363e-26,1.2015051655547228e-15,7443186646638535e3
539,1.5725878181135343e-26,9.887595360396063e-16,7473766357459843e3
539.0500000000001,1.5622429142487013e-26,9.62390042541021e-16,7504471702469682e3
539.1,1.5519660619322633e-26,8.160572749524157e-16,7535303197825486e3
539.15,1.541756813502884e-26,8.095911932905219e-16,7566261361805486e3
539.2,1.5316147242440654e-26,6.665037093446006e-16,7597346714817219e3
