time,e,omega,d
590.45,4.71025615373673e-22,9.84e-321,959218421065849500
590.5,4.679270827174844e-22,8.89e-321,963640989912687900
590.5500000000001,4.648489330390042e-22,8.024e-321,968083949438838900
590.6,4.617910322535595e-22,7.243e-321,972547393657471600
590.65,4.587532471585015e-22,6.546e-321,977031417015242500
590.7,4.557354454274243e-22,5.914e-321,981536114394263400
590.75,4.5273749560442105e-22,5.34e-321,986061581114078200
590.8000000000001,4.497592670983097e-22,4.827e-321,990607912933752300
590.85,4.4680063017699935e-22,4.36e-321,9.9517520605381594e+17
590.9,4.438614559617908e-22,3.933e-321,999763557118372200
590.95,4.409416164217838e-22,3.55e-321,1004373063217111600
591,4.380409843683199e-22,3.206e-321,1009003821887333800
591.0500000000001,4.351594334493948e-22,2.9e-321,1013655931116086400
591.1,4.322968381442079e-22,2.623e-321,1018329489342153e3
591.15,4.294530737576484e-22,2.36e-321,1023024595458210700
591.2,4.266280164148838e-22,2.134e-321,1027741348812890800
591.25,4.238215430559821e-22,1.927e-321,1032479849212848500
591.3000000000001,4.2103353143050736e-22,1.74e-321,1037240196924951300
591.35,4.182638600922451e-22,1.57e-321,1042022492678312200
591.4,4.155124083938674e-22,1.42e-321,1046826837666498700
591.45,4.12779056481697e-22,1.28e-321,1051653333549641200
591.5,4.100636852905048e-22,1.156e-321,1056502082456550500
591.5500000000001,4.0736617653828003e-22,1.042e-321,1061373186986956700
591.6,4.0468641272112715e-22,9.44e-322,1066266750213590900
591.65,4.020242771081044e-22,8.55e-322,1071182875684444900
591.7,3.993796537361575e-22,7.7e-322,1076121667424928300
591.75,3.967524274050862e-22,6.97e-322,1081083229940036100
591.8000000000001,3.9414248367248417e-22,6.3e-322,1086067668216638800
591.85,3.915497088488016e-22,5.7e-322,1091075087725613800
591.9,3.8897398999235117e-22,5.14e-322,1096105594424156e3
591.95,3.8641521490440646e-22,4.55e-322,1101159294757986200
592,3.838732721243316e-22,4.1e-322,1106236295663569e3
592.0500000000001,3.8134805092468565e-22,3.7e-322,1111336704570456400
592.1,3.7883944130644526e-22,3.3e-322,1116460629403467800
592.15,3.7634733399417306e-22,2.96e-322,1121608178585055500
592.2,3.7387162043127483e-22,2.67e-322,1126779461037563900
592.25,3.7141219277528757e-22,2.37e-322,1131974586185499100
592.3000000000001,3.6896894389314245e-22,2.17e-322,1137193663957927200
592.35,3.66541767356543e-22,2e-322,1142436804790704300
592.4,3.6413055743728987e-22,1.8e-322,1147704119628897800
592.45,3.617352091026923e-22,1.6e-322,1152995719929098800
592.5,3.593556180110089e-22,1.43e-322,1158311717661742800
592.5500000000001,3.5699168050686463e-22,1.3e-322,1163652225313564200
592.6,3.5464329361677883e-22,1.14e-322,116901735588988e4
592.65,3.5231035504464178e-22,1.04e-322,1174407222917066e3
592.7,3.4999276316727506e-22,9.4e-323,1179821940444921300
592.75,3.4769041703002066e-22,8.4e-323,1185261623049046300
592.8000000000001,3.454032163423062e-22,7.4e-323,1190726385833352400
592.85,3.4313106147331857e-22,6.4e-323,1.1962163444323999e+18
592.9,3.408738534476271e-22,6e-323,1201731615013929200
592.95,3.386314939408882e-22,5.4e-323,1207272314281284600
593,3.364038852755774e-22,5e-323,1212838559475844e3
593.0500000000001,3.341909304166988e-22,4.4e-323,1218430468379588900
593.1,3.319925329675989e-22,4e-323,1224048159317495e3
593.15,3.2980859716573223e-22,3.5e-323,1229691751160125e3
593.2,3.276390278785049e-22,3e-323,1235361363326105e3
593.25,3.254837305991456e-22,2.5e-323,1241057115784615200
593.3000000000001,3.233426114425542e-22,2e-323,1246779129058015e3
593.35,3.212155771412515e-22,2e-323,1252527524224293400
593.4,3.1910253504128197e-22,2e-323,1258302422919719700
593.45,3.170033930981929e-22,2e-323,1264103947341378600
593.5,3.1491805987303894e-22,2e-323,1269932220249717200
593.5500000000001,3.1284644452836545e-22,2e-323,1275787364971234e3
593.6,3.107884568242899e-22,2e-323,1281669505400983300
593.65,3.0874400711453784e-22,2e-323,1287578766005289500
593.7,3.067130063425519e-22,2e-323,1293515271824340700
593.75,3.046953660376266e-22,2e-323,1299479148474794800
593.8000000000001,3.0269099831102204e-22,2e-323,1305470522152530700
593.85,3.0069981585217215e-22,2e-323,1311489519635212800
593.9,2.987217319248497e-22,2e-323,1317536268285065500
593.95,2.9675666036340147e-22,2e-323,1323610896051529700
594,2.9480451556900854e-22,2e-323,1329713531473928e3
594.0500000000001,2.9286521250592605e-22,2e-323,1335844303684281e3
594.1,2.9093866669781474e-22,2e-323,1342003342409930500
594.15,2.890247942240301e-22,2e-323,1348190777976378400
594.2,2.871235117159803e-22,2e-323,1354406741310007600
594.25,2.852347363535073e-22,2e-323,1360651363940804600
594.3000000000001,2.8335838586124892e-22,2e-323,1366924778005246700
594.35,2.8149437850508965e-22,2e-323,1373227116248980700
594.4,2.796426330885701e-22,2e-323,1379558512029733400
594.45,2.7780306894936285e-22,2e-323,1385919099320089900
594.5,2.759756059557715e-22,2e-323,1392309012710285800
594.5500000000001,2.7416016450321068e-22,2e-323,1398728387411156e3
594.6,2.7235666551077205e-22,2e-323,1405177359256879600
594.65,2.7056503041775004e-22,2e-323,1411656064707956e3
594.7,2.6878518118023274e-22,2e-323,1418164640854048800
594.75,2.6701704026771398e-22,2e-323,1424703225416842800
594.8000000000001,2.65260530659688e-22,2e-323,1431271956753061e3
594.85,2.6351557584232653e-22,2e-323,1437870973857273900
594.9,2.6178209980511776e-22,2e-323,1.4445004163649439e+18
594.95,2.600600270375675e-22,2e-323,1451160424555338e3
595,2.5834928252592155e-22,2e-323,1457851139354446800
595.0500000000001,2.5664979174987067e-22,2e-323,1464572702338076e3
595.1,2.549614806793356e-22,2e-323,1471325255734718500
595.15,2.532842757712153e-22,2e-323,1478108942428671200
595.2,2.5161810396619497e-22,2e-323,1484923905963013600
595.25,2.499628926855749e-22,2e-323,1491770290542596900
595.3000000000001,2.483185698280825e-22,2e-323,1498648241037205800
595.35,2.466850637667615e-22,2e-323,1505557902984498e3
595.4,2.4506230334582586e-22,2e-323,1512499422593193700
595.45,2.434502178775713e-22,2e-323,1519472946746122500
595.5,2.418487371393073e-22,2e-323,1526478623003284e3
595.5500000000001,2.402577913702724e-22,2e-323,1533516599605081300
595.6,2.386773112686246e-22,2e-323,1540587025475329800
595.65,2.37107227988397e-22,2e-323,1547690050224520700
595.7,2.355474731365102e-22,2e-323,1554825824152939e3
595.75,2.3399797876980326e-22,2e-323,1561994498253794600
595.8000000000001,2.324586773920495e-22,2e-323,1569196224216532e3
595.85,2.309295019510446e-22,2e-323,1576431154429908500
595.9,2.2941038583566087e-22,2e-323,1583699441985333e3
595.95,2.279012628729568e-22,2e-323,1591001240680059e3
596,2.2640206732530434e-22,2e-323,1598336705020385300
596.0500000000001,2.2491273388750155e-22,2e-323,1605705990225045e3
596.1,2.2343319768395516e-22,2e-323,1613109252228354e3
596.15,2.2196339426583076e-22,2e-323,1620546647683629600
596.2,2.2050325960825577e-22,2e-323,1628018333966454e3
596.25,2.190527301075403e-22,2e-323,1635524469177954e3
596.3000000000001,2.176117425783832e-22,2e-323,1643065212148264700
596.35,2.161802342511464e-22,2e-323,1650640722439754500
596.4,2.1475814276909766e-22,2e-323,1658251160350520600
596.45,2.1334540618570386e-22,2e-323,1665896686917730800
596.5,2.119419629619425e-22,2e-323,1673577463920978e3
596.5500000000001,2.1054775196359836e-22,2e-323,1681293653885824800
596.6,2.0916271245862635e-22,2e-323,1689045420087103700
596.65,2.0778678411448334e-22,2e-323,1696832926552494600
596.7,2.0641990699551005e-22,2e-323,1704656338065942300
596.75,2.0506202156032925e-22,2e-323,1712515820171091200
596.8000000000001,2.0371306865923042e-22,2e-323,1720411539174911e3
596.85,2.023729895316181e-22,2e-323,1728343662151075e3
596.9,2.010417258034305e-22,2e-323,1736312356943619300
596.95,1.9971921948460608e-22,2e-323,1744317792170441200
597,1.9840541296656648e-22,2e-323,1752360137226812200
597.0500000000001,1.9710024901968606e-22,2e-323,1760439562289090300
597.1,1.9580367079082288e-22,2e-323,1768556238318174700
597.15,1.9451562180082122e-22,2e-323,1776710337063251700
597.2,1.9323604594206057e-22,2e-323,1784902031065373e3
597.25,1.9196488747601998e-22,2e-323,1793131493661052700
597.3000000000001,1.9070209103082989e-22,2e-323,1801398898986063e3
597.35,1.8944760159888318e-22,2e-323,1809704421978972400
597.4,1.8820136453441894e-22,2e-323,1.8180482383849759e+18
597.45,1.8696332555115085e-22,2e-323,1826430524759558700
597.5,1.8573343071991057e-22,2e-323,1834851458472175400
597.5500000000001,1.845116264662792e-22,2e-323,1843311217710135600
597.6,1.8329785956827583e-22,2e-323,1851809981482222e3
597.65,1.8209207715401965e-22,2e-323,1860347929622612700
597.7,1.8089422669943534e-22,2e-323,1868925242794628e3
597.75,1.7970425602597308e-22,2e-323,1877542102494496300
597.8000000000001,1.7852211329831682e-22,2e-323,1886198691055328500
597.85,1.7734774702214776e-22,2e-323,1894895191650823200
597.9,1.7618110604188246e-22,2e-323,1903631788299276800
597.95,1.7502213953845283e-22,2e-323,191240866586742e4
598,1.738707970270999e-22,2e-323,1921226010074270200
598.0500000000001,1.7272702835515659e-22,2e-323,19300840074952e5
598.1,1.715907836998839e-22,2e-323,1938982845565724400
598.15,1.704620135662824e-22,2e-323,1947922712585609700
598.2,1.69340668784944e-22,2e-323,1956903797722795800
598.25,1.6822670050991782e-22,2e-323,1965926291017338400
598.3000000000001,1.6712006021656458e-22,2e-323,1974990383385573400
598.35,1.6602069969946315e-22,2e-323,1984096266623992600
598.4,1.6492857107029303e-22,2e-323,1993244133413445400
598.45,1.63843626755756e-22,2e-323,2002434177323155200
598.5,1.627658194955111e-22,2e-323,2011666592814752300
598.5500000000001,1.6169510234009872e-22,2e-323,2020941575246535200
598.6,1.6063142864891512e-22,2e-323,2030259320877436200
598.65,1.5957475208816368e-22,2e-323,2039620026871320800
598.7,1.5852502662884397e-22,2e-323,2049023891301099e3
598.75,1.574822065447537e-22,2e-323,2058471113152850400
598.8000000000001,1.5644624641048046e-22,2e-323,2067961892330184700
598.85,1.5541710109944165e-22,2e-323,2077496429658300200
598.9,1.543947257819024e-22,2e-323,2087074926888384e3
598.95,1.5337907592302994e-22,2e-323,2096697586701817e3
599,1.5237010728096043e-22,2e-323,2106364612714396200
599.0500000000001,1.513677759048557e-22,2e-323,2116076209480796200
599.1,1.5037203813300703e-22,2e-323,2125832582498723300
599.15,1.4938285059091737e-22,2e-323,2135633938213416700
599.2,1.4840017018941875e-22,2e-323,2145480484021951200
599.25,1.4742395412280194e-22,2e-323,2155372428277558500
599.3000000000001,1.4645415986693626e-22,2e-323,2165309980294193700
599.35,1.4549074517743503e-22,2e-323,2175293350350782500
599.4,1.4453366808779975e-22,2e-323,2185322749695830800
599.45,1.4358288690759896e-22,2e-323,2195398390551825700
599.5,1.4263836022065844e-22,2e-323,2205520486119657700
599.5500000000001,1.41700046883242e-22,2e-323,2215689250583293200
599.6,1.4076790602227658e-22,2e-323,2225904899114121e3
599.65,1.3984189703355676e-22,2e-323,2236167647875668500
599.7,1.3892197957998248e-22,2e-323,2246477714028105500
599.75,1.3800811358980817e-22,2e-323,2256835315732770300
599.8000000000001,1.371002592548826e-22,2e-323,2267240672156948e3
599.85,1.3619837702893157e-22,2e-323,2277694003478321700
599.9,1.3530242762582058e-22,2e-323,2288195530889795600
599.95,1.3441237201784997e-22,2e-323,2298745476604106e3
600,1.3352817143406077e-22,2e-323,230934406385845e4
600.0500000000001,1.3264978735853169e-22,2e-323,2319991516919376400
600.1,1.3177718152871751e-22,2e-323,2330688061087341e3
600.15,1.309103159337683e-22,2e-323,2341433922701643300
600.2,1.300491528128797e-22,2e-323,2352229329145139700
600.25,1.2919365465365394e-22,2e-323,2363074508848984e3
600.3000000000001,1.28343784190452e-22,2e-323,2.3739696912976323e+18
600.35,1.2749950440278602e-22,2e-323,2.3849151070335037e+18
600.4,1.2666077851369298e-22,2e-323,2395910987662027e3
600.45,1.258275699881386e-22,2e-323,2406957565856472e3
600.5,1.249998425314316e-22,2e-323,2418055075362795500
600.5500000000001,1.241775600876293e-22,2e-323,2429203751004763e3
600.6,1.2336068683798217e-22,2e-323,2440403828688716300
600.65,1.225491871993604e-22,2e-323,2451655545408742400
600.7,1.2174302582270957e-22,2e-323,2462959139251613e3
600.75,1.2094216759151633e-22,2e-323,2474314849401744e3
600.8000000000001,1.2014657762026583e-22,2e-323,2485722916146437600
600.85,1.1935622125293672e-22,2e-323,2497183580880759300
600.9,1.1857106406147893e-22,2e-323,2508697086112829400
600.95,1.1779107184431915e-22,2e-323,2520263675468873700
601,1.1701621062487668e-22,2e-323,2531883593698302500
601.0500000000001,1.1624644665007077e-22,2e-323,2.5435570866790717e+18
601.1,1.1548174638886446e-22,2e-323,2555284401422675500
601.15,1.1472207653079164e-22,2e-323,2567065786079557600
601.2,1.1396740398451148e-22,2e-323,2578901489944284e3
601.25,1.13217695876372e-22,2e-323,2590791763460736500
601.3000000000001,1.1247291954896597e-22,2e-323,2602736858227600400
601.35,1.1173304255972227e-22,2e-323,2614737027003472e3
601.4,1.109980326794805e-22,2e-323,2626792523712397300
601.45,1.1026785789109244e-22,2e-323,2638903603449165e3
601.5,1.095424863880321e-22,2e-323,2651070522484617700
601.5500000000001,1.0882188657299888e-22,2e-323,2663293538271274e3
601.6,1.0810602705655414e-22,2e-323,2675572909448546e3
601.65,1.073948766557425e-22,2e-323,2687908895848414e3
601.7,1.0668840439273845e-22,2e-323,2700301758500840400
601.75,1.059865794935017e-22,2e-323,2712751759639203300
601.8000000000001,1.0528937138642552e-22,2e-323,2725259162706049e3
601.85,1.0459674970101761e-22,2e-323,2737824232358435300
601.9,1.039086842665663e-22,2e-323,2750447234473734e3
601.95,1.0322514511083088e-22,2e-323,2763128436155169300
602,1.0254610245874078e-22,2e-323,2775868105737384e3
602.0500000000001,1.018715267310876e-22,2e-323,2788666512792321e3
602.1,1.0120138854324902e-22,2e-323,2801523928134691300
602.15,1.005356587038981e-22,2e-323,2814440623827913700
602.2,9.987430821373626e-23,2e-323,282741687318978e4
602.25,9.921730826423457e-23,2e-323,2840452950798151700
602.3000000000001,9.856463023636837e-23,2e-323,2853549132496977e3
602.35,9.791624569938253e-23,2e-323,286670569540189e4
602.4,9.727212640954258e-23,2e-323,2879922917906281500
602.45,9.663224430890896e-23,2e-323,2893201079687103500
602.5,9.59965715241191e-23,2e-323,2906540461710695e3
602.5500000000001,9.536508036516307e-23,2e-323,2919941346238936600
602.6,9.473774332418901e-23,2e-323,2933404016834985500
602.65,9.411453307429478e-23,2e-323,2946928758369483300
602.7,9.349542246834195e-23,2e-323,2960515857026497e3
602.75,9.288038453777743e-23,2e-323,2974165600309479e3
602.8000000000001,9.226939249144891e-23,2e-323,2987878277047569e3
602.85,9.166241971444904e-23,2e-323,3001654177401455600
602.9,9.105943976694626e-23,2e-323,3015493592869735400
602.95,9.046042638303736e-23,2e-323,3029396816294988300
603,8.986535346960733e-23,2e-323,3043364141869877e3
603.0500000000001,8.927419510518326e-23,2e-323,3057395865143596e3
603.1,8.868692553881603e-23,2e-323,3071492283027868e3
603.15,8.810351918894909e-23,2e-323,3085653693803455500
603.2,8.752395064230829e-23,2e-323,3099880397126369300
603.25,8.69481946527987e-23,2e-323,3114172694034119e3
603.3000000000001,8.63762261403958e-23,2e-323,3128530886952305e3
603.35,8.580802019006331e-23,2e-323,314295527970076e4
603.4,8.524355205065889e-23,2e-323,3157446177500206e3
603.45,8.468279713385986e-23,2e-323,3172003886978612700
603.5,8.412573101309593e-23,2e-323,3186628716177591300
603.5500000000001,8.357232942247626e-23,2e-323,3201320974559139e3
603.6,8.302256825574255e-23,2e-323,3216080973011924500
603.65,8.24764235652102e-23,2e-323,3230909023858099e3
603.7,8.19338715607289e-23,2e-323,3245805440859807e3
603.75,8.139488860865002e-23,2e-323,3260770539225719e3
603.8000000000001,8.085945123078847e-23,2e-323,3275804635617942500
603.85,8.032753610340983e-23,2e-323,3290908048158450700
603.9,7.979912005620585e-23,2e-323,3306081096436051e3
603.95,7.927418007128874e-23,2e-323,3321324101513044500
604,7.875269328219215e-23,2e-323,3336637385931919e3
604.0500000000001,7.823463697286673e-23,2e-323,3352021273722412500
604.1,7.771998857670005e-23,2e-323,3367476090408097300
604.15,7.720872567552542e-23,2e-323,3383002163013504e3
604.2,7.670082599864888e-23,2e-323,3.3985998200709437e+18
