time,e,omega,d
682.5,1.834965344175655e-29,6.916105086199447e-115,26491289965599855e6
682.5500000000001,1.8228944506699596e-29,6.731868633213893e-115,2661343060754366e7
682.6,1.8109029627348044e-29,6.552540010602289e-115,2673613439067185e7
682.6500000000001,1.7989903580190243e-29,6.377988479855859e-115,2685940391140161e7
682.7,1.7871561176077285e-29,6.208086785178972e-115,26983241778120037e6
682.75,1.775399725999506e-29,6.042711060711225e-115,27107650611241288e6
682.8000000000001,1.7637206710840528e-29,5.881740740224991e-115,27232633043261204e6
682.85,1.7521184441199435e-29,5.725058469228335e-115,2735819171881214e7
682.9000000000001,1.7405925397122842e-29,5.572550019405872e-115,2748432929472092e7
682.95,1.7291424557909086e-29,5.424104205344104e-115,27611048440062793e6
683,1.7177676935883242e-29,5.2796128034698845e-115,27738351836219885e6
683.0500000000001,1.7064677576180658e-29,5.13897047315172e-115,278662421769371e8
683.1,1.6952421556531864e-29,5.002074679902703e-115,27994722168378233e6
683.1500000000001,1.6840903987046387e-29,4.868825620626112e-115,2812379452918529e7
683.2,1.6730120010001772e-29,4.73912615085703e-115,28253461990533648e6
683.25,1.662006479963021e-29,4.612881713937576e-115,28383727296191924e6
683.3000000000001,1.6510733561909085e-29,4.490000272081869e-115,28514593202579144e6
683.35,1.6402121534352892e-29,4.370392239277201e-115,2864606247882217e7
683.4000000000001,1.6294223985804045e-29,4.253970415969932e-115,287781379068164e8
683.45,1.6187036216228757e-29,4.140649925495329e-115,28910822281282205e6
683.5,1.6080553556510587e-29,4.030348152196847e-115,29044118409826206e6
683.5500000000001,1.5974771368247804e-29,3.9229846811964857e-115,29178029112999765e6
683.6,1.5869685043552042e-29,3.8184812397694767e-115,29312557224357744e6
683.6500000000001,1.5765290004845902e-29,3.716761640278313e-115,29447705590520613e6
683.7,1.5661581704665466e-29,3.6177517246304873e-115,29583477071232226e6
683.75,1.5558555625460537e-29,3.5213793102123216e-115,29719874539422493e6
683.8000000000001,1.545620727939859e-29,3.4275741372653702e-115,29856900881267233e6
683.85,1.5354532208169947e-29,3.3362678176645518e-115,29994558996248336e6
683.9000000000001,1.5253525982791967e-29,3.2473937850587024e-115,30132851797217277e6
683.95,1.5153184203417959e-29,3.160887246342418e-115,30271782210454254e6
684,1.505350249914392e-29,3.076685134417582e-115,30411353175732307e6
684.0500000000001,1.4954476527818822e-29,2.994726062215287e-115,3055156764637859e7
684.1,1.485610197585615e-29,2.9149502779424817e-115,30692428589335897e6
684.1500000000001,1.4758374558044412e-29,2.83729962151897e-115,30833938985227674e6
684.2,1.4661290017362288e-29,2.761717482177593e-115,3097610182841854e7
684.25,1.4564844124791604e-29,2.6881487571912214e-115,31118920127079877e6
684.3000000000001,1.446903267913381e-29,2.6165398117009806e-115,31262396903252547e6
684.35,1.437385150682763e-29,2.5468384396145283e-115,31406535192909827e6
684.4000000000001,1.4279296461765708e-29,2.478993825544373e-115,31551338046023965e6
684.45,1.418536342511576e-29,2.412956507762474e-115,3169680852662807e7
684.5,1.409204830513964e-29,2.3486783421393625e-115,3184294971288328e7
684.5500000000001,1.399934703701576e-29,2.2861124670454187e-115,31989764697142875e6
684.6,1.3907255582662642e-29,2.2252132691870747e-115,32137256586016734e6
684.6500000000001,1.3815769930561553e-29,2.1659363503517227e-115,32285428500439402e6
684.7,1.372488609558344e-29,2.1082384950405527e-115,32434283575733438e6
684.75,1.3634600118813868e-29,2.052077638961594e-115,3258382496167813e7
684.8000000000001,1.354490806738121e-29,1.997412838363399e-115,32734055822575125e6
684.85,1.3455806034285934e-29,1.944204240185595e-115,32884979337314364e6
684.9000000000001,1.3367290138228983e-29,1.8924130530033738e-115,3303659869944373e7
684.95,1.3279356523444332e-29,1.8420015187477958e-115,33188917117233903e6
685,1.3192001359529612e-29,1.792932885177651e-115,33341937813748623e6
685.0500000000001,1.3105220841279872e-29,1.745171379085816e-115,3349566402691189e7
685.1,1.3019011188522417e-29,1.6986821802193136e-115,33650099009575415e6
685.1500000000001,1.293336864595074e-29,1.6534313958930518e-115,3380524602958989e7
685.2,1.284828948296254e-29,1.6093860362814034e-115,3396110836987135e7
685.25,1.276376999349583e-29,1.5665139903664337e-115,34117689328473072e6
685.3000000000001,1.267980649586809e-29,1.5247840025278662e-115,3427499221865435e7
685.35,1.2596395332616468e-29,1.4841656497566261e-115,34433020368949487e6
685.4000000000001,1.2513532870337127e-29,1.4446293194744586e-115,34591777123240763e6
685.45,1.2431215499528483e-29,1.4061461879457894e-115,347512658408263e8
685.5,1.234943963443266e-29,1.3686881992633084e-115,3491148989649367e7
685.5500000000001,1.2268201712879858e-29,1.3322280448942509e-115,35072452680590236e6
685.6,1.2187498196133738e-29,1.296739143771506e-115,3523415759909379e7
685.6500000000001,1.2107325568735985e-29,1.262195622914267e-115,3539660807368717e7
685.7,1.2027680338354634e-29,1.2285722985661284e-115,35559807541827745e6
685.75,1.1948559035630674e-29,1.1958446578344565e-115,35723759456822715e6
685.8000000000001,1.186995821402747e-29,1.16398884081965e-115,35888467287901097e6
685.85,1.179187444968116e-29,1.1329816232204243e-115,36053934520285994e6
685.9000000000001,1.1714304341250268e-29,1.1028003994017662e-115,36220164655270966e6
685.95,1.1637244509768959e-29,1.0734231659149877e-115,3638716121029112e7
686,1.1560691598498613e-29,1.0448285054557534e-115,36554927719000167e6
686.0500000000001,1.1484642272782133e-29,1.0169955712501304e-115,3672346773134407e7
686.1,1.1409093219899217e-29,9.899040718565486e-116,36892784813635017e6
686.1500000000001,1.1334041148920828e-29,9.635342563720029e-116,37062882548629555e6
686.2,1.125948279056723e-29,9.378669000332631e-116,37233764535601337e6
686.25,1.1185414897064372e-29,9.128832902007455e-116,37405434390419958e6
686.3000000000001,1.1111834242002934e-29,8.885652127163576e-116,37577895745626346e6
686.35,1.1038737620198282e-29,8.648949386247289e-116,37751152250508437e6
686.4000000000001,1.0966121847549678e-29,8.418552112476336e-116,37925207571181125e6
686.45,1.0893983760902914e-29,8.194292336035387e-116,3810006539066068e7
686.5,1.0822320217911366e-29,7.976006561614906e-116,38275729408945505e6
686.5500000000001,1.0751128096899605e-29,7.763535649217457e-116,38452203343093174e6
686.6,1.0680404296727906e-29,7.556724698138993e-116,3862949092729791e7
686.6500000000001,1.0610145736656032e-29,7.355422934036027e-116,38807595912972435e6
686.7,1.0540349356210314e-29,7.15948359900822e-116,3898652206882406e7
686.75,1.0471012115049224e-29,6.968763844602147e-116,3916627318093733e7
686.8000000000001,1.0402130992831416e-29,6.78312462766986e-116,39346853052852895e6
686.85,1.0333702989084629e-29,6.602430609001502e-116,3952826550564677e7
686.9000000000001,1.0265725123073889e-29,6.426550054654095e-116,39710514378014034e6
686.95,1.0198194433672911e-29,6.255354739914948e-116,3989360352634681e7
687,1.0131107979234032e-29,6.08871985581734e-116,4007753682481873e7
687.0500000000001,1.0064462837460539e-29,5.926523918150505e-116,40262318165465655e6
687.1,9.998256105279819e-30,5.768648678893309e-116,4044795145826681e7
687.1500000000001,9.93248489871585e-30,5.614979040003664e-116,4063444063123046e7
687.2,9.867146352764773e-30,5.465402969509823e-116,4082178963047358e7
687.25,9.802237621269046e-30,5.31981141983164e-116,41010002420308434e6
687.3000000000001,9.737755876793912e-30,5.178098248281147e-116,4119908298332511e7
687.35,9.673698310504681e-30,5.040160139680758e-116,4138903532047451e7
687.4000000000001,9.610062132043347e-30,4.9058965310396935e-116,4157986345115603e7
687.45,9.5468445694082e-30,4.7752095382416213e-116,4177157141329918e7
687.5,9.484042868832073e-30,4.6480038846806384e-116,4196416326345203e7
687.5500000000001,9.421654294662813e-30,4.524186831801356e-116,42157643076865735e6
687.6,9.359676129244553e-30,4.4036681114891984e-116,423520149475795e8
687.6500000000001,9.298105672798324e-30,4.2863598602589963e-116,4254728298851025e7
687.7,9.236940243305584e-30,4.1721765552008086e-116,4274345133153612e7
687.75,9.176177176390415e-30,4.0610349516280435e-116,4294052412758702e7
687.8000000000001,9.115813825203877e-30,3.952854022389235e-116,431385055467311e8
687.85,9.055847560309123e-30,3.8475548987963585e-116,433373997782617e8
687.9000000000001,8.996275769565897e-30,3.745060813124366e-116,4353721103078907e7
687.95,8.937095858017848e-30,3.645297042646027e-116,4373794353232587e7
688,8.878305247778534e-30,3.5481908551541044e-116,4393960153037976e7
688.0500000000001,8.819901377919544e-30,3.453671455937081e-116,4414218929204199e7
688.1,8.761881704359339e-30,3.361669936167298e-116,443457111040762e8
688.1500000000001,8.704243699751498e-30,3.2721192226618766e-116,44550171273012475e6
688.2,8.646984853375693e-30,3.1849540289850704e-116,4475557412523469e7
688.25,8.590102671027386e-30,3.1001108078501247e-116,4496192400707532e7
688.3000000000001,8.533594674909594e-30,3.0175277047911247e-116,4516922528490603e7
688.35,8.477458403525326e-30,2.937144513068888e-116,4537748234522866e7
688.4000000000001,8.421691411569471e-30,2.8589026297762853e-116,4558669959477133e7
688.45,8.366291269823294e-30,2.7827450131155886e-116,4579688146057788e7
688.5,8.311255565047733e-30,2.708616140811216e-116,4600803239010491e7
688.5500000000001,8.256581899878663e-30,2.6364619696320874e-116,4622015685131447e7
688.6,8.202267892722831e-30,2.5662298959921895e-116,4643325933276708e7
688.6500000000001,8.148311177653249e-30,2.4978687175990926e-116,4664734434372019e7
688.7,8.094709404307124e-30,2.43132859612649e-116,4686241641421964e7
688.75,8.041460237782612e-30,2.3665610208787523e-116,4707848009519895e7
688.8000000000001,7.988561358537474e-30,2.3035187734249664e-116,4729553995857416e7
688.85,7.936010462288412e-30,2.2421558931750207e-116,475136005973391e8
688.9000000000001,7.883805259909835e-30,2.1824276438713044e-116,4773266662566602e7
688.95,7.831943477335107e-30,2.1242904809751115e-116,4795274267899925e7
689,7.780422855456663e-30,2.0677020199197836e-116,4817383341415678e7
689.0500000000001,7.72924115002795e-30,2.0126210052109078e-116,4839594350942733e7
689.1,7.678396131566019e-30,1.959007280349592e-116,4861907766466779e7
689.1500000000001,7.627885585253596e-30,1.9068217585557324e-116,4884324060140622e7
689.2,7.577707310843524e-30,1.8560263942729948e-116,4906843706293772e7
689.25,7.527859122562123e-30,1.8065841554310797e-116,4929467181442832e7
689.3000000000001,7.478338849014316e-30,1.7584589964480738e-116,4952194964301432e7
689.35,7.429144333089381e-30,1.7116158319519378e-116,4975027535790201e7
689.4000000000001,7.380273431866203e-30,1.6660205112009586e-116,499796537904731e8
689.45,7.331724016520819e-30,1.6216397931871978e-116,5021008979438271e7
689.5,7.283493972232909e-30,1.5784413224015923e-116,5044158824566581e7
689.5500000000001,7.235581198094008e-30,1.5363936052456778e-116,5067415404283881e7
689.6,7.187983607016317e-30,1.4954659870716368e-116,5090779210700158e7
689.6500000000001,7.140699125641026e-30,1.455628629833038e-116,5114250738194537e7
689.7,7.093725694248865e-30,1.4168524903323252e-116,5137830483425304e7
689.75,7.047061266669627e-30,1.3791092990463994e-116,5161518945340805e7
689.8000000000001,7.00070381019336e-30,1.3423715395171662e-116,518531662518983e8
689.85,6.954651305482144e-30,1.30661242829106e-116,5209224026532066e7
689.9000000000001,6.908901746481381e-30,1.2718058953921404e-116,5233241655249124e7
689.95,6.863453140333254e-30,1.2379265653165763e-116,5257370019554817e7
690,6.81830350728919e-30,1.2049497385322203e-116,5281609630006288e7
690.0500000000001,6.773450880623933e-30,1.172851373471802e-116,5305960999514653e7
690.1,6.728893306550175e-30,1.141608069005771e-116,5330424643355689e7
690.1500000000001,6.684628844132742e-30,1.111197047381331e-116,5355001079181124e7
690.2,6.640655565204856e-30,1.0815961376170178e-116,5379690827029146e7
690.25,6.596971554283428e-30,1.052783759338583e-116,5404494409335794e7
690.3000000000001,6.553574908485939e-30,1.0247389070461602e-116,5429412350945855e7
690.35,6.510463737447833e-30,9.974411348005101e-117,5454445179123788e7
690.4000000000001,6.467636163239488e-30,9.708705413165823e-117,5479593423565284e7
690.45,6.425090320285193e-30,9.450077554550933e-117,5504857616408022e7
690.5,6.382824355281204e-30,9.198339220996824e-117,5530238292243321e7
690.5500000000001,6.340836427115305e-30,8.953306884108836e-117,55557359881272875e6
690.6,6.299124706786901e-30,8.71480190446254e-117,55813512435920005e6
690.6500000000001,6.2576873773266664e-30,8.482650401363816e-117,5607084600657338e7
690.7,6.2165226337181664e-30,8.256683126086476e-117,5632936603841981e7
690.75,6.175628682818566e-30,8.036735338478704e-117,5658907800175337e7
690.8000000000001,6.135003743280806e-30,7.822646686861842e-117,568499873920895e8
690.85,6.0946460454762805e-30,7.61426109112831e-117,5711209973027945e7
690.9000000000001,6.054553831417109e-30,7.411426628948921e-117,57375420562631266e6
690.95,6.014725354680289e-30,7.213995425018574e-117,5763995546102239e7
691,5.975158880330986e-30,7.021823543245329e-117,57905710023021735e6
691.0500000000001,5.93585268484723e-30,6.83477088181608e-117,5817268987200636e7
691.1,5.89680505604511e-30,6.652701071057336e-117,5844090065727863e7
691.1500000000001,5.858014293003564e-30,6.47548137401275e-117,5871034805418996e7
691.2,5.8194787059909966e-30,6.302982589675301e-117,5898103776425612e7
691.25,5.781196616391055e-30,6.1350789587912024e-117,5925297551528208e7
691.3000000000001,5.743166356629776e-30,5.971648072177083e-117,5952616706148141e7
691.35,5.7053862701032066e-30,5.8125707814793445e-117,598006181835962e8
691.4000000000001,5.667854711104629e-30,5.6577311123071546e-117,60076334689023666e6
691.45,5.630570044753572e-30,5.5070161796848776e-117,603533224119341e8
691.5,5.5935306469239866e-30,5.360316105751435e-117,60631587213398686e6
691.5500000000001,5.5567349041737635e-30,5.2175239396555805e-117,6091113498151163e7
691.6,5.520181213674697e-30,5.078535579584922e-117,6119197163151288e7
691.6500000000001,5.483867983142084e-30,4.9432496968688426e-117,614741031059177e8
691.7,5.447793630766024e-30,4.8115676621079384e-117,6175753537463733e7
691.75,5.411956585141942e-30,4.683393473266643e-117,6204227443510979e7
691.8000000000001,5.376355285202382e-30,4.558633685684455e-117,6232832631242488e7
691.85,5.340988180149252e-30,4.437197343951451e-117,6261569705944968e7
691.9000000000001,5.305853729385703e-30,4.3189959155958046e-117,62904392756961254e6
691.95,5.270950402449663e-30,4.203943226541893e-117,6319441951377001e7
692,5.2362766789466125e-30,4.09195539828369e-117,6348578346685358e7
692.0500000000001,5.2018310484835935e-30,3.982950786734453e-117,6377849078148477e7
692.1,5.1676120106036544e-30,3.876849922705279e-117,64072547651359955e6
692.1500000000001,5.1336180747199384e-30,3.773575453966829e-117,6436796029873479e7
692.2,5.0998477600513766e-30,3.673052088858061e-117,6466473497455058e7
692.25,5.066299595557646e-30,3.575206541393609e-117,6496287795857121e7
692.3000000000001,5.032972119875321e-30,3.47996747783579e-117,6526239555951403e7
692.35,4.999863881254442e-30,3.387265464689771e-117,6556329411518129e7
692.4000000000001,4.96697343749475e-30,3.297032918081975e-117,6586557999259903e7
692.45,4.934299355883461e-30,3.209204054490131e-117,661692595881463e8
692.5,4.901840213132341e-30,3.1237148427827218e-117,6647433932769537e7
692.5500000000001,4.8695945953159254e-30,3.0405029575380944e-117,6678082566674561e7
692.6,4.83756109781015e-30,2.9595077336070084e-117,67088725090558e9
692.6500000000001,4.805738325230653e-30,2.880670121883746e-117,6739804411429724e7
692.7,4.774124891372572e-30,2.803932646258173e-117,67708789283164e9
692.75,4.742719419149659e-30,2.729239361711839e-117,6802096717253835e7
692.8000000000001,4.711520540534506e-30,2.6565358135321424e-117,6833458438811679e7
692.85,4.68052689649917e-30,2.5857689976129084e-117,6864964756604988e7
692.9000000000001,4.649737136955473e-30,2.5168873218108998e-117,6896616337308765e7
692.95,4.619149920696763e-30,2.4498405683341506e-117,6928413850671495e7
693,4.588763915338993e-30,2.3845798571298607e-117,69603579695298186e6
693.0500000000001,4.5585777972628944e-30,2.321057610249164e-117,6992449369822557e7
693.1,4.5285902515565294e-30,2.2592275171611103e-117,7024688730604792e7
693.1500000000001,4.498799971957529e-30,2.1990445009892363e-117,7057076734062745e7
693.2,4.4692056607967386e-30,2.1404646856496507e-117,7089614065527632e7
693.25,4.439806028941216e-30,2.083445363862458e-117,71223014134906746e6
693.3000000000001,4.4105997957382835e-30,2.027944966016689e-117,715513946961745e8
