time,e,omega,d
729.35,2.7671433037573285e-36,1.5e-323,2023621207339895e13
729.4000000000001,2.7489402939607958e-36,1.5e-323,20329513076724753e12
729.45,2.730857028438192e-36,1.5e-323,2042324425330559e13
729.5,2.7128927194795697e-36,1.5e-323,2051740758649687e13
729.5500000000001,2.6950465845567505e-36,1.5e-323,20612005068798455e12
729.6,2.677317846289355e-36,1.5e-323,2070703870189617e13
729.6500000000001,2.659705732410662e-36,1.5e-323,2080251049670567e13
729.7,2.6422094757342848e-36,1.5e-323,20898422473413258e12
729.75,2.6248283141204757e-36,1.5e-323,2099477666152016e13
729.8000000000001,2.607561490443048e-36,1.5e-323,2109157509988481e13
729.85,2.5904082525565102e-36,1.5e-323,2118881983676534e13
729.9000000000001,2.57336785326303e-36,1.5e-323,21286512929864445e12
729.95,2.5564395502801955e-36,1.5e-323,2138465644637118e13
730,2.5396226062084153e-36,1.5e-323,21483252463006237e12
730.0500000000001,2.5229162884989072e-36,1.5e-323,2158230306606523e13
730.1,2.5063198694219056e-36,1.5e-323,21681810351462176e12
730.1500000000001,2.489832626034697e-36,1.5e-323,2178177642477539e13
730.2,2.4734538401504265e-36,1.5e-323,2188220340129026e13
730.25,2.4571827983065533e-36,1.5e-323,2198309340604558e13
730.3000000000001,2.4410187917338853e-36,1.5e-323,22084448573877857e12
730.35,2.4249611163258146e-36,1.5e-323,22186271049465755e12
730.4000000000001,2.4090090726073868e-36,1.5e-323,22288562987377115e12
730.45,2.3931619657051288e-36,1.5e-323,22391326552112707e12
730.5,2.3774191053165213e-36,1.5e-323,22494563918153617e12
730.5500000000001,2.3617798056800405e-36,1.5e-323,225982772700066e14
730.6,2.3462433855453932e-36,1.5e-323,22702468802249588e12
730.6500000000001,2.33080916814359e-36,1.5e-323,22807140719579754e12
730.7,2.3154764811577515e-36,1.5e-323,229122952368583e14
730.75,2.3002446566935722e-36,1.5e-323,2301793457915898e13
730.8000000000001,2.2851130312503357e-36,1.5e-323,2312406098181445e13
730.85,2.270080945692114e-36,1.5e-323,2323067669046288e13
730.9000000000001,2.2551477452188144e-36,1.5e-323,23337783961097123e12
730.95,2.2403127793379313e-36,1.5e-323,2344538506011053e13
731,2.2255754018359707e-36,1.5e-323,2355348226434662e13
731.0500000000001,2.210934970750405e-36,1.5e-323,23662077861146514e12
731.1,2.196390848341808e-36,1.5e-323,23771174148396597e12
731.1500000000001,2.1819424010658416e-36,1.5e-323,23880773434578874e12
731.2,2.1675889995459234e-36,1.5e-323,23990878038817835e12
731.25,2.1533300185455805e-36,1.5e-323,2410149029093125e13
731.3000000000001,2.1391648369413133e-36,1.5e-323,24212612531478773e12
731.35,2.1250928376956363e-36,1.5e-323,24324247111810643e12
731.4000000000001,2.1111134078299732e-36,1.5e-323,24436396394119256e12
731.45,2.0972259383982117e-36,1.5e-323,24549062751487103e12
731.5,2.0834298244599553e-36,1.5e-323,2466224856793876e13
731.5500000000001,2.0697244650542682e-36,1.5e-323,24775956238490586e12
731.6,2.0561092631735906e-36,1.5e-323,2489018816920062e13
731.6500000000001,2.042583625737513e-36,1.5e-323,25004946777221294e12
731.7,2.029146963567192e-36,1.5e-323,2512023449084851e13
731.75,2.0157986913594674e-36,1.5e-323,25236053749574853e12
731.8000000000001,2.0025382276614614e-36,1.5e-323,25352407004140424e12
731.85,1.9893649948453383e-36,1.5e-323,25469296716583906e12
731.9000000000001,1.976278419082934e-36,1.5e-323,25586725360296508e12
731.95,1.9632779303209988e-36,1.5e-323,2570469542007217e13
732,1.9503629622561562e-36,1.5e-323,2582320939216203e13
732.0500000000001,1.937532952310326e-36,1.5e-323,25942269784326432e12
732.1,1.9247873416063046e-36,1.5e-323,26061879115887174e12
732.1500000000001,1.9121255749432163e-36,1.5e-323,2618203991778272e13
732.2,1.8995471007725607e-36,1.5e-323,26302754732619574e12
732.25,1.887051371173985e-36,1.5e-323,26424026114727993e12
732.3000000000001,1.874637841831504e-36,1.5e-323,26545856630215227e12
732.35,1.8623059720098732e-36,1.5e-323,2666824885701898e13
732.4000000000001,1.8500552245308368e-36,1.5e-323,26791205384963888e12
732.45,1.837885065749953e-36,1.5e-323,26914728815814114e12
732.5,1.825794965533153e-36,1.5e-323,27038821763330343e12
732.5500000000001,1.8137843972337324e-36,1.5e-323,2716348685332425e13
732.6,1.801852837669492e-36,1.5e-323,27288726723713237e12
732.6500000000001,1.789999767099756e-36,1.5e-323,274145440245782e14
732.7,1.77822466920295e-36,1.5e-323,27540941418217337e12
732.75,1.76652703105392e-36,1.5e-323,27667921579204515e12
732.8000000000001,1.7549063431016724e-36,1.5e-323,27795487194444964e12
732.85,1.7433620991472556e-36,1.5e-323,2792364096323128e13
732.9000000000001,1.731893796321525e-36,1.5e-323,2805238559730257e13
732.95,1.7205009350634476e-36,1.5e-323,28181723820899524e12
733,1.7091830190981603e-36,1.5e-323,28311658370824056e12
733.0500000000001,1.697939555415428e-36,1.5e-323,28442191996496396e12
733.1,1.6867700542482456e-36,1.5e-323,28573327460012335e12
733.1500000000001,1.6756740290513256e-36,1.5e-323,28705067536203775e12
733.2,1.6646509964801065e-36,1.5e-323,2883741501269504e13
733.25,1.6537004763695208e-36,1.5e-323,2897037268996398e13
733.3000000000001,1.642821991713156e-36,1.5e-323,29103943381400306e12
733.35,1.6320150686425508e-36,1.5e-323,2923812991336422e13
733.4000000000001,1.621279236406377e-36,1.5e-323,2937293512524836e13
733.45,1.6106140273501342e-36,1.5e-323,2950836186953543e13
733.5,1.6000189768956047e-36,1.5e-323,29644413011860686e12
733.5500000000001,1.5894936235206922e-36,1.5e-323,29781091431071695e12
733.6,1.5790375087393863e-36,1.5e-323,2991840001928829e13
733.6500000000001,1.5686501770816262e-36,1.5e-323,3005634168196594e13
733.7,1.5583311760736504e-36,1.5e-323,30194919337954747e12
733.75,1.548080056218119e-36,1.5e-323,30334135919563395e12
733.8000000000001,1.5378963709746075e-36,1.5e-323,3047399437262027e13
733.85,1.527779676740222e-36,1.5e-323,3061449765653482e13
733.9000000000001,1.5177295328301165e-36,1.5e-323,30755648744362405e12
733.95,1.5077455014584785e-36,1.5e-323,3089745062286468e13
734,1.4978271477192998e-36,1.5e-323,31039906292574993e12
734.0500000000001,1.4879740395675007e-36,1.5e-323,3118301876786097e13
734.1,1.4781857478001772e-36,1.5e-323,31326791076987263e12
734.1500000000001,1.4684618460377473e-36,1.5e-323,31471226262181964e12
734.2,1.4588019107055568e-36,1.5e-323,31616327379698314e12
734.25,1.4492055210152731e-36,1.5e-323,3176209749988171e13
734.3000000000001,1.4396722589466223e-36,1.5e-323,31908539707233664e12
734.35,1.4302017092292444e-36,1.5e-323,32055657100476082e12
734.4000000000001,1.4207934593244533e-36,1.5e-323,32203452792619164e12
734.45,1.411447099407438e-36,1.5e-323,323519299110246e14
734.5,1.4021622223492613e-36,1.5e-323,3250109159747409e13
734.5500000000001,1.3929384236991895e-36,1.5e-323,3265094100823482e13
734.6,1.3837753016671369e-36,1.5e-323,3280148131412524e13
734.6500000000001,1.3746724571060168e-36,1.5e-323,32952715700584516e12
734.7,1.3656294934945221e-36,1.5e-323,3310464736773723e13
734.75,1.3566460169197075e-36,1.5e-323,33257279530463465e12
734.8000000000001,1.3477216360598925e-36,1.5e-323,33410615418465823e12
734.85,1.3388559621676763e-36,1.5e-323,33564658276336732e12
734.9000000000001,1.330048609052862e-36,1.5e-323,337194113636295e14
734.95,1.3212991930657951e-36,1.5e-323,3387487795492454e13
735,1.3126073330805118e-36,1.5e-323,34031061339901066e12
735.0500000000001,1.3039726504781968e-36,1.5e-323,3418796482340568e13
735.1,1.2953947691307501e-36,1.5e-323,34345591725521258e12
735.1500000000001,1.2868733153842649e-36,1.5e-323,34503945381639626e12
735.2,1.2784079180429068e-36,1.5e-323,3466302914252934e13
735.25,1.2699982083526101e-36,1.5e-323,34822846374409083e12
735.3000000000001,1.2616438199850715e-36,1.5e-323,34983400459017806e12
735.35,1.2533443890218513e-36,1.5e-323,35144694793685195e12
735.4000000000001,1.245099553938386e-36,1.5e-323,3530673279140613e13
735.45,1.2369089555883933e-36,1.5e-323,3546951788090995e13
735.5,1.228772237188095e-36,1.5e-323,3563305350673559e13
735.5500000000001,1.2206890443007331e-36,1.5e-323,3579734312930337e13
735.6,1.2126590248211836e-36,1.5e-323,3596239022498709e13
735.6500000000001,1.2046818289604916e-36,1.5e-323,361281982861902e14
735.7,1.1967571092307804e-36,1.5e-323,36294770821416705e12
735.75,1.1888845204299875e-36,1.5e-323,36462111355348042e12
735.8000000000001,1.1810637196268818e-36,1.5e-323,3663022342891654e13
735.85,1.1732943661461794e-36,1.5e-323,3679911059937918e13
735.9000000000001,1.165576121553579e-36,1.5e-323,3696877644039556e13
735.95,1.1579086496411602e-36,1.5e-323,3713922454210044e13
736,1.1502916164126169e-36,1.5e-323,3731045851118239e13
736.0500000000001,1.1427246900687599e-36,1.5e-323,3748248197095898e13
736.1,1.1352075409931157e-36,1.5e-323,3765529856145226e13
736.1500000000001,1.1277398417374474e-36,1.5e-323,3782891193946851e13
736.2,1.1203212670076289e-36,1.5e-323,380033257786725e14
736.25,1.1129514936493546e-36,1.5e-323,38178543769667972e12
736.3000000000001,1.1056302006341151e-36,1.5e-323,38354569620074554e12
736.35,1.0983570690452624e-36,1.5e-323,38531407054605003e12
736.4000000000001,1.0911317820640012e-36,1.5e-323,3870905981514684e13
736.45,1.0839540249557209e-36,1.5e-323,38887531660838297e12
736.5,1.0768234850561703e-36,1.5e-323,390668263681507e14
736.5500000000001,1.069739851757888e-36,1.5e-323,39246947730967147e12
736.6,1.0627028164967194e-36,1.5e-323,3942789956066158e13
736.6500000000001,1.0557120727382642e-36,1.5e-323,39609685686182283e12
736.7,1.04876731596465e-36,1.5e-323,39792309954129635e12
736.75,1.0418682436611583e-36,1.5e-323,3997577622884038e13
736.8000000000001,1.0350145553030927e-36,1.5e-323,4016008839246814e13
736.85,1.0282059523427359e-36,1.5e-323,4034525034506435e13
736.9000000000001,1.0214421381962354e-36,1.5e-323,4053126600466368e13
736.95,1.014722818230808e-36,1.5e-323,4071813930736357e13
737,1.0080476997517981e-36,1.5e-323,4090587420741049e13
737.0500000000001,1.0014164919899742e-36,1.5e-323,4109447467728238e13
737.1,9.94828906088908e-37,1.5e-323,41283944707771356e12
737.1500000000001,9.882846550922856e-37,1.5e-323,414742883080712e14
737.2,9.817834539315289e-37,1.5e-323,41665509505858725e12
737.25,9.753250194132722e-37,1.5e-323,4185761234738204e13
737.3000000000001,9.689090702070721e-37,1.5e-323,4205060089754489e13
737.35,9.62535326833196e-37,1.5e-323,422444792399913e14
737.4000000000001,9.562035116503453e-37,1.5e-323,4243925147719513e13
737.45,9.499133488436787e-37,1.5e-323,4263492173054329e13
737.5,9.436645644126949e-37,1.5e-323,4283149414042609e13
737.5500000000001,9.37456886159342e-37,1.5e-323,43028972866323526e12
737.6,9.312900436762022e-37,1.5e-323,4322736208689188e13
737.6500000000001,9.251637683346132e-37,1.5e-323,4342666600005536e13
737.7,9.190777932730805e-37,1.5e-323,4362688882309132e13
737.75,9.130318533855542e-37,1.5e-323,43828034792722605e12
737.8000000000001,9.07025685309923e-37,1.5e-323,4403010816520592e13
737.85,9.010590274165833e-37,1.5e-323,44233113216420415e12
737.9000000000001,8.951316197969464e-37,1.5e-323,4443705424196148e13
737.95,8.89243204252226e-37,1.5e-323,4464193555722792e13
738,8.833935242820965e-37,1.5e-323,4484776149751646e13
738.0500000000001,8.775823250735605e-37,1.5e-323,4505453641811214e13
738.1,8.718093534898875e-37,1.5e-323,45262264694379045e12
738.1500000000001,8.660743580594964e-37,1.5e-323,45470950721856235e12
738.2,8.603770889651055e-37,1.5e-323,45680598916346855e12
738.25,8.54717298032759e-37,1.5e-323,45891213714015014e12
738.3000000000001,8.490947387210562e-37,1.5e-323,4610279957147817e13
738.35,8.4350916611045e-37,1.5e-323,46315360965899985e12
738.4000000000001,8.37960336892489e-37,1.5e-323,4652890239508847e13
738.45,8.324480093593202e-37,1.5e-323,4674342837758727e13
738.5,8.269719433930717e-37,1.5e-323,4695894345277466e13
738.5500000000001,8.215319004554321e-37,1.5e-323,4717545218095816e13
738.6,8.161276435772952e-37,1.5e-323,47392959143469564e12
738.6500000000001,8.107589373483526e-37,1.5e-323,4761146894276529e13
738.7,8.054255479069363e-37,1.5e-323,4783098620251985e13
738.75,8.001272429297464e-37,1.5e-323,4805151556772719e13
738.8000000000001,7.948637916217687e-37,1.5e-323,48273061704797345e12
738.85,7.89634964706256e-37,1.5e-323,4849562930165387e13
738.9000000000001,7.844405344146567e-37,1.5e-323,48719223067836435e12
738.95,7.7928027447679e-37,1.5e-323,4894384773459645e13
739,7.741539601109049e-37,1.5e-323,4916950805500075e13
739.0500000000001,7.690613680139256e-37,1.5e-323,49396208804030645e12
739.1,7.640022763517582e-37,1.5e-323,4962395477868143e13
739.1500000000001,7.58976464749547e-37,1.5e-323,4985275079806745e13
739.2,7.539837142821668e-37,1.5e-323,5008260170351998e13
739.25,7.49023807464606e-37,1.5e-323,5031351235869327e13
739.3000000000001,7.440965282425284e-37,1.5e-323,5054548764966592e13
739.35,7.3920166198289426e-37,1.5e-323,50778532485042705e12
739.4000000000001,7.343389954645331e-37,1.5e-323,5101265179606208e13
739.45,7.295083168689444e-37,1.5e-323,5124785053669634e13
739.5,7.2470941577099375e-37,1.5e-323,5148413368376015e13
739.5500000000001,7.1994208312977974e-37,1.5e-323,5172150623701426e13
739.6,7.1520611127956025e-37,1.5e-323,5195997321926967e13
739.6500000000001,7.105012939206311e-37,1.5e-323,52199539676497715e12
739.7,7.058274261104255e-37,1.5e-323,5244021067793247e13
739.75,7.011843042545119e-37,1.5e-323,5268199131618185e13
739.8000000000001,6.9657172609775754e-37,1.5e-323,5292488670733373e13
739.85,6.919894907155496e-37,1.5e-323,5316890199106255e13
739.9000000000001,6.874373985049693e-37,1.5e-323,5341404233074195e13
739.95,6.82915251176181e-37,1.5e-323,5366031291354953e13
740,6.784228517437215e-37,1.5e-323,5390771895058055e13
740.0500000000001,6.73960004517951e-37,1.5e-323,5415626567695657e13
740.1,6.69526515096559e-37,1.5e-323,5440595835193447e13
740.1500000000001,6.65122190356025e-37,1.5e-323,546568022590217e14
740.2,6.60746838443287e-37,1.5e-323,5490880270608354e13
740.25,6.564002687673137e-37,1.5e-323,55161965025459445e12
740.3000000000001,6.52082291990833e-37,1.5e-323,554162945740741e14
740.35,6.4779272002211315e-37,1.5e-323,5567179673354909e13
740.4000000000001,6.435313660067017e-37,1.5e-323,5592847691032081e13
740.45,6.39298044319363e-37,1.5e-323,5618634053575021e13
740.5,6.350925705559254e-37,1.5e-323,5644539306624181e13
740.5500000000001,6.309147615252773e-37,1.5e-323,5670563998335741e13
740.6,6.267644352414157e-37,1.5e-323,5696708679393029e13
740.6500000000001,6.226414109154523e-37,1.5e-323,5722973903018593e13
740.7,6.185455089478145e-37,1.5e-323,5749360224985425e13
740.75,6.144765509203554e-37,1.5e-323,5775868203629141e13
740.8000000000001,6.1043435958861076e-37,1.5e-323,5802498399859618e13
740.85,6.064187588741054e-37,1.5e-323,5829251377172683e13
740.9000000000001,6.024295738566189e-37,1.5e-323,5856127701662455e13
740.95,5.9846663076663924e-37,1.5e-323,588312794203284e14
741,5.945297569777297e-37,1.5e-323,5910252669609993e13
741.0500000000001,5.906187809990367e-37,1.5e-323,5937502458354225e13
741.1,5.867335324678459e-37,1.5e-323,5964877884871958e13
741.1500000000001,5.828738421420994e-37,1.5e-323,5992379528428362e13
741.2,5.790395418930935e-37,1.5e-323,6020007970959118e13
741.25,5.752304646980946e-37,1.5e-323,604776379708316e14
741.3000000000001,5.714464446330889e-37,1.5e-323,607564759411487e14
741.35,5.676873168655814e-37,1.5e-323,6103659952076307e13
741.4000000000001,5.63952917647355e-37,1.5e-323,6131801463710137e13
741.45,5.602430843074062e-37,1.5e-323,6160072724491669e13
741.5,5.5655765524479965e-37,1.5e-323,61884743326419005e12
741.5500000000001,5.5289646992165425e-37,1.5e-323,62170068891399835e12
741.6,5.49259368856175e-37,1.5e-323,624567099773575e14
741.6500000000001,5.456461936156478e-37,1.5e-323,6274467264962935e13
741.7,5.420567868096044e-37,1.5e-323,63033963001514985e12
741.75,5.384909920829084e-37,1.5e-323,6332458715440969e13
741.8000000000001,5.349486541089697e-37,1.5e-323,6361655125793206e13
741.85,5.3142961858300195e-37,1.5e-323,6390986149005208e13
741.9000000000001,5.2793373221524535e-37,1.5e-323,6420452405722654e13
741.95,5.244608427243528e-37,1.5e-323,6450054519452502e13
742,5.210107988307009e-37,1.5e-323,6479793116576652e13
742.0500000000001,5.1758345024982435e-37,1.5e-323,6509668826364994e13
742.1,5.141786476858926e-37,1.5e-323,6539682280988527e13
742.1500000000001,5.10796242825152e-37,1.5e-323,6569834115533207e13
742.2,5.074360883295275e-37,1.5e-323,66001249680128415e12
742.25,5.0409803783015e-37,1.5e-323,6630555479383067e13
742.3000000000001,5.007819459210048e-37,1.5e-323,66611262935547085e12
742.35,4.974876681526186e-37,1.5e-323,66918380574071965e12
742.4000000000001,4.9421506102571616e-37,1.5e-323,6722691420802739e13
742.45,4.909639819850285e-37,1.5e-323,6.7536870365995174e+28
742.5,4.877342894130308e-37,1.5e-323,6784825560665988e13
742.5500000000001,4.845258426237968e-37,1.5e-323,6816107651894553e13
742.6,4.813385018568917e-37,1.5e-323,6847533972215288e13
742.6500000000001,4.78172128271233e-37,1.5e-323,6879105186610447e13
742.7,4.7502658393910105e-37,1.5e-323,6910821963127961e13
742.75,4.719017318400802e-37,1.5e-323,69426849728960745e12
742.8000000000001,4.6879743585511185e-37,1.5e-323,6974694890137338e13
742.85,4.657135607605861e-37,1.5e-323,7006852392182648e13
742.9000000000001,4.626499722224022e-37,1.5e-323,70391581594860954e12
742.95,4.596065367901729e-37,1.5e-323,70716128756387716e12
743,4.565831218913626e-37,1.5e-323,71042172273837575e12
743.0500000000001,4.535795958255333e-37,1.5e-323,7136971904630426e13
743.1,4.5059582775862844e-37,1.5e-323,7169877600468822e13
743.1500000000001,4.476316877172254e-37,1.5e-323,7202935011184846e13
743.2,4.446870465829289e-37,1.5e-323,7236144836274392e13
743.25,4.417617760866988e-37,1.5e-323,7269507778458673e13
743.3000000000001,4.38855748803283e-37,1.5e-323,7303024543698867e13
743.35,4.3596883814568685e-37,1.5e-323,7336695841210824e13
743.4000000000001,4.331009183596124e-37,1.5e-323,7370522383480611e13
743.45,4.302518645180333e-37,1.5e-323,7404504886278968e13
743.5,4.2742155251570725e-37,1.5e-323,7438644068677002e13
743.5500000000001,4.246098590637894e-37,1.5e-323,7472940653061161e13
743.6,4.218166616844812e-37,1.5e-323,7507395365148296e13
743.6500000000001,4.190418387056504e-37,1.5e-323,7542008934001557e13
743.7,4.1628526925558195e-37,1.5e-323,7576782092045196e13
743.75,4.135468332576683e-37,1.5e-323,7611715575080611e13
743.8000000000001,4.1082641142519835e-37,1.5e-323,7646810122301689e13
743.85,4.0812388525617915e-37,1.5e-323,7682066476310196e13
743.9000000000001,4.054391370281311e-37,1.5e-323,7717485383132062e13
743.95,4.027720497930092e-37,1.5e-323,7753067592232514e13
