time,e,omega,d
609.9,1.686797108698961e-30,-9.277198830572186e-16,3940227109943618e7
609.95,1.6757009055311773e-30,-1.3648728175921892e-15,3957404431459713e7
610,1.6646776961598305e-30,-1.474969429598269e-15,39746566370792065e6
610.0500000000001,1.653727000412128e-30,-1.2566257166296402e-15,3991984053257552e7
610.1,1.6428483412740803e-30,-1.145155057790619e-15,40093870078732205e6
610.15,1.6320412448695502e-30,-9.928647662564717e-16,4026865830234179e7
610.2,1.621305240439686e-30,-9.637331237336923e-16,4044420851084006e7
610.25,1.6106398603224852e-30,-8.12515922624661e-16,4062052402608026e7
610.3000000000001,1.600044639932255e-30,-8.168830665371291e-16,40797608184398804e6
610.35,1.589519117739568e-30,-1.3053563299080058e-15,4097546433667514e7
610.4,1.579062835250989e-30,-1.4458048537118839e-15,41154095848398044e6
610.45,1.5686753369891769e-30,-1.2262316797644782e-15,41333506099728016e6
610.5,1.5583561704731107e-30,-1.1172164344874073e-15,4151369848556009e7
610.5500000000001,1.5481048861982189e-30,-9.638751043425605e-16,4169467641559086e7
610.6,1.537921037616984e-30,-9.657738007717304e-16,4187644331437981e7
610.65,1.5278041811193285e-30,-1.3990715355635472e-15,4205900262141689e7
610.7,1.5177538760133605e-30,-1.5057759479638255e-15,4224235779118647e7
610.75,1.5077696845062466e-30,-1.2844685045039331e-15,4242651229323138e7
610.8000000000001,1.49785117168498e-30,-1.170294667474703e-15,4261146961222152e7
610.85,1.4879979054976192e-30,-1.0155794963086176e-15,4279723324801644e7
610.9,1.4782094567343087e-30,-9.842241669832536e-16,4298380671573449e7
610.95,1.4684853990086501e-30,-8.310380335152984e-16,431711935458181e8
611,1.4588253087391958e-30,-8.33583036031629e-16,4335939728409933e7
611.0500000000001,1.4492287651308419e-30,-1.3202590942486412e-15,4354842149186987e7
611.1,1.4396953501566754e-30,-1.459178856227412e-15,4373826974594508e7
611.15,1.4302246485396109e-30,-1.238333660193126e-15,4392894563873464e7
611.2,1.4208162477343666e-30,-1.1281417828035711e-15,4412045277830925e7
611.25,1.4114697379095587e-30,-9.737551130812918e-16,4.4312794788467604e+22
611.3000000000001,1.4021847119296987e-30,-9.746658721926054e-16,44505975308808e9
611.35,1.3929607653376292e-30,-1.4069362964813199e-15,4469999799479373e7
611.4,1.3837974963367565e-30,-1.5128021477140484e-15,44894866517825295e6
611.45,1.3746945057736144e-30,-1.2908369527273419e-15,45090584565308585e6
611.5,1.3656513971205347e-30,-1.176042313307442e-15,452871558407233e8
611.5500000000001,1.3566677764582344e-30,-1.0207827045525075e-15,4548458406369616e7
611.6,1.347743252458817e-30,-9.88901794044267e-16,456828729700677e8
611.65,1.338877436368586e-30,-8.352801554678528e-16,4588202631196612e7
611.7,1.3300699419911705e-30,-8.3738776079011e-16,4608204785787693e7
611.75,1.3213203856707628e-30,-1.3235171273677423e-15,4628294139271289e7
611.8000000000001,1.3126283862752663e-30,-1.4620373481445335e-15,4648471071788883e7
611.85,1.3039935651798524e-30,-1.2409398152103618e-15,466873596513899e8
611.9,1.2954155462503288e-30,-1.1304921204323662e-15,4689089202784704e7
611.95,1.2868939558268158e-30,-9.758916287475526e-16,470953116986082e8
612,1.2784284227075253e-30,-9.765653494391558e-16,4730062253180975e7
612.0500000000001,1.2700185781324576e-30,-1.4084865899649998e-15,47506828412453015e6
612.1,1.2616640557674917e-30,-1.5141262203141032e-15,47713933242473975e6
612.15,1.253364491688293e-30,-1.2920562038093312e-15,4792194094082043e7
612.2,1.2451195243645194e-30,-1.1771400825974277e-15,4813085544352472e7
612.25,1.2369287946441278e-30,-1.0217869325012128e-15,4834068070377681e7
612.3000000000001,1.228791945737599e-30,-9.897876241328706e-16,4855142069200241e7
612.35,1.2207086232025455e-30,-8.3609816675904e-16,4876307939593427e7
612.4,1.2126784749281407e-30,-8.381004203753239e-16,4897566082069102e7
612.45,1.2047011511198379e-30,-1.3239829899713313e-15,4918916898885149e7
612.5,1.1967763042841869e-30,-1.462374453668039e-15,4940360794052938e7
612.5500000000001,1.1889035892135708e-30,-1.241269075828755e-15,4.9618981733453164e+22
612.6,1.1810826629713114e-30,-1.1307863559388532e-15,4983529444303885e7
612.65,1.1733131848766074e-30,-9.761714188796432e-16,50052550162470635e6
612.7,1.1655948164897467e-30,-9.767881579033327e-16,50270753002776854e6
612.75,1.1579272215974173e-30,-1.4085228536769305e-15,5048990709290627e7
612.8000000000001,1.150310066197938e-30,-1.5140831029999546e-15,507100165798097e8
612.85,1.1427430184868504e-30,-1.2920408345062587e-15,5093108562851446e7
612.9,1.1352257488423419e-30,-1.17712295412315e-15,51153118422206725e6
612.95,1.1277579298109414e-30,-1.0217843707003298e-15,5137611916230917e7
613,1.1203392360933047e-30,-9.897642998453355e-16,5160009206855895e7
613.0500000000001,1.112969344529927e-30,-8.360951790551988e-16,5182504137909106e7
613.1,1.1056479340871997e-30,-8.380717017107523e-16,5205097135051455e7
613.15,1.0983746858433093e-30,-1.3237794217674033e-15,5227788625799653e7
613.2,1.0911492829743962e-30,-1.4621070695467909e-15,5250579039534163e7
613.25,1.0839714107408018e-30,-1.2410524566078461e-15,5273468807507167e7
613.3000000000001,1.0768407564732439e-30,-1.130587646746352e-15,5296458362851085e7
613.35,1.0697570095593274e-30,-9.760060609318745e-16,5319548140586359e7
613.4,1.0627198614299002e-30,-9.766089938194102e-16,534273857763005e8
613.45,1.0557290055456616e-30,-1.4081961759628718e-15,5366030112803949e7
613.5,1.0487841373838555e-30,-1.5137122625997648e-15,5389423186842717e7
613.5500000000001,1.0418849544248951e-30,-1.291729514167139e-15,5412918242402604e7
613.6,1.035031156139311e-30,-1.1768385741156744e-15,54365157240693926e6
613.65,1.0282224439745505e-30,-1.0215404688074785e-15,5460216078367186e7
613.7,1.0214585213420198e-30,-9.895230448884456e-16,5484019753766701e7
613.75,1.01473909360421e-30,-8.358953878407274e-16,55079272006935875e6
613.8000000000001,1.008063868061756e-30,-8.3786527179507e-16,5531938871537331e7
613.85,1.0014325539408082e-30,-1.323415430688743e-15,5556055220659382e7
613.9,9.948448623802593e-31,-1.4616948449930304e-15,55802767044021294e6
613.95,9.883005064192088e-31,-1.2407050344051639e-15,5604603781097377e7
614,9.817992009845057e-31,-1.1302708195561507e-15,562903691107485e8
614.0500000000001,9.753406628782277e-31,-9.757340345246143e-16,5653576556671291e7
614.1,9.689246107654635e-31,-9.763335143073454e-16,5678223182238764e7
614.15,9.62550765161953e-31,-1.4077825742135064e-15,57029772541538316e6
614.2,9.5621884842196e-31,-1.5132629509779062e-15,5727839240826214e7
614.25,9.499285847262192e-31,-1.2913473246120022e-15,5752809612707486e7
614.3000000000001,9.436797000698201e-31,-1.176490198121861e-15,5777888842300364e7
614.35,9.374719222503878e-31,-1.0212387725998657e-15,5803077404167208e7
614.4000000000001,9.313049808561106e-31,-9.892296065348174e-16,58283757749394446e6
614.45,9.251786072540743e-31,-8.356484678107826e-16,5853784433326134e7
614.5,9.19092534578462e-31,-8.376162913101333e-16,587930386012343e8
614.5500000000001,9.130464977189717e-31,-1.3230130708102805e-15,5904934538223508e7
614.6,9.070402333093091e-31,-1.461247998441637e-15,5930676952623521e7
614.6500000000001,9.010734797156202e-31,-1.2403263397346976e-15,595653159043519e8
614.7,8.951459770252015e-31,-1.1299257533724975e-15,59824989408935545e6
614.75,8.892574670350854e-31,-9.754365030613705e-16,6008579495366636e7
614.8000000000001,8.83407693240832e-31,-9.760350123153822e-16,6034773747364565e7
614.85,8.775964008253962e-31,-1.4073482341104396e-15,60610821925487365e6
614.9000000000001,8.718233366479357e-31,-1.5127949357563148e-15,608750532874161e8
614.95,8.66088249232888e-31,-1.2909482377730269e-15,61140436559356485e6
615,8.60390888758925e-31,-1.1761265643976186e-15,61406976763031995e6
615.0500000000001,8.547310070481114e-31,-1.0209232941719041e-15,6167467894205819e7
615.1,8.491083575551302e-31,-9.889237290022557e-16,6194354816203634e7
615.1500000000001,8.435226953564549e-31,-8.353903091783644e-16,622135895106535e8
615.2,8.379737771397825e-31,-8.373571701821965e-16,6248480809777391e7
615.25,8.324613611933446e-31,-1.322601609230906e-15,6275720905554e10
615.3000000000001,8.269852073954195e-31,-1.4607929589375466e-15,6303079753846765e7
615.35,8.215450772039063e-31,-1.2399402388138354e-15,6330557872354182e7
615.4000000000001,8.16140733645849e-31,-1.1295740000918845e-15,6358155781031897e7
615.45,8.107719413072123e-31,-9.751329285408134e-16,6385874002102033e7
615.5,8.054384663225406e-31,-9.528364514322726e-16,6413713060063517e7
615.5500000000001,8.001400763648082e-31,-7.741669947213692e-16,64416734817018205e6
615.6,7.948765406353344e-31,-1.3182987394214136e-16,6469755796098726e7
615.6500000000001,7.896476298536475e-31,1.4628739881387578e-16,6497960534642795e7
615.7,7.844531162475902e-31,5.165545782515019e-17,6526288231038905e7
615.75,7.792927735433167e-31,5.661219903866964e-17,6554739421318801e7
615.8000000000001,7.741663769554712e-31,6.293137025060846e-18,65833146438510445e6
615.85,7.690737031774309e-31,1.0116327813366441e-16,6612014439351008e7
615.9000000000001,7.640145303714977e-31,6.188179398817036e-16,6640839350891558e7
615.95,7.5898863815932736e-31,8.014263183977102e-16,6669789923912812e7
616,7.539958076122488e-31,6.483587317600849e-16,66988667062329155e6
616.0500000000001,7.490358212417624e-31,5.958820024429054e-16,6728070248058219e7
616.1,7.441084629901006e-31,4.968271462169756e-16,67574011019934795e6
616.1500000000001,7.392135182207361e-31,5.158386803270439e-16,67868598230527905e6
616.2,7.343507737091231e-31,4.080169305867997e-16,6816446968669545e7
616.25,7.295200176333304e-31,4.516622977650308e-16,6846163098707456e7
616.3000000000001,7.247210395648487e-31,9.759165428551627e-16,6876008775470948e7
616.35,7.199536304594565e-31,1.1484827487286057e-15,6905984563715597e7
616.4000000000001,7.152175826480377e-31,9.576899035523105e-16,69360910306592845e6
616.45,7.105126898276221e-31,8.747216419222316e-16,6966328745992394e7
616.5,7.058387470523238e-31,7.448661686289019e-16,6996698281889062e7
616.5500000000001,7.011955507244458e-31,7.680636214105208e-16,7027200213017811e7
616.6,6.96582898585643e-31,1.220872550549698e-15,70578351165522005e6
616.6500000000001,6.9200058970803785e-31,1.3450129859244866e-15,7088603572182248e7
616.7,6.874484244855522e-31,1.1392463297424835e-15,7119506162124833e7
616.75,6.829262046251384e-31,1.03916142272434e-15,7150543471135205e7
616.8000000000001,6.784337331381743e-31,8.971357554988251e-16,7181716086517841e7
616.85,6.739708143319117e-31,8.773091636002732e-16,7213024598137345e7
616.9000000000001,6.6953725380088165e-31,7.344534533436991e-16,7244469598430103e7
616.95,6.651328584185065e-31,7.464178030639767e-16,72760516824149304e6
617,6.607574363286168e-31,1.2419115658947854e-15,7307771447704823e7
617.0500000000001,6.564107969371245e-31,1.38860052767607e-15,73396294945180605e6
617.1,6.520927509037504e-31,1.1745482699357852e-15,73716264256893385e6
617.1500000000001,6.478031101337068e-31,1.0705480505754428e-15,7403762846681687e7
617.2,6.4354168776958295e-31,9.217173111996928e-16,74360393655973466e6
617.25,6.39308298183137e-31,9.277355546789896e-16,746845659318978e8
617.3000000000001,6.351027569672395e-31,1.3648958743626459e-15,750101514287502e8
617.35,6.309248809278695e-31,1.474994345962273e-15,7533715630743044e7
617.4000000000001,6.2677448807606715e-31,1.2566469449045748e-15,756655867556996e8
617.45,6.226513976200822e-31,1.1451744026084988e-15,7599544898829115e7
617.5,6.185554299574331e-31,9.92881538853506e-16,7632674924703377e7
617.5500000000001,6.144864066671114e-31,9.637494037709173e-16,7665949380096724e7
617.6,6.104441505018378e-31,8.125296486406014e-16,769936889464588e8
617.6500000000001,6.064284853802763e-31,8.16896865781777e-16,7732934100732758e7
617.7,6.024392363794372e-31,1.3053783812758893e-15,776664563349582e8
617.75,5.984762297269943e-31,1.4458292773867119e-15,7800504130842624e7
617.8000000000001,5.945392927937423e-31,1.2262523946100879e-15,7834510233461678e7
617.85,5.906282540861036e-31,1.11723530732576e-15,7868664584834317e7
617.9000000000001,5.867429432385959e-31,9.638913872353008e-16,7902967831247427e7
617.95,5.828831910064821e-31,9.657901152354334e-16,7937420621805059e7
618,5.7904882925833565e-31,1.3990951700502393e-15,7972023608441247e7
618.0500000000001,5.752396909687439e-31,1.5058013847399834e-15,8006777445932116e7
618.1,5.7145561021105825e-31,1.2844902031248373e-15,8041682791908037e7
618.1500000000001,5.6769642215010504e-31,1.1703144369741e-15,807674030686662e8
618.2,5.63961963035075e-31,1.0155966526237454e-15,8111950654184575e7
618.25,5.602520701923302e-31,9.842407931741454e-16,8147314500130832e7
618.3000000000001,5.565665820183433e-31,8.31052072423728e-16,8182832513878903e7
618.35,5.529053379726835e-31,8.335971173876497e-16,8218505367519297e7
618.4000000000001,5.492681785709644e-31,1.3202813973677338e-15,8254333736072819e7
618.45,5.456549453779641e-31,1.4592035058282817e-15,8290318297502676e7
618.5,5.42065481000665e-31,1.238354579476487e-15,8326459732727888e7
618.5500000000001,5.384996290814233e-31,1.128160840203048e-15,8362758725635923e7
618.6,5.349572342911817e-31,9.737715628761856e-16,8399215963095394e7
618.6500000000001,5.314381423226467e-31,9.746823368694724e-16,843583213496963e8
618.7,5.2794219988363195e-31,1.4069600638267894e-15,8472607934129068e7
618.75,5.244692546903238e-31,1.512827703183318e-15,8509544056464948e7
618.8000000000001,5.210191554606729e-31,1.2908587589298974e-15,854664120090223e8
618.85,5.175917519078267e-31,1.1760621799014439e-15,8583900069412572e7
618.9000000000001,5.141868947335291e-31,1.020799948764966e-15,8621321367028194e7
618.95,5.108044356216785e-31,9.889184992540265e-16,8658905801854544e7
619,5.074442272318135e-31,8.352942660380475e-16,8696654085084297e7
619.0500000000001,5.041061231927177e-31,8.37401906419146e-16,8734566931010555e7
619.1,5.007899780960665e-31,1.3235394855245112e-15,8772645057040105e7
619.1500000000001,4.974956474900402e-31,1.4620620460337525e-15,8810889183707595e7
619.2,4.9422298787309155e-31,1.2409607785192367e-15,8849300034688482e7
619.25,4.909718566876425e-31,1.1305112175359875e-15,8887878336813322e7
619.3000000000001,4.877421123138974e-31,9.759081146343695e-16,892662482008128e8
619.35,4.845336140636954e-31,9.7658184620383e-16,8965540217673664e7
619.4000000000001,4.813462221743304e-31,1.4085103834994359e-15,9004625265968423e7
619.45,4.7817979780252265e-31,1.5141517981508921e-15,9043880704553373e7
619.5,4.750342030183183e-31,1.292078030608543e-15,908330727624081e8
619.5500000000001,4.719093007991043e-31,1.1771599677360262e-15,9122905727081305e7
619.6,4.688049550236598e-31,1.0218041936779523e-15,9162676806377542e7
619.6500000000001,4.657210304661779e-31,9.898043443069617e-16,9202621266699139e7
619.7,4.626573927904314e-31,8.361122911477563e-16,9242739863896155e7
619.75,4.5961390854387165e-31,8.381145780433549e-16,9283033357114036e7
619.8000000000001,4.565904451518366e-31,1.3240053559978608e-15,9323502508807697e7
619.85,4.535868709117968e-31,1.462399157252022e-15,9364148084755689e7
619.9000000000001,4.506030549875695e-31,1.2412900446997429e-15,940497085407532e8
619.95,4.47638867403675e-31,1.1308054580130469e-15,9445971589236471e7
620,4.446941790396265e-31,9.761879094928697e-16,9487151066076873e7
620.0500000000001,4.417688616243269e-31,9.768046584319906e-16,95285100638165e9
620.1,4.388627877304999e-31,1.4085466478239509e-15,957004936507203e8
620.1500000000001,4.359758307690941e-31,1.5141086801084267e-15,9611769755872322e7
620.2,4.3310786498382115e-31,1.2920626610457823e-15,9653672025672523e7
620.25,4.302587654456311e-31,1.1771428389724656e-15,9695756967369681e7
620.3000000000001,4.274284080472912e-31,1.0218016318337323e-15,9738025377317457e7
620.35,4.246166694979986e-31,9.897810196254923e-16,9780478055340906e7
620.4000000000001,4.218234273179646e-31,8.361093033933758e-16,982311580475229e8
620.45,4.190485598331309e-31,8.380858588937409e-16,9865939432365498e7
620.5,4.162919461698247e-31,1.3238017843550536e-15,9908949748511996e7
620.5500000000001,4.135534662495127e-31,1.4621317686139446e-15,9952147567055879e7
620.6,4.108330007835891e-31,1.2410734218194462e-15,9995533705408957e7
620.6500000000001,4.081304312681357e-31,1.1306067454638441e-15,10039108984546924e7
620.7,4.054456399788092e-31,9.760225487516639e-16,10082874229024105e7
620.75,4.027785099656705e-31,9.766254913215592e-16,10126830266989739e7
620.8000000000001,4.001289250481084e-31,1.4082199645913397e-15,1017097793020337e8
620.85,3.974967698097969e-31,1.5137378334437332e-15,10215318054050272e7
620.9000000000001,3.948819295936257e-31,1.291751335447504e-15,10259851477557963e7
620.95,3.9228429049675363e-31,1.1768584541610522e-15,10304579043411274e7
621,3.897037393656047e-31,1.0215577258206102e-15,10349501597969004e7
621.0500000000001,3.871401637909578e-31,9.895397605931831e-16,1039461999127964e8
621.1,3.8459345210306724e-31,8.359095088037791e-16,10439935077097117e7
621.1500000000001,3.820634933667576e-31,8.378794254909633e-16,10485447712897704e7
621.2,3.795501773766377e-31,1.3234377871275078e-15,10531158759895406e7
621.25,3.7705339465225992e-31,1.4617195370965786e-15,10577069083058973e7
621.3000000000001,3.745730364333685e-31,1.2407259937477297e-15,10623179551127974e7
621.35,3.7210899467517827e-31,1.130289912921573e-15,10669491036628904e7
621.4000000000001,3.696611620436295e-31,9.757505177490103e-16,1071600441589244e8
621.45,3.6722943191075686e-31,9.76350007155929e-16,1076272056906918e8
621.5,3.6481369835000557e-31,1.4078063558550055e-15,1080964038014703e8
