time,e,omega,d
442.85,2.121576105194629e-17,-1.1366715386803432e-19,11124591171204.404
442.90000000000003,2.107619809337989e-17,4.566590150655767e-19,11170295625112.512
442.95000000000005,2.0937553217335073e-17,-1.159232823127252e-19,11216187851953.113
443,2.0799820384419267e-17,4.0919883824521733e-19,11262268623175.574
443.05,2.0662993594968177e-17,-1.163652472616692e-19,11308538713398.85
443.1,2.052706688878538e-17,3.6708191502015156e-19,11354998900424.19
443.15000000000003,2.0392034344882062e-17,-1.1537246548812938e-19,11401649965248.434
443.20000000000005,2.0257890081219254e-17,3.2966113193050414e-19,11448492692077.08
443.25,2.0124628254451778e-17,-1.234648899330877e-19,11495527868337.416
443.3,1.9992243059673078e-17,2.892023671609522e-19,11542756284691.967
443.35,1.9860728730163256e-17,-3.830305908820631e-19,11590178735051.47
443.40000000000003,1.9730079537137346e-17,2.7831391284882715e-19,11637796016588.44
443.45000000000005,1.960028978949586e-17,-2.322267104864665e-19,11685608929750.492
443.5,1.9471353833577013e-17,8.612979943380387e-19,11733618278273.773
443.55,1.9343266052909883e-17,-2.4658248921160757e-19,11781824869196.67
443.6,1.9216020867970634e-17,1.034058966360687e-18,11830229512873.055
443.65000000000003,1.908961273593889e-17,-5.915016172994619e-19,11878833022986.13
443.70000000000005,1.896403615045643e-17,1.3370900119510153e-18,11927636216562.043
443.75,1.883928564138748e-17,-1.0197994327970077e-18,11976639913983.574
443.8,1.8715355774579848e-17,1.7703779071506148e-18,12025844939004.143
443.85,1.859224115162909e-17,-1.6401039118491701e-18,12075252118761.318
443.90000000000003,1.8469936409642755e-17,2.436820105082697e-18,12124862283790.959
443.95000000000005,1.834843622100695e-17,-2.4220594527444763e-18,12174676268041.105
444,1.8227735293154373e-17,3.564313185116926e-18,12224694908885.953
444.05,1.810782836833326e-17,1.9784117732665636e-18,12274919047140.14
444.1,1.7988710223379156e-17,1.1022118290866932e-17,12325349527072.563
444.15000000000003,1.787037566948682e-17,7.343524656036153e-18,12375987196420.771
444.20000000000005,1.7752819551984364e-17,1.1490150900677708e-17,12426832906405.182
444.25,1.7636036750108854e-17,6.129175121547367e-18,12477887511743.32
444.3,1.7520022176782713e-17,9.881190035900719e-18,12529151870664.416
444.35,1.7404770778392913e-17,5.1988179609191614e-18,12580626844923.496
444.40000000000003,1.7290277534570312e-17,8.662881266326086e-18,12632313299816.088
444.45000000000005,1.7176537457971106e-17,4.319267744982327e-18,12684212104192.717
444.5,1.7063545594059704e-17,7.527863820115638e-18,12736324130473.443
444.55,1.695129702089239e-17,3.584406712522899e-18,12788650254662.78
444.6,1.6839786848903697e-17,6.568868447816245e-18,12841191356364.043
444.65000000000003,1.67290102206929e-17,2.9670066234551736e-18,12893948318794.39
444.70000000000005,1.661896231081256e-17,5.732836633102485e-18,12946922028799.605
444.75,1.650963832555844e-17,2.4448889229086612e-18,13000113376868.938
444.8,1.6401033502760214e-17,5.0089137834772394e-18,13053523257150.32
444.85,1.629314311157475e-17,2.0057937589074504e-18,13107152567465.041
444.90000000000003,1.6185962452279546e-17,4.380545697339511e-18,13161002209323.068
444.95000000000005,1.6079486856068134e-17,1.6364841887887122e-18,13215073087938.15
445,1.597371168484683e-17,3.8348849730809204e-18,13269366112242.967
445.05,1.5868632331032212e-17,1.3266326062839761e-18,13323882194904.66
445.1,1.5764244217351127e-17,3.3606856865120142e-18,13378622252339.799
445.15000000000003,1.566054279664084e-17,1.0671546373833879e-18,13433587204730.04
445.20000000000005,1.555752355165107e-17,2.948258609091276e-18,13488777976037.527
445.25,1.5455181994847327e-17,8.503762008967599e-19,13544195494020.361
445.3,1.5353513668214986e-17,2.5892684566008182e-18,13599840690248.453
445.35,1.525251414306577e-17,6.697431194421513e-19,13655714500118.799
445.40000000000003,1.5152179019844404e-17,2.276525092521643e-18,13711817862871.455
445.45000000000005,1.5052503927937048e-17,5.196764961672322e-19,13768151721605.275
445.5,1.4953484525481054e-17,2.0038312558666305e-18,13824717023293.68
445.55,1.485511649917537e-17,3.9542725895851323e-19,13881514718800.857
445.6,1.475739556409332e-17,1.7658410841080053e-18,13938545762897.338
445.65000000000003,1.4660317463495534e-17,2.929553525642623e-19,13995811114276.32
445.70000000000005,1.456387796864459e-17,1.5579419544025802e-18,14053311735569.705
445.75,1.4468072878620952e-17,2.0882605693848698e-19,14111048593364.227
445.8,1.4372898020139532e-17,1.3761520648808464e-18,14169022658217.955
445.85,1.4278349247368557e-17,1.401212330340848e-19,14227234904676.22
445.90000000000003,1.418442244174853e-17,1.2170326578091326e-18,14285686311288.258
445.95000000000005,1.4091113511812948e-17,8.436348055623885e-20,14344377860623.586
446,1.3998418393010178e-17,1.0776125461316817e-18,14403310539288.467
446.05,1.3906333047525975e-17,3.945126986554577e-20,14462485337942.748
446.1,1.3814853464108232e-17,9.553232549791853e-19,14521903251316.125
446.15000000000003,1.3723975657891831e-17,3.603497449949683e-21,14581565278225.117
446.20000000000005,1.3633695670225165e-17,8.479432681378792e-19,14641472421589.803
446.25,1.3544009568497797e-17,-2.4687901807775496e-20,14701625688450.605
446.3,1.345491344596875e-17,7.535500926678009e-19,14762026089985.492
446.35,1.3366403421596943e-17,-4.6698444805497363e-20,14822674641526.568
446.40000000000003,1.3278475639871716e-17,6.704790373481916e-19,14883572362577.416
446.45000000000005,1.3191126270644994e-17,-6.350568869662005e-20,14944720276830.154
446.5,1.310435150896454e-17,5.972877568786159e-19,15006119412182.598
446.55,1.3018147574907818e-17,-7.60187697647745e-20,15067770800755.791
446.6,1.2932510713417928e-17,5.327257484325101e-19,15129675478910.963
446.65000000000003,1.2847437194139643e-17,-8.500362256064871e-20,15191834487267.207
446.70000000000005,1.2762923311257009e-17,4.757081024783218e-19,15254248870718.922
446.75,1.2678965383332021e-17,-9.110450423134884e-20,15316919678453.287
446.8,1.2595559753143873e-17,4.252929086690887e-19,15379847963968.203
446.85,1.2512702787530219e-17,-9.486235906640731e-20,15443034785089.559
446.90000000000003,1.2430390877228534e-17,3.8066180251315767e-19,15506481203989.303
446.95000000000005,1.2348620436718995e-17,-1.0768326548743393e-19,15570188287203.234
447,1.226738790406837e-17,3.3340733688959354e-19,15634157105648.846
447.05,1.2186689740774492e-17,-3.8982967465402087e-19,15698388734643.629
447.1,1.210652243161271e-17,3.1843823469512593e-19,15762884253922.707
447.15000000000003,1.202688248448237e-17,-2.31005102146074e-19,15827644747657.28
447.20000000000005,1.1947766430254785e-17,9.413632105812171e-19,15892671304472.77
447.25,1.1869170822622211e-17,-2.490188425812696e-19,15957965017467.053
447.3,1.179109223794737e-17,1.1243819526855395e-18,16023526984229.133
447.35,1.1713527275114856e-17,-6.214667756909261e-19,16089358306857.14
447.40000000000003,1.1636472555382625e-17,1.4475687133268843e-18,16155460091977.16
447.45000000000005,1.1559924722234901e-17,-1.0830894188869426e-18,16221833450761.752
447.5,1.1483880441236055e-17,1.9108601616958826e-18,16288479498948.57
447.55,1.140833639988501e-17,-1.750526741800655e-18,16355399356859.4
447.6,1.1333289307471465e-17,2.624657863058943e-18,16422594149418.559
447.65000000000003,1.1258735894932207e-17,-2.5912359425477285e-18,16490065006172.088
447.70000000000005,1.1184672914708798e-17,3.833535637152928e-18,16557813061306.676
447.75,1.1111097140606193e-17,2.1307483702952673e-18,16625839453668.654
447.8,1.1038005367651879e-17,1.1837160269066174e-17,16694145326783.432
447.85,1.096539441195675e-17,7.888290853197643e-18,16762731828874.266
447.90000000000003,1.0893261110576087e-17,1.2338559772106218e-17,16831600112881.871
447.95000000000005,1.0821602321371878e-17,6.5839975634435045e-18,16900751336483.727
448,1.0750414922876012e-17,1.0610781062400667e-17,16970186662113.45
448.05,1.0679695814153993e-17,5.584650445273646e-18,17039907256980.652
448.1,1.0609441914670347e-17,9.30242102024811e-18,17109914293090.104
448.15000000000003,1.0539650164154097e-17,4.639944788325519e-18,17180208947261.727
448.20000000000005,1.0470317522465563e-17,8.083561100829324e-18,17250792401150.314
448.25,1.0401440969463984e-17,3.850632433589313e-18,17321665841265.305
448.3,1.033301750487566e-17,7.053718357057941e-18,17392830458991.059
448.35,1.0265044148163739e-17,3.1874750200733554e-18,17464287450606.395
448.40000000000003,1.0197517938398051e-17,6.155930808830378e-18,17536038017305.023
448.45000000000005,1.0130435934126222e-17,2.6266560971962285e-18,17608083365215.664
448.5,1.0063795213245615e-17,5.378537281544949e-18,17680424705422.223
448.55,9.997592872875737e-18,2.1550069534012053e-18,17753063253984.5
448.6,9.931826029232253e-18,4.703760500242155e-18,17826000231958.133
448.65000000000003,9.866491817501052e-18,1.7583115212239316e-18,17899236865415.434
448.70000000000005,9.801587391713539e-18,4.117803126092885e-18,17972774385465.93
448.75,9.737109924622741e-18,1.4254776262543857e-18,18046614028276.98
448.8,9.673056607579848e-18,3.608587850912566e-18,18120757035094.9
448.85,9.609424650412314e-18,1.146748524881309e-18,18195204652265.285
448.90000000000003,9.546211281302024e-18,3.1657091734549376e-18,18269958131254.336
448.95000000000005,9.483413746664621e-18,9.13882070626351e-19,18345018728669.793
449,9.421029311029641e-18,2.780215643673952e-18,18420387706281.984
449.05,9.35905525692106e-18,7.198389035493884e-19,18496066331045.363
449.1,9.29748888473935e-18,2.444385637563374e-18,18572055875119.316
449.15000000000003,9.236327512643609e-18,5.586271133916744e-19,18648357615889.863
449.20000000000005,9.175568476434793e-18,2.1515638183811805e-18,18724972835991.066
449.25,9.115209129439748e-18,4.251460243989351e-19,18801902823326.484
449.3,9.055246842395638e-18,1.8960091988482427e-18,18879148871091.207
449.35,8.995679003335825e-18,3.150564488559539e-19,18956712277793.01
449.40000000000003,8.9365030174758208e-18,1.6727682438598963e-18,19034594347274.605
449.45000000000005,8.877716307100327e-18,2.246693340729652e-19,19112796388735.4
449.5,8.819316311451006e-18,1.4775648780811312e-18,19191319716753.47
449.55,8.761300486614684e-18,1.5085044120146106e-19,19270165651307.98
449.6,8.703666305412922e-18,1.3067062181007915e-18,19349335517800.867
449.65000000000003,8.646411257291672e-18,9.09388912476869e-20,19428830647079.445
449.70000000000005,8.589532848211988e-18,1.1570015179397594e-18,19508652375458.715
449.75,8.533028600541438e-18,4.267749709700918e-20,19588802044743.71
449.8,8.47689605294593e-18,1.0256925145753296e-18,19669281002252.45
449.85,8.421132760282883e-18,4.153216322052545e-21,19750090600838.004
449.90000000000003,8.365736293494448e-18,9.103935517594374e-19,19831232198911.64
449.95000000000005,8.310704239501773e-18,-2.6253743149473788e-20,19912707160465.523
450,8.256034201099946e-18,8.09040100214825e-19,19994516855095.586
450.05,8.201723796853328e-18,-4.991340949983371e-20,20076662658024.902
450.1,8.14777066099218e-18,7.198444881399237e-19,20159145950126.27
450.15000000000003,8.094172443309377e-18,-6.798319511658201e-20,20241968117945.773
450.20000000000005,8.040926809058078e-18,6.4125782387244645e-19,20325130553725.996
450.25,7.988031438850097e-18,-8.143962151030846e-20,20408634655429.344
450.3,7.935484028554625e-18,5.719372371441507e-19,20492481826761.93
450.35,7.88328228919822e-18,-9.110540485797554e-20,20576673477196.58
450.40000000000003,7.83142394686486e-18,5.107176891871473e-19,20661211021996.92
450.45000000000005,7.779906742596952e-18,-9.767257336611435e-20,20746095882241.074
450.5,7.728728432296993e-18,4.5658770822229e-19,20831329484845.438
450.55,7.677886786629577e-18,-1.0172219105615362e-19,20916913262589.074
450.6,7.627379590924638e-18,4.0866849796148853e-19,21002848654137.21
450.65000000000003,7.577204645080742e-18,-1.1549721324966603e-19,21089137104065.797
450.70000000000005,7.527359763469317e-18,3.579356748292436e-19,21175780062885.707
450.75,7.477842774839482e-18,-4.183474029682423e-19,21262778987067.023
450.8,7.428651522223274e-18,3.4185777315820307e-19,21350135339063.902
450.85,7.379783862842021e-18,-2.4788523100780405e-19,21437850587338.59
450.90000000000003,7.331237668012746e-18,1.0104570401466693e-18,21525926206386.47
450.95000000000005,7.28301082305553e-18,-2.672287873085693e-19,21614363676760.77
451,7.235101227201434e-18,1.2068898218550142e-18,21703164485097.35
451.05,7.187506793500774e-18,-6.669985868139107e-19,21792330124140.094
451.1,7.14022544873255e-18,1.5537713402834696e-18,21881862092765.39
451.15000000000003,7.093255133313907e-18,-1.1624818728925118e-18,21971761896007.742
451.20000000000005,7.046593801210479e-18,2.0510334553984484e-18,22062031045084.957
451.25,7.000239419847312e-18,-1.8788728447538927e-18,22152671057423.453
451.3,6.95418997002012e-18,2.817174159672696e-18,22243683456684.176
451.35,6.908443445807639e-18,-2.7812422253824523e-18,22335069772787.6
451.40000000000003,6.862997854484043e-18,4.114703569868046e-18,22426831541939.855
451.45000000000005,6.817851216432187e-18,2.2870362940245043e-18,22518970306658.438
451.5,6.773001565057435e-18,1.2705289814970322e-17,22611487615798.047
451.55,6.7284469467017775e-18,8.466818748802998e-18,22704385024577.04
451.6,6.684185420559042e-18,1.3243457465399601e-17,22797664094602.94
451.65000000000003,6.640215058590149e-18,7.066868953615407e-18,22891326393899.11
451.70000000000005,6.5965339454391795e-18,1.1388965132778424e-17,22985373496931.008
451.75,6.553140178349986e-18,5.994229726261606e-18,23079806984632.543
451.8,6.510031867083114e-18,9.984650952755317e-18,23174628444433.08
451.85,6.4672071338337595e-18,4.980239588791547e-18,23269839470283.477
451.90000000000003,6.424664113149768e-18,8.676400942218283e-18,23365441662683.336
451.95000000000005,6.382400951850433e-18,4.133039212572511e-18,23461436628707.754
452,6.3404158089458125e-18,7.571030432146107e-18,23557825982034.258
452.05,6.298706855556348e-18,3.421245925503246e-18,23654611342970.367
452.1,6.257272274833482e-18,6.607399955320852e-18,23751794338480.176
452.15000000000003,6.2161102618803265e-18,2.8192966013106453e-18,23849376602212.12
452.20000000000005,6.175219023673089e-18,5.772993101099816e-18,23947359774526.355
452.25,6.1345967789830125e-18,2.3130567361114004e-18,24045745502522.2
452.3,6.094241758298604e-18,5.04872882439257e-18,24144535440066.285
452.35,6.0541522037488266e-18,1.8872676643843828e-18,24243731247819.668
452.40000000000003,6.014326369026345e-18,4.419797898858905e-18,24343334593266.223
452.45000000000005,5.974762519311502e-18,1.5300237159943834e-18,24443347150740.523
452.5,5.935458931196791e-18,3.8732372751801345e-18,24543770601455.91
452.55,5.896413892611612e-18,1.2308525920960662e-18,24644606633533.176
452.6,5.857625702747954e-18,3.3978783201898875e-18,24745856942028.285
452.65000000000003,5.8190926719861325e-18,9.809076706233408e-19,24847523228961.305
452.70000000000005,5.780813121821236e-18,2.9841130910363727e-18,24949607203344.918
452.75,5.742785384790048e-18,7.726333278395625e-19,25052110581213.016
452.8,5.705007804398246e-18,2.6236536655532255e-18,25155035085650.023
452.85,5.667478735048496e-18,5.995982091351596e-19,25258382446819.176
452.90000000000003,5.630196541968604e-18,2.3093566095960803e-18,25362154401992.043
452.95000000000005,5.593159601140343e-18,4.56327557119349e-19,25466352695577.637
453,5.556366299228757e-18,2.0350598962651356e-18,25570979079151.605
453.05,5.519815033511713e-18,3.381639496016498e-19,25676035311486.16
453.1,5.483504211810338e-18,1.795446702029832e-18,25781523158578.92
453.15000000000003,5.447432252419499e-18,2.411477800359897e-19,25887444393683.08
453.20000000000005,5.4115975840389394e-18,1.5859273475539563e-18,25993800797337.094
453.25,5.3759986457048784e-18,1.6191494550081644e-19,26100594157394.496
453.3,5.340633886721854e-18,1.4025381163198757e-18,26207826269054.418
453.35,5.305501766595412e-18,9.760941893370858e-20,26315498934891.07
453.40000000000003,5.270600754964844e-18,1.241854255627955e-18,26423613964884.49
453.45000000000005,5.235929331536567e-18,4.580847174090549e-20,26532173176450.883
453.5,5.201485986017931e-18,1.1009152137331542e-18,26641178394473.027
453.55,5.1672692180512815e-18,4.4587594344780686e-21,26750631451331.457
453.6,5.133277537148834e-18,9.771603723711247e-19,26860534186934.504
453.65000000000003,5.099509462627595e-18,-2.81783052454085e-20,26970888448749.75
453.70000000000005,5.065963523544898e-18,8.683737914609062e-19,27081696091834.93
453.75,5.032638258634369e-18,-5.357322809117293e-20,27192958978869.004
453.8,4.9995322162421246e-18,7.726366929233628e-19,27304678980183.99
453.85,4.96664395426376e-18,-7.296830593677653e-20,27416857973795.594
453.90000000000003,4.9339720400813854e-18,6.882865907622303e-19,27529497845435.35
453.95000000000005,4.9015150505012505e-18,-8.741167826657222e-20,27642600488582.16
454,4.869271571691795e-18,6.1388212983170595e-19,27756167804493.98
