time,e,omega,d
778.5500000000001,4.555782772522438e-41,-4.440202898334096e-16,5195747476138297e14
778.6,4.5258136132374354e-41,-1.356666885380874e-16,5218398207282356e14
778.6500000000001,4.4960415991089924e-41,-3.90972822380105e-16,5241147683722254e14
778.7,4.466465433263602e-41,-1.2737714138386361e-16,5263996335935532e14
778.75,4.4370838273587343e-41,-3.862184897999351e-16,5286944596276547e14
778.8000000000001,4.407895501526925e-41,1.0787351628276166e-17,5309992898984491e14
778.85,4.3788991843202183e-41,-9.658224474902236e-16,5333141680191456e14
778.9000000000001,4.350093612654319e-41,-4.105574604775871e-16,5356391377931049e14
778.95,4.3214775317541026e-41,-1.4082731857178035e-16,53797424321462646e13
779,4.293049695098495e-41,1.1043450545239914e-16,54031952846981755e13
779.0500000000001,4.2648088643663705e-41,-1.5821224471210531e-16,5426750379374137e14
779.1,4.236753809382807e-41,6.522556851779262e-17,5450408161896025e14
779.1500000000001,4.208883308065045e-41,-1.9951692133722948e-16,5474169079929041e14
779.2,4.1811961463697665e-41,1.534666781254611e-16,5498033583089759e14
779.25,4.1536911182397666e-41,-7.852970322527248e-16,5522002122955006e14
779.3000000000001,4.1263670255516085e-41,-7.90435222728415e-16,55460751530702474e13
779.35,4.09922267806362e-41,-1.0089839193974037e-15,55702531289580036e13
779.4000000000001,4.072256893363608e-41,-4.631077556501407e-16,55945365081268564e13
779.45,4.0454684968178493e-41,-1.4453588402801597e-15,561892575007966e15
779.5,4.018856321519493e-41,-8.082448145760022e-16,56434213163226296e13
779.5500000000001,3.9924192082379155e-41,-4.721032218808648e-16,5668023670373904e14
779.6,3.9661560053684024e-41,-1.6406868191585191e-16,569273327777215e15
779.6500000000001,3.9400655688815647e-41,-4.1208791408962246e-16,5717550606085763e14
779.7,3.9141467622739814e-41,-1.4909031995738555e-16,57424761249212665e13
779.75,3.8883984565182794e-41,-4.014059372347117e-16,57675103059325895e13
779.8000000000001,3.86281953001413e-41,-7.629535442319016e-18,57926536228298266e13
779.85,3.8374088685395665e-41,-9.680337257511433e-16,5817906551388029e14
779.9000000000001,3.8121653652020413e-41,-4.1882604268166793e-16,5843269569456605e14
779.95,3.787087920390673e-41,-1.5128070000304105e-16,5868743156967906e14
780,3.762175441727943e-41,9.786009576944098e-17,5894327795946708e14
780.0500000000001,3.737426844022285e-41,-1.6561741912623152e-16,5920023970519165e14
780.1,3.7128410492209813e-41,5.576525187069478e-17,59458321669217895e13
780.1500000000001,3.688416986362812e-41,-2.041580401810069e-16,59717528735110655e13
780.2,3.6641535915318473e-41,1.4465078090758363e-16,59977865807722196e13
780.25,3.640049807810716e-41,-7.798404196890705e-16,6023933781328912e14
780.3000000000001,3.6161045852347344e-41,-7.842103164199585e-16,60501949699523874e13
780.35,3.592316880746329e-41,-9.990082187738364e-16,60765706435706496e13
780.4000000000001,3.5686856581492237e-41,-4.604340597990704e-16,61030613012782904e13
780.45,3.5452098880637317e-41,-1.4281020784366316e-15,612966744434545e15
780.5,3.5218885478815427e-41,-7.997213921631916e-16,6156389576227724e14
780.5500000000001,3.4987206217213383e-41,-4.680399476871172e-16,6183228202575513e14
780.6,3.475705100384697e-41,-1.6410573359146035e-16,62101838312434024e13
780.6500000000001,3.4528409813117655e-41,-4.08277049015238e-16,62372569723002014e13
780.7,3.430127268538006e-41,-1.488055979258848e-16,6264448138038107e14
780.75,3.4075629726504454e-41,-3.9727562290977727e-16,62917578429828266e13
780.8000000000001,3.385147110744736e-41,-8.96020960504063e-18,63191866039031285e13
780.85,3.3628787063824916e-41,-9.5539781963164e-16,6346734939820434e14
780.9000000000001,3.3407567895483943e-41,-4.1392741639508205e-16,6374403372019079e14
780.95,3.318780396608351e-41,-1.5009172847005257e-16,6402192424055671e14
781,3.29694857026716e-41,9.558787545851596e-17,6430102621769436e14
781.0500000000001,3.275260359526963e-41,-1.6400181289630293e-16,6458134493291991e14
781.1,3.253714819645971e-41,5.4292048239303595e-17,6486288569057132e14
781.1500000000001,3.2323110120969604e-41,-2.0181765208331847e-16,6514565381811324e14
781.2,3.2110480045267886e-41,1.4700450341586692e-16,6542965466623276e14
781.25,3.189924870715434e-41,-2.3691357987400184e-16,6571489360894501e14
781.3000000000001,3.1689406905358007e-41,8.416589853894826e-16,6600137604369304e14
781.35,3.148094549913777e-41,2.6835663106727783e-16,6628910739144799e14
781.4000000000001,3.127385540788086e-41,3.3489693314043252e-19,6657809309681618e14
781.45,3.1068127610711116e-41,-2.508434680509743e-16,6686833862813692e14
781.5,3.0863753146092673e-41,5.392531952604391e-17,6715984947759059e14
781.5500000000001,3.066072311144108e-41,-1.7276805335688902e-16,6745263116130061e14
781.6,3.0459028662736847e-41,1.2414103966286076e-16,677466892194358e15
781.6500000000001,3.0258661014136986e-41,-2.446717562283276e-16,6804202921631986e14
781.7,3.0059611437595934e-41,7.693046150894382e-16,6833865674053137e14
781.75,2.9861871262482216e-41,2.331468312916713e-16,6863657740501419e14
781.8000000000001,2.9665431875202096e-41,-1.7562049969136073e-17,6893579684718162e14
781.85,2.9470284718825695e-41,-2.522235310102165e-16,6923632072902113e14
781.9000000000001,2.927642129271114e-41,3.5859604954709944e-17,6953815473720625e14
781.95,2.9083833152137805e-41,-1.7501120953486783e-16,698413045831986e15
782,2.8892511907935404e-41,1.0536277898185864e-16,701457760033609e15
782.0500000000001,2.870244922611985e-41,-2.3964218996617807e-16,7045157475906333e14
782.1,2.8513636827531526e-41,7.184931598448943e-16,7075870663679061e14
782.1500000000001,2.8326066487471643e-41,7.325743218345104e-16,7106717744825626e14
782.2,2.813973003534739e-41,9.611140996551142e-16,7137699303050702e14
782.25,2.795461935431301e-41,4.167431305347021e-16,7168815924603815e14
782.3000000000001,2.7770726380917557e-41,1.414773813126608e-15,7200068198290239e14
782.35,2.7588043104754857e-41,7.767161942973547e-16,7231456715481915e14
782.4000000000001,2.7406561568111696e-41,4.4196632109682016e-16,7262982070129134e14
782.45,2.7226273865624463e-41,1.3503911627310158e-16,7294644858771221e14
782.5,2.7047172143931915e-41,3.8916424282278144e-16,7326445680548307e14
782.5500000000001,2.686924860133433e-41,1.267879149977491e-16,7358385137212465e14
782.6,2.6692495487454873e-41,3.844319028544884e-16,7390463833138874e14
782.6500000000001,2.6516905102899146e-41,-1.0737450373923341e-17,7422682375337756e14
782.7,2.634246979892303e-41,9.61354700650292e-16,7455041373465296e14
782.75,2.6169181977096696e-41,4.086582847782263e-16,748754143983567e15
782.8000000000001,2.5997034088974854e-41,1.4017587343403078e-16,7520183189432432e14
782.85,2.5826018635769044e-41,-1.0992365186715153e-16,7552967239919912e14
782.9000000000001,2.565612816801831e-41,1.5748037943033039e-16,7585894211655432e14
782.95,2.5487355285267784e-41,-6.492384471281556e-17,7618964727700448e14
783,2.531969263574362e-41,1.9859398686423117e-16,7652179413832863e14
783.0500000000001,2.5153132916033913e-41,-1.5275676450714922e-16,768553889855864e15
783.1,2.4987668870771693e-41,7.81664368058804e-16,7719043813123474e14
783.1500000000001,2.482329329231624e-41,7.867787898786436e-16,7752694791525263e14
783.2,2.4659999020442104e-41,1.004316513783632e-15,7786492470525494e14
783.25,2.4497778942024613e-41,4.609654897293135e-16,7820437489661837e14
783.3000000000001,2.433662599073113e-41,1.4386728306175283e-15,7854530491260004e14
783.35,2.4176533146714337e-41,8.045059972997982e-16,7888772120445681e14
783.4000000000001,2.4017493436303933e-41,4.699193444801985e-16,7923163025157275e14
783.45,2.385949993170569e-41,1.6330972521451922e-16,7957703856157548e14
783.5,2.370254575069721e-41,4.1018165832730963e-16,7992395267046484e14
783.5500000000001,2.3546624056329196e-41,1.4840065082992805e-16,8027237914273421e14
783.6,2.339172805662869e-41,3.995490946888733e-16,806223245714923e15
783.6500000000001,2.323785100430075e-41,7.594242297080734e-18,8097379557859357e14
783.7,2.308498619643734e-41,9.635557492690882e-16,81326798814757e16
783.75,2.2933126974222913e-41,4.1688861724745916e-16,8168134095969766e14
783.8000000000001,2.2782266722645394e-41,1.5058089864443652e-16,8203742872225068e14
783.85,2.263239887020906e-41,-9.740740990063001e-17,8239506884049576e14
783.9000000000001,2.2483516888645878e-41,1.6485129827040602e-16,8275426808189032e14
783.95,2.2335614292633862e-41,-5.550729036901975e-17,8311503324339112e14
784,2.2188684639512206e-41,2.0321363631512366e-16,8347737115158848e14
784.0500000000001,2.2042721529001654e-41,-1.4898343444218016e-16,838412886628331e15
784.1,2.1897718602926704e-41,2.387904099846036e-16,8420679266336331e14
784.1500000000001,2.1753669544936294e-41,-8.503827078462512e-16,8457389006944114e14
784.2,2.1610568080231343e-41,-2.7136763889274768e-16,8494258782747652e14
784.25,2.1468407975289097e-41,-6.550510349538533e-19,8531289291416461e14
784.3000000000001,2.1327183037592584e-41,2.530426448042516e-16,8568481233661532e14
784.35,2.1186887115361826e-41,-5.470385474169132e-17,860583531324833e15
784.4000000000001,2.104751409728363e-41,1.742584707441164e-16,8643352237010715e14
784.45,2.0909057912247926e-41,-1.255581490404823e-16,8681032714863622e14
784.5,2.0771512529081082e-41,2.4692110758536015e-16,8718877459817107e14
784.5500000000001,2.0634871956284144e-41,-7.770529194257661e-16,8756887187989567e14
784.6,2.0499130241772777e-41,-2.3558047362121337e-16,8795062618621048e14
784.6500000000001,2.0364281472615823e-41,1.7620844921828493e-17,8833404474087449e14
784.7,2.0230319774780184e-41,2.546143688415073e-16,8871913479913499e14
784.75,2.009723931287281e-41,-3.630286404011015e-17,8910590364787096e14
784.8000000000001,1.996503428988744e-41,1.7666188228544162e-16,8949435860572835e14
784.85,1.983369894695297e-41,-1.0647274267351886e-16,8988450702325596e14
784.9000000000001,1.97032275630805e-41,2.4194896957396276e-16,9027635628305061e14
784.95,1.95736144549165e-41,-7.256451245386882e-16,9066991379988986e14
785,1.9444853976493192e-41,-7.398590172311718e-16,910651870208784e15
785.0500000000001,1.9316940518983493e-41,-9.706510530392605e-16,9146218342558652e14
785.1,1.9189868510457543e-41,-4.208969629740324e-16,9186091052618867e14
785.1500000000001,1.906363241563798e-41,-1.4287834275795646e-15,9226137586761216e14
785.2,1.8938226735661125e-41,-7.844182123397025e-16,9266358702767253e14
785.25,1.8813646007835443e-41,-4.463577603682652e-16,9306755161722337e14
785.3000000000001,1.8689884805404454e-41,-1.3639525702185062e-16,9347327728029758e14
785.35,1.856693773731117e-41,-3.93028413522771e-16,9388077169424931e14
785.4000000000001,1.8444799447961305e-41,-1.2805760052656307e-16,9429004256990561e14
785.45,1.8323464616992217e-41,-3.8824497209831564e-16,9470109765170497e14
785.5,1.8202927959039206e-41,1.0830289834168981e-17,9511394471785038e14
785.5500000000001,1.808318422350612e-41,-9.70864163903715e-16,9552859158045371e14
785.6,1.7964228194337443e-41,-4.1270593730308666e-16,9594504608568069e14
785.6500000000001,1.7846054689789206e-41,-1.4156980199331897e-16,9636331611390602e14
785.7,1.7728658562205395e-41,1.1100168575720488e-16,9678340957985492e14
785.75,1.7612034697791859e-41,-1.5904324030033825e-16,9720533443275944e14
785.8000000000001,1.7496178016394367e-41,6.555908577258458e-17,9762909865650618e14
785.85,1.738108347127808e-41,-2.0056145966793885e-16,9805471026978437e14
785.9000000000001,1.7266746048905887e-41,1.5426114610804986e-16,9848217732624444e14
785.95,1.7153160768722113e-41,-7.893911221201103e-16,9891150791464252e14
786,1.7040322682933732e-41,-7.945555686765267e-16,9934271015900048e14
786.0500000000001,1.6928226876295633e-41,-1.014242035000815e-15,9977579221875665e14
786.1,1.6816868465897261e-41,-4.655225291438014e-16,10021076228891725e14
786.1500000000001,1.6706242600948148e-41,-1.4528888838985039e-15,1006476286002184e15
786.2,1.659634446256862e-41,-8.124564326738735e-16,10108639941927389e14
786.25,1.6487169263578148e-41,-4.745639306323778e-16,10152708304873865e14
786.3000000000001,1.6378712248287553e-41,-1.6492489570658255e-16,10196968782746282e14
786.35,1.6270968692292586e-41,-4.1423561794590383e-16,1024142221306465e15
786.4000000000001,1.616393390226643e-41,-1.4986813627048681e-16,10286069437000534e14
786.45,1.6057603215757188e-41,-4.0349766595584134e-16,1033091129939216e15
786.5,1.5951972000983101e-41,-7.670314655104221e-18,10375948648761104e14
786.5500000000001,1.584703565663151e-41,-9.730762148296675e-16,1042118233732806e15
786.6,1.574278961165914e-41,-4.2100812029285934e-16,10466613221028646e14
786.6500000000001,1.5639229325091315e-41,-1.520692912995765e-16,10512242159530314e14
786.7,1.5536350285826052e-41,9.836912782517997e-17,10558070016247811e14
786.75,1.5434148012435894e-41,-1.6648051672177782e-16,10604097658360227e14
786.8000000000001,1.5332618052973415e-41,5.60551928311568e-17,106503259568271e16
786.85,1.5231755984777995e-41,-2.052217352164016e-16,10696755786404573e14
786.9000000000001,1.5131557414281538e-41,1.454037516638647e-16,10743388025662695e14
786.95,1.5032017976818917e-41,-7.839022015483851e-16,10790223557001193e14
787,1.4933133336436277e-41,-7.882948169590029e-16,10837263266666911e14
787.0500000000001,1.483489918570282e-41,-1.0042113632128375e-15,10884508044770268e14
787.1,1.4737311245523853e-41,-4.628322511989138e-16,10931958785301768e14
787.1500000000001,1.4640365264952824e-41,-1.4355399075356163e-15,10979616386149687e14
787.2,1.4544057021007934e-41,-8.038865585541883e-16,11027481749116177e14
787.25,1.4448382318486632e-41,-4.704776792513268e-16,11075555779935107e14
787.3000000000001,1.4353336989783527e-41,-1.649605414263763e-16,1112383938828887e15
787.35,1.425891689470951e-41,-4.1040349746231713e-16,11172333487825265e14
787.4000000000001,1.4165117920309871e-41,-1.4958069112087834e-16,11221038996175562e14
787.45,1.4071935980686885e-41,-3.9934474838887597e-16,11269956834970969e14
787.5,1.3979367016820315e-41,-9.006956969695433e-18,11319087929860864e14
787.5500000000001,1.3887406996391246e-41,-9.603736529359983e-16,11368433210529967e14
787.6,1.3796051913607068e-41,-4.1608323543965734e-16,11417993610715602e14
787.6500000000001,1.3705297789025512e-41,-1.5087347027443745e-16,11467770068226142e14
787.7,1.3615140669382978e-41,9.608565254931908e-17,11517763524957866e14
787.75,1.3525576627420867e-41,-1.6485598649429643e-16,11567974926913562e14
787.8000000000001,1.3436601761715148e-41,5.4574765707604186e-17,11618405224220097e14
787.85,1.3348212196507007e-41,-2.028687627793033e-16,11669055371146046e14
787.9000000000001,1.3260404081532608e-41,1.4777008077403556e-16,11719926326120562e14
787.95,1.3173173591856972e-41,-2.38147464439367e-16,1177101905175057e15
788,1.3086516927705975e-41,8.460423653549084e-16,11822334514839814e14
788.0500000000001,1.3000430314301435e-41,2.6975422574799803e-16,11873873686406792e14
788.1,1.2914910001697247e-41,3.366232976634474e-19,11925637541702781e14
788.1500000000001,1.2829952264614686e-41,-2.5214988958632034e-16,11977627060231114e14
788.2,1.2745553402281673e-41,5.420615155757889e-17,1202984322576477e15
788.25,1.2661709738270233e-41,-1.7366785064130163e-16,12082287026365815e14
788.3000000000001,1.2578417620336907e-41,1.2478756194888298e-16,12134959454403752e14
788.35,1.2495673420264249e-41,-2.459460290026766e-16,12187861506573934e14
788.4000000000001,1.2413473533701442e-41,7.733111845473263e-16,12240994183917262e14
788.45,1.2331814380008805e-41,2.343610645325103e-16,12294358491838166e14
788.5,1.2250692402100505e-41,-1.7653520380679333e-17,12347955440124477e14
788.5500000000001,1.2170104066290175e-41,-2.5353712989432676e-16,1240178604296617e15
788.6,1.2090045862137527e-41,3.604635869422283e-17,12455851318974188e14
788.6500000000001,1.201051430229417e-41,-1.7592268145847012e-16,12510152291200576e14
788.7,1.1931505922353136e-41,1.0591151000165326e-16,12564689987156852e14
788.75,1.1853017280696728e-41,-2.4089026242075854e-16,12619465438834321e14
788.8000000000001,1.177504495834712e-41,7.22235105973841e-16,12674479682723225e14
788.85,1.1697585558817984e-41,7.363896034843745e-16,12729733759831987e14
788.9000000000001,1.162063570796527e-41,9.661196289063103e-16,12785228715707783e14
788.95,1.154419205384166e-41,4.1891354774521987e-16,12840965600455316e14
789,1.1468251266549316e-41,1.4221420257311237e-15,1289694546875758e15
789.0500000000001,1.1392810038095363e-41,7.807613703484583e-16,12953169379895425e14
789.1,1.1317865082248309e-41,4.442681030314688e-16,13009638397767238e14
789.1500000000001,1.1243413134393684e-41,1.357424055304406e-16,1306635359090995e15
789.2,1.1169450951393202e-41,3.9119102912993894e-16,1312331603251823e15
789.25,1.109597531144231e-41,1.2744823180990093e-16,13180526800465722e14
789.3000000000001,1.1022983013930349e-41,3.8643404320956284e-16,13237986977325007e14
789.35,1.0950470879301627e-41,-1.0793372557413009e-17,13295697650387742e14
