time,e,omega,d
674.9000000000001,3.4161283946716753e-32,2.9908513867558976e-126,3321017797999748e5
674.95,3.393656187125824e-32,2.9111788190608035e-126,33338283610321623e4
675,3.371331807780099e-32,2.833628629652788e-126,33466883397964975e4
675.0500000000001,3.3491542841809554e-32,2.7581442810091217e-126,3359597924910052e5
675.1,3.32712265027206e-32,2.6846707416969955e-126,337255730772533e6
675.1500000000001,3.305235946351854e-32,2.6131544462519794e-126,3385566680333079e5
675.2,3.2834932190321553e-32,2.543543256127761e-126,33986262355649036e4
675.25,3.261893521196273e-32,2.47578642168369e-126,3411736166996329e5
675.3000000000001,3.240435911957906e-32,2.409834545186548e-126,34248966689495856e4
675.35,3.219119456620299e-32,2.345639544797844e-126,3438107936496394e5
675.4000000000001,3.197943226635192e-32,2.2831546195189844e-126,3451370165461069e5
675.45,3.176906299562754e-32,2.222334215072443e-126,3464683552423181e5
675.5,3.1560077590310655e-32,2.163133990689668e-126,3478048294720684e5
675.5500000000001,3.1352466946963515e-32,2.1055107867851426e-126,3491464590452746e5
675.6,3.1146222022034593e-32,2.0494225934915112e-126,35049326384825926e4
675.6500000000001,3.094133383146142e-32,1.9948285200316185e-126,35184526384406764e4
675.7,3.0737793450282953e-32,1.941688764908341e-126,3532024790727381e5
675.75,3.0535592012247526e-32,1.8899645868866567e-126,35456492965162136e4
675.8000000000001,3.033472070942808e-32,1.8396182767499556e-126,3559326357756692e5
675.85,3.01351707918398e-32,1.790613129808679e-126,35730561771772445e4
675.9000000000001,2.9936933567055833e-32,1.742913419140183e-126,35868389582884327e4
675.95,2.9740000399832214e-32,1.6964843695431202e-126,360067490538572e6
676,2.954436271172859e-32,1.651292132184011e-126,3614564223552717e5
676.0500000000001,2.9350011980735884e-32,1.6073037599202842e-126,3628507118664127e5
676.1,2.9156939740906416e-32,1.564487183280637e-126,36425037973887064e4
676.1500000000001,2.8965137581982003e-32,1.5228111870842785e-126,3656554467192544e5
676.2,2.877459714903115e-32,1.4822453876844567e-126,36706593363418874e4
676.25,2.858531014208204e-32,1.4427602108167673e-126,36848186139064494e4
676.3000000000001,2.839726831576228e-32,1.4043268700384992e-126,3699032509762413e5
676.35,2.821046347894105e-32,1.3669173457422946e-126,37133012345954455e4
676.4000000000001,2.802488749436926e-32,1.3305043647280078e-126,37276249999040466e4
676.45,2.7840532278328525e-32,1.295061380320016e-126,3742004018002425e5
676.5,2.7657389800276063e-32,1.2605625530129305e-126,3756438502023872e5
676.5500000000001,2.747545208249615e-32,1.2269827316337127e-126,3770928665923824e5
676.6,2.729471119975387e-32,1.1942974350055733e-126,37854747244829363e4
676.6500000000001,2.711515927894696e-32,1.1624828340995812e-126,38000768933104923e4
676.7,2.693678849876618e-32,1.1315157346628403e-126,3814735388847342e5
676.75,2.675959108935173e-32,1.1013735603083419e-126,3829450428369336e5
676.8000000000001,2.6583559331956037e-32,1.072034336056003e-126,3844222229990451e5
676.85,2.6408685558608715e-32,1.0434766723121247e-126,385905101266592e6
676.9000000000001,2.6234962151779747e-32,1.0156797492749683e-126,3873936996195713e5
676.95,2.606238154405086e-32,9.886233017567184e-127,38888804012275257e4
677,2.589093621778309e-32,9.622876044088151e-127,39038814492602866e4
677.0500000000001,2.5720618704790536e-32,9.366534573415001e-127,3918940362647339e5
677.1,2.5551421586016164e-32,9.117021721264134e-127,39340573645996333e4
677.1500000000001,2.538333749120597e-32,8.874155581714964e-127,39492326791892776e4
677.2,2.521635909859096e-32,8.637759094597002e-127,3964466531352581e5
677.25,2.505047913456557e-32,8.407659916401237e-127,397975914689363e6
677.3000000000001,2.4885690373371965e-32,8.183690294635814e-127,39951107524875334e4
677.35,2.4721985636786397e-32,7.965686945528495e-127,40105215756836766e4
677.4000000000001,2.4559357793803909e-32,7.753490934982029e-127,40259918449093385e4
677.45,2.4397799760330688e-32,7.546947562708122e-127,4041521789472798e5
677.5,2.4237304498872882e-32,7.345906249440669e-127,4057111639566978e5
677.5500000000001,2.4077865018231158e-32,7.1502204271583e-127,4072761626272752e5
677.6,2.3919474373197254e-32,6.959747432231084e-127,4088471981562263e5
677.6500000000001,2.3762125664248908e-32,6.7743484014093335e-127,4104242938302612e5
677.7,2.3605812037252192e-32,6.593888170589617e-127,41200747302590225e4
677.75,2.345052668316044e-32,6.418235176271161e-127,4135967592098556e5
677.8000000000001,2.3296262837718723e-32,6.2472613596415415e-127,41519217593934846e4
677.85,2.314301378117024e-32,6.080842073217261e-127,41679374686246725e4
677.9000000000001,2.299077283796116e-32,5.9188559899675125e-127,4184014957185336e5
677.95,2.283953337645262e-32,5.7611850148644325e-127,42001544633842696e4
678,2.2689288808629408e-32,5.607714198783991e-127,42163562264496374e4
678.0500000000001,2.2540032589814062e-32,5.458331654704136e-127,42326204865324057e4
678.1,2.2391758218382765e-32,5.3129284761351755e-127,42489474847097926e4
678.1500000000001,2.2244459235479775e-32,5.171398657719771e-127,4265337462989103e5
678.2,2.209812922473878e-32,5.03363901795298e-127,4281790664311014e5
678.25,2.1952761812001032e-32,4.899549123956099e-127,4298307332553442e5
678.3000000000001,2.180835066503873e-32,4.769031218257642e-127,4314887712535041e5
678.35,2.166488949328012e-32,4.6419901475246744e-127,43315320500187234e4
678.4000000000001,2.1522372047533232e-32,4.518333293189761e-127,43482405917155597e4
678.45,2.138079211971624e-32,4.397970503930237e-127,436501358528814e6
678.5,2.1240143542584777e-32,4.280814029941913e-127,43818512793545074e4
678.5500000000001,2.1100420189464268e-32,4.166778458966464e-127,43987539234917286e4
678.6,2.0961615973983988e-32,4.055780654022851e-127,4415721768239478e5
678.6500000000001,2.0823724849809736e-32,3.947739692794982e-127,4432755065104023e5
678.7,2.0686740810382962e-32,3.84257680863778e-127,444985406656164e6
678.75,2.0550657888656938e-32,3.740215333151075e-127,44670190260626306e4
678.8000000000001,2.0415470156837766e-32,3.640580640285709e-127,4484250198034961e5
678.85,2.0281171726127087e-32,3.543600091938495e-127,45015478378879137e4
678.9000000000001,2.014775674646342e-32,3.4492029849942484e-127,4518912202016151e5
678.95,2.001521940626975e-32,3.3573204997818515e-127,45363435478032e7
679,1.9883553932198286e-32,3.2678856499001487e-127,4553842133625541e5
679.0500000000001,1.9752754588879856e-32,3.1808332333825613e-127,4571408218856324e5
679.1,1.9622815678674977e-32,3.096099785162534e-127,45890420638690876e4
679.1500000000001,1.9493731541423588e-32,3.013623530803322e-127,4.6067439300419033e+20
679.2,1.9365496554200844e-32,2.933344341463229e-127,46245140797609266e4
679.25,1.9238105131070127e-32,2.8552036900576953e-127,4642352776424566e5
679.3000000000001,1.9111551722840622e-32,2.779144608591044e-127,4660260284447272e5
679.35,1.8985830816826426e-32,2.705111646624787e-127,4678236869263327e5
679.4000000000001,1.8860936936604423e-32,2.6330508308506016e-127,4696282797331071e5
679.45,1.873686464177801e-32,2.562909625742743e-127,4714398336136521e5
679.5,1.861360852773812e-32,2.494636895256164e-127,4732583754197623e5
679.5500000000001,1.8491163225428658e-32,2.4281828655465817e-127,4750839321068112e5
679.6,1.8369523401113456e-32,2.3634990886835763e-127,4769165307341378e5
679.6500000000001,1.8248683756141972e-32,2.3005384073288575e-127,4787561984654773e5
679.7,1.8128639026720715e-32,2.23925492035765e-127,4806029625693298e5
679.75,1.8009383983682018e-32,2.1796039493937328e-127,4824568504193942e5
679.8000000000001,1.789091343225708e-32,2.1215420062373676e-127,4843178894949615e5
679.85,1.7773222211850485e-32,2.0650267611608567e-127,48618610738130885e4
679.9000000000001,1.7656305195813523e-32,2.010017012047379e-127,4880615317701387e5
679.95,1.7540157291223026e-32,1.956472654353853e-127,4899441904599548e5
680,1.7424773438657637e-32,1.904354651872064e-127,4918341113565043e5
680.0500000000001,1.7310148611978233e-32,1.8536250082699267e-127,4937313224731786e5
680.1,1.7196277818109757e-32,1.8042467393908122e-127,4956358519314157e5
680.1500000000001,1.7083156096821909e-32,1.7561838462896572e-127,4975477279611469e5
680.2,1.6970778520515135e-32,1.7094012889890385e-127,4994669789011811e5
680.25,1.6859140194004182e-32,1.6638649609327037e-127,5013936331996546e5
680.3000000000001,1.6748236254305647e-32,1.6195416641207238e-127,5033277194144406e5
680.35,1.6638061870426884e-32,1.5763990849069693e-127,50526926621355855e4
680.4000000000001,1.6528612243153804e-32,1.5344057704403329e-127,50721830237563034e4
680.45,1.641988260484384e-32,1.493531105734992e-127,5091748567902712e5
680.5,1.6311868219216504e-32,1.4537452913500557e-127,5111389584585493e5
680.5500000000001,1.6204564381147833e-32,1.4150193216647473e-127,513110636493402e6
680.6,1.6097966416466162e-32,1.3773249637322773e-127,5150899201200541e5
680.6500000000001,1.599206968174681e-32,1.3406347366961638e-127,5170768386764824e5
680.7,1.588686956411175e-32,1.3049218917561563e-127,51907142161381464e4
680.75,1.5782361481026982e-32,1.2701603926665868e-127,52107369849679734e4
680.8000000000001,1.5678540880103642e-32,1.2363248967550534e-127,5230836990042208e5
680.85,1.5575403238900417e-32,1.2033907364467108e-127,52510145292934526e4
680.9000000000001,1.5472944064724874e-32,1.1713339012799825e-127,52712699018037435e4
680.95,1.537115889443965e-32,1.1401310204024696e-127,52916034078086195e4
681,1.52700432942664e-32,1.1097593455320504e-127,53120153487018905e4
681.0500000000001,1.5169592859593367e-32,1.0801967343726013e-127,5332506027039971e5
681.1,1.5069803214784186e-32,1.0514216344714759e-127,5353075746546223e5
681.1500000000001,1.4970670012985698e-32,1.0234130675063464e-127,53737248121157845e4
681.2,1.487218893594041e-32,9.961506139916013e-128,53944535298197134e4
681.25,1.4774355693796803e-32,9.69614398391186e-128,5415262206909854e5
681.3000000000001,1.4677166024923164e-32,9.437850746286549e-128,5436151151823251e5
681.35,1.458061569572259e-32,9.186438119831941e-128,54571206741865785e4
681.4000000000001,1.448470050044703e-32,8.94172281360784e-128,54781710848210606e4
681.45,1.4389416261015856e-32,8.703526419319366e-128,5499302695746699e5
681.5,1.4294758826832306e-32,8.471675281245465e-128,55205158201872305e4
681.5500000000001,1.4200724074603367e-32,8.246000369637934e-128,5541810772574631e5
681.6,1.4107307908160794e-32,8.026337157492725e-128,5563187868553623e5
681.6500000000001,1.4014506258281178e-32,7.812525500598917e-128,55846474249867015e4
681.7,1.39223150825104e-32,7.604409520790484e-128,5606189759958437e5
681.75,1.3830730364986055e-32,7.401837492300776e-128,5627815192780532e5
681.8000000000001,1.3739748116263156e-32,7.204661731149233e-128,5649524043996411e5
681.85,1.3649364373140978e-32,7.012738487474507e-128,56713166353858186e4
681.9000000000001,1.355957519848897e-32,6.825927840731344e-128,5693193289969939e5
681.95,1.3470376681076892e-32,6.644093597685793e-128,5715154332015787e5
682,1.3381764935403016e-32,6.467103193121313e-128,57372000870413586e4
682.0500000000001,1.3293736101525491e-32,6.29482759319418e-128,5759330881820313e5
682.1,1.3206286344894795e-32,6.127141201363225e-128,5781547044386659e5
682.1500000000001,1.3119411856185297e-32,5.963921766821675e-128,5803848904039975e5
682.2,1.3033108851130937e-32,5.805050295373962e-128,58262367913498824e4
682.25,1.2947373570358964e-32,5.650410962681048e-128,5848711038161301e5
682.3000000000001,1.2862202279226798e-32,5.499891029820519e-128,5871271977599218e5
682.35,1.277759126765992e-32,5.353380761095897e-128,58939199440734677e4
682.4000000000001,1.2693536849988896e-32,5.210773344032082e-128,591665527328405e6
682.45,1.2610035364790398e-32,5.071964811507001e-128,5939478302225699e5
682.5,1.252708317472632e-32,4.936853965952672e-128,5962389369193227e5
682.5500000000001,1.244467666638597e-32,4.805342305578709e-128,5985388813786394e5
682.6,1.2362812250129182e-32,4.677333952561012e-128,6008476976914789e5
682.6500000000001,1.2281486359928669e-32,4.552735583140516e-128,6031654200803235e5
682.7,1.2200695453216162e-32,4.431456359588366e-128,6054920828996454e5
682.75,1.212043601072681e-32,4.3134078639791874e-128,6078277206364518e5
682.8000000000001,1.2040704536346422e-32,4.198504033731385e-128,6101723679107812e5
682.85,1.1961497556959731e-32,4.086661098864461e-128,6125260594762003e5
682.9000000000001,1.188281162229783e-32,3.9777975209251763e-128,614888830220356e6
682.95,1.1804643304789321e-32,3.8718339335444455e-128,6172607151654502e5
683,1.1726989199409753e-32,3.768693084573985e-128,6196417494687964e5
683.0500000000001,1.1649845923533843e-32,3.66829977976685e-128,6220319684233243e5
683.1,1.1573210116788644e-32,3.570580827958153e-128,6244314074580876e5
683.1500000000001,1.1497078440905951e-32,3.475464987703882e-128,6268401021388258e5
683.2,1.142144757957827e-32,3.3828829153445087e-128,6292580881684494e5
683.25,1.1346314238313146e-32,3.2927671144488623e-128,6316854013876057e5
683.3000000000001,1.1271675144290189e-32,3.2050518866069163e-128,6341220777751951e5
683.35,1.1197527046218996e-32,3.119673283533309e-128,636568153448887e6
683.4000000000001,1.1123866714196355e-32,3.036569060444832e-128,6390236646656939e5
683.45,1.1050690939566892e-32,2.955678630682778e-128,6414886478224644e5
683.5,1.0977996534782123e-32,2.876943021541248e-128,6439631394564622e5
683.5500000000001,1.0905780333262118e-32,2.800304831274024e-128,6464471762458906e5
683.6,1.083403918925805e-32,2.7257081872466603e-128,648940795010419e6
683.6500000000001,1.0762769977714015e-32,2.6530987052016427e-128,6514440327117683e5
683.7,1.0691969594132211e-32,2.5824234496112194e-128,653956926454214e6
683.75,1.0621634954436574e-32,2.5136308950838886e-128,6564795134851754e5
683.8000000000001,1.0551762994838918e-32,2.446670888800619e-128,6590118311957505e5
683.85,1.0482350671705953e-32,2.381494613951663e-128,6615539171212536e5
683.9000000000001,1.0413394961425588e-32,2.3180545541458836e-128,6641058089418114e5
683.95,1.03448928602765e-32,2.2563044587703882e-128,6666675444828753e5
684,1.0276841384296168e-32,2.1961993092707625e-128,6692391617158233e5
684.0500000000001,1.0209237569151387e-32,2.1376952863310006e-128,6718206987585046e5
684.1,1.0142078470009588e-32,2.0807497379276652e-128,6744121938757878e5
684.1500000000001,1.0075361161409486e-32,2.0253211482337522e-128,6770136854801682e5
684.2,1.0009082737134873e-32,1.9713691073528492e-128,6796252121322912e5
684.25,9.943240310086954e-33,1.9188542818576411e-128,6822468125415642e5
684.3000000000001,9.87783101215905e-33,1.8677383861144923e-128,6848785255667132e5
684.35,9.812851994112095e-33,1.8179841543718578e-128,6875203902163409e5
684.4000000000001,9.748300425449495e-33,1.7695553135910952e-128,6901724456495461e5
684.45,9.684173494295004e-33,1.7224165570027165e-128,6928347311764574e5
684.5,9.620468407269215e-33,1.6765335183654144e-128,6955072862588565e5
684.5500000000001,9.557182389368321e-33,1.6318727469118898e-128,6981901505107463e5
684.6,9.49431268384366e-33,1.5884016829620553e-128,7008833636989188e5
684.6500000000001,9.431856552080635e-33,1.5460886341848815e-128,7035869657435883e5
684.7,9.369811273480552e-33,1.5049027524940757e-128,7063009967189334e5
684.75,9.308174145341126e-33,1.46481401155778e-128,709025496853734e6
684.8000000000001,9.246942482739168e-33,1.4257931849083462e-128,7117605065319492e5
684.85,9.18611361841405e-33,1.3878118246352e-128,7145060662932979e5
684.9000000000001,9.12568490265055e-33,1.3508422406444418e-128,7172622168339022e5
684.95,9.065653703164527e-33,1.3148574804722304e-128,7200289990068415e5
685,9.006017404987302e-33,1.2798313096346505e-128,7228064538228016e5
685.0500000000001,8.946773410352161e-33,1.245738192501874e-128,7255946224506636e5
685.1,8.887919138581601e-33,1.212553273681777e-128,7283935462180952e5
685.1500000000001,8.829452025973968e-33,1.180252359898721e-128,7312032666122083e5
685.2,8.771369525692858e-33,1.1488119023561876e-128,7340238252801218e5
685.25,8.713669107655242e-33,1.1182089795681442e-128,7368552640296246e5
685.3000000000001,8.656348258421657e-33,1.0884212806484934e-128,739697624829776e6
685.35,8.599404481087107e-33,1.0594270890456441e-128,7425509498115078e5
685.4000000000001,8.542835295171387e-33,1.031205266709714e-128,7454152812682952e5
685.45,8.486638236512072e-33,1.0037352386824831e-128,7482906616567303e5
685.5,8.430810857156272e-33,9.769969780968833e-129,7511771335971981e5
685.5500000000001,8.375350725254388e-33,9.509709915767268e-129,7540747398744886e5
685.6,8.320255424954561e-33,9.256383050253402e-129,7569835234384106e5
685.6500000000001,8.26552255629654e-33,9.00980449792198e-129,7599035274044749e5
