time,e,omega,d
657.8000000000001,1.92693433784384e-34,3.565256565084544e-16,35711701772768234e9
657.85,1.914258447665123e-34,-2.9078103767470466e-16,3586738604327343e10
657.9000000000001,1.9016659428870458e-34,-6.536136456545529e-16,36023749015461614e9
657.95,1.8891562749781664e-34,-2.4569093788684155e-16,3618079364811508e10
658,1.8767288990153443e-34,4.0049202120211916e-16,3633852291291593e10
658.0500000000001,1.8643832736600895e-34,5.561198907875457e-17,3649693979450124e10
658.1,1.852118861135065e-34,3.5471669059325365e-16,3665604729051846e10
658.1500000000001,1.8399351272004663e-34,-2.8930573060697033e-16,3681584841168466e10
658.2,1.8278315411309722e-34,-6.502974143296846e-16,36976346181840593e9
658.25,1.8158075756924314e-34,-2.4444439568261084e-16,37137543638010466e9
658.3000000000001,1.803862707118982e-34,3.9846000285035134e-16,3729944383045833e10
658.35,1.791996415090314e-34,5.5329806213213433e-17,37462049822744656e9
658.4000000000001,1.7802081827088163e-34,3.529169311299757e-16,3762536469178694e10
658.45,1.7684974964772764e-34,-2.8783788461523067e-16,37789391527914913e9
658.5,1.7568638462763223e-34,-6.469979878760822e-16,37954133434931646e9
658.5500000000001,1.7453067253422865e-34,-2.4320416022046486e-16,3811959353017117e10
658.6,1.7338256302452061e-34,3.9643830979797035e-16,38285774944556325e9
658.6500000000001,1.7224200608667112e-34,5.504906826811835e-17,3845268082266063e10
658.7,1.7110895203784474e-34,3.5112631451586277e-16,38620314322764793e9
658.75,1.6998335152202539e-34,-2.863774763536081e-16,387886786169191e11
658.8000000000001,1.6886515550787405e-34,-6.437152934881254e-16,3895777689100231e10
658.85,1.6775431528660063e-34,-2.4197021020485044e-16,391276123447808e11
658.9000000000001,1.6665078246982445e-34,3.944268804670699e-16,3929818819197177e10
658.95,1.6555450898748647e-34,5.476976001962944e-17,3946950766030101e10
659,1.6446544708573794e-34,3.4934478758119666e-16,3964157399156666e10
659.0500000000001,1.6338354932486776e-34,-2.8492447391632017e-16,398143904416994e11
659.1,1.623087685772433e-34,-6.40449251281285e-16,3998796028082288e10
659.1500000000001,1.612410580252404e-34,-2.4074251804448006e-16,40162286793318345e9
659.2,1.6018037115922345e-34,3.9242565908510303e-16,40337373277883645e9
659.25,1.591266617755024e-34,5.449187103896273e-17,4051322304759839e10
659.3000000000001,1.5807988397432746e-34,3.475723014845614e-16,4068983942998551e10
659.35,1.5703999215789692e-34,-2.8347884206069306e-16,4086722576707296e10
659.4000000000001,1.56006941028354e-34,-6.371997787733663e-16,4104538541545982e10
659.45,1.549806855858329e-34,-2.395210537160706e-16,4122432174637651e10
659.5,1.5396118112648196e-34,3.904345923777673e-16,41404038145751515e9
659.5500000000001,1.529483832405234e-34,5.421539284834738e-17,41584538014274185e9
659.6,1.5194224781032574e-34,3.4580880925545194e-16,4176582476745783e10
659.6500000000001,1.50942731008466e-34,-2.8204054433899347e-16,4194790183570728e10
659.7,1.4994978929583874e-34,-6.3396679270592505e-16,4213077266438046e10
659.75,1.4896337941974372e-34,-2.3830578631500095e-16,4231444071385651e10
659.8000000000001,1.4798345841200852e-34,3.884536282286784e-16,4249890945959997e10
659.85,1.4700998358712356e-34,5.3940317782410515e-17,4268418239222537e10
659.9000000000001,1.4604291254036715e-34,3.440542648263736e-16,4287026301756613e10
659.95,1.4508220314597591e-34,-2.806095439092469e-16,4305715485673761e10
660,1.441278135552945e-34,-6.307502097534748e-16,4324486144620662e10
660.0500000000001,1.4317970219495932e-34,-2.3709668467830746e-16,4343338633785712e10
660.1,1.4223782776509396e-34,3.8648271513695002e-16,4362273309905616e10
660.1500000000001,1.4130214923749497e-34,5.3666638511801804e-17,4381290531272434e10
660.2,1.4037262585386203e-34,3.423086226170057e-16,4400390657740017e10
660.25,1.3944921712400738e-34,-2.7918580390277906e-16,441957405073112e11
660.3000000000001,1.385318828240987e-34,-6.2754994681920665e-16,4438841073244117e10
660.35,1.3762058299491297e-34,-2.358937176346868e-16,4458192089859726e10
660.4000000000001,1.3671527794008146e-34,3.8452180201360696e-16,4477627466748225e10
660.45,1.3581592822437691e-34,5.33943478765574e-17,44971475716760246e9
660.5,1.3492249467198142e-34,3.4057183739123994e-16,4516752774012937e10
660.5500000000001,1.3403493836478616e-34,-2.777692875471104e-16,4536443444739033e10
660.6,1.3315322064070205e-34,-6.243659211560035e-16,4556219956451528e10
660.6500000000001,1.3227730309196167e-34,-2.346968541035857e-16,4576082683372145e10
660.7,1.3140714756346206e-34,3.8257083807910463e-16,4596032001353836e10
660.75,1.305427161510888e-34,5.312343879562457e-17,461606828788821e11
660.8000000000001,1.2968397120007092e-34,3.3884386418489517e-16,4636191922112545e10
660.85,1.2883087530334651e-34,-2.7635995820768113e-16,46564032848168165e9
660.9000000000001,1.2798339129991947e-34,-6.211980503971692e-16,4676702758451231e10
660.95,1.271414822732565e-34,-2.335060631356406e-16,4697090727133091e10
661,1.2630511154966537e-34,3.8062977284015044e-16,4717567576654388e10
661.0500000000001,1.254742426967032e-34,5.28539042437828e-17,4738133694488967e10
661.1,1.2464883952159513e-34,3.37124658271869e-16,47587894697997114e9
661.1500000000001,1.238288660696446e-34,-2.749577794373513e-16,47795352934462395e9
661.2,1.230142866226821e-34,-6.180462525893686e-16,4800371557991924e10
661.25,1.2220506569749626e-34,-2.3232131392739535e-16,4821298657711651e10
661.3000000000001,1.2140116804429384e-34,3.7869855606888146e-16,48423169885991355e9
661.35,1.2060255864516957e-34,5.2585737246156256e-17,48634269483742775e9
661.4000000000001,1.198092027125681e-34,3.354141751693146e-16,4884628936491014e10
661.45,1.190210656877832e-34,-2.735627149518961e-16,4905923354144503e10
661.5,1.182381132394396e-34,-6.14910446184002e-16,4927310604279045e10
661.5500000000001,1.174603112620031e-34,-2.3114257582734576e-16,4948791091595571e10
661.6,1.1668762587430013e-34,3.767771377906321e-16,4970365222559141e10
661.6500000000001,1.1592002341802948e-34,5.231893085751217e-17,4992033405406993e10
661.7,1.151574704563103e-34,3.3371237061339775e-16,5013796050155862e10
661.75,1.1439993377221324e-34,-2.721747286608865e-16,5035653568610096e10
661.8000000000001,1.1364738036731883e-34,-6.117905500442296e-16,5057606374369287e10
661.85,1.1289977746028515e-34,-2.2996981833805467e-16,5079654882835958e10
661.9000000000001,1.1215709248540805e-34,3.748654682929621e-16,510179951122377e11
661.95,1.114192930912159e-34,5.205347817805799e-17,5124040678565011e10
662,1.1068634713904878e-34,3.320192005730378e-16,51463788057188856e9
662.0500000000001,1.0995822270166343e-34,-2.707937846559968e-16,5168814315379322e10
662.1,1.092348880618475e-34,-6.086864834499876e-16,5191347632082819e10
662.1500000000001,1.0851631171102644e-34,-2.2880301111572664e-16,5213979182216838e10
662.2,1.0780246234790411e-34,3.7296349810911847e-16,5236709394027458e10
662.25,1.0709330887708773e-34,5.178937233684561e-17,5259538697627842e10
662.3000000000001,1.0638882040773832e-34,3.3033462124094845e-16,5282467525006219e10
662.35,1.0568896625222996e-34,-2.6941984719884286e-16,5305496310033907e10
662.4000000000001,1.0499371592480185e-34,-6.055981660825723e-16,532862548847388e11
662.45,1.043030391402429e-34,-2.2764212397064987e-16,5351855497988606e10
662.5,1.0361690581256164e-34,3.710711780289122e-16,5375186778148684e10
662.5500000000001,1.029352860536802e-34,5.152660649804589e-17,53986197704410115e9
662.6,1.0225815017213727e-34,3.2865858902536685e-16,5422154918276978e10
662.6500000000001,1.0158546867178366e-34,-2.680528807479811e-16,5445792667001227e10
662.7,1.0091721225050992e-34,-6.025255180384689e-16,54695334638996585e9
662.75,1.002533517989591e-34,-2.2648712686584624e-16,54933777582082635e9
662.8000000000001,9.959385839926353e-35,3.691884590919178e-16,55173260011214645e9
662.85,9.893870332378944e-35,5.1265173867157183e-17,5541378645800496e10
662.9000000000001,9.828785803387513e-35,3.269910605649901e-16,5565536147382354e10
662.95,9.76412941785998e-35,-2.666928499265433e-16,5589798962987973e10
663,9.699898359353824e-35,-5.99468459813685e-16,56141675517312605e9
663.0500000000001,9.63608982995383e-35,-2.2533798991672483e-16,5638642374727618e10
663.1,9.572701050150663e-35,3.6731529258088426e-16,5663223895102503e10
663.1500000000001,9.509729258718762e-35,5.1005067675446353e-17,5687912578000582e10
663.2,9.447171712597221e-35,3.253319927093662e-16,571270889059408e11
663.25,9.385025686769294e-35,-2.653397195488855e-16,5737613302092019e10
663.3000000000001,9.323288474144129e-35,-5.964269123076099e-16,5762626283748926e10
663.35,9.261957385439265e-35,-2.241946833905801e-16,5787748308873577e10
663.4000000000001,9.201029749062501e-35,3.6545163003275593e-16,5812979852838357e10
663.45,9.140502910996639e-35,5.0746281197227415e-17,5838321393087795e10
663.5,9.080374234682903e-35,3.23681342533867e-16,58637734091480014e9
663.5500000000001,9.020641100906511e-35,-2.639934546078069e-16,5889336382635565e10
663.6,8.961300907682979e-35,-5.934007968267357e-16,5915010797266499e10
663.6500000000001,8.902351070143839e-35,-2.230571777051662e-16,5940797138865799e10
663.7,8.843789020425116e-35,3.6359742322341513e-16,5966695895376163e10
663.75,8.785612207554529e-35,5.0488807734447194e-17,59927075568676445e9
663.8000000000001,8.727818097340779e-35,3.220390673316155e-16,6018832615546744e10
663.85,8.670404172263549e-35,-2.626540202621436e-16,6045071565765543e10
663.9000000000001,8.613367931362921e-35,-5.903900350691332e-16,6071424904031481e10
663.95,8.556706890131484e-35,-2.219254434287138e-16,6097893129016268e10
664,8.500418580405196e-35,3.6175262417863613e-16,612447674156574e11
664.0500000000001,8.444500550256253e-35,5.0232640623079146e-17,6151176244709159e10
664.1,8.388950363886678e-35,3.2040512460566165e-16,61779921436685495e9
664.1500000000001,8.333765601521312e-35,-2.613213818629047e-16,6204924945868682e10
664.2,8.278943859303433e-35,-5.873945491378131e-16,6231975160946187e10
664.25,8.224482749189157e-35,-2.2079945127850064e-16,6259143300759625e10
664.3000000000001,8.170379898843793e-35,3.599171851675648e-16,6286429879398998e10
664.35,8.11663295153887e-35,4.9977773239293257e-17,6313835413195279e10
664.4000000000001,8.063239566048621e-35,3.187794720836698e-16,63413604207306236e9
664.45,8.010197416548974e-35,-2.5999550492158585e-16,6369005422847683e10
664.5,7.957504192515386e-35,-5.844142615252858e-16,6396770942659897e10
664.5500000000001,7.90515759862257e-35,-2.1967917212036893e-16,64246575055612065e9
664.6,7.853155354644856e-35,3.58091058696402e-16,6452665639235804e10
664.6500000000001,7.801495195356038e-35,4.972419898437105e-17,6480795873668561e10
664.7,7.750174870431644e-35,3.171620676988266e-16,65090487411545495e9
664.75,7.699192144350085e-35,-2.5867635513612077e-16,6537424776309563e10
664.8000000000001,7.648544796295637e-35,-5.814490951173476e-16,65659245160800375e9
664.85,7.598230620062042e-35,-2.1856457696827233e-16,6594548499753018e10
664.9000000000001,7.548247423955599e-35,3.5627419751912707e-16,6.6232972689668235e+25
664.95,7.498593030700608e-35,4.947191130152745e-17,6652171367720763e10
665,7.449265277343734e-35,3.155528696044492e-16,6681171342385899e10
665.0500000000001,7.400262015160129e-35,-2.5736389837842185e-16,6710297741715182e10
665.1,7.351581109560168e-35,-5.784989731966725e-16,6739551116853641e10
665.1500000000001,7.303220439995682e-35,-2.1745563698284114e-16,67689320213492755e9
665.2,7.25517789986848e-35,3.5446655462266313e-16,6798441011162991e10
665.25,7.207451396437808e-35,4.9220903660921505e-17,6828078644679593e10
665.3000000000001,7.160038850729519e-35,3.139518361661565e-16,6857845482718156e10
665.35,7.112938197445843e-35,-2.5605810068228216e-16,6887742088542427e10
665.4000000000001,7.066147384874658e-35,-6.359006426305133e-16,69177690278719556e9
665.45,7.019664374800987e-35,-1.2378750597225829e-15,6947926868892261e10
665.5,6.973487142417454e-35,-4.2559116300251777e-16,69782161822660575e9
665.5500000000001,6.927613676236406e-35,5.450489489007751e-17,7008637541143851e10
665.6,6.882041978002614e-35,-3.0746796080669726e-16,7039191521174574e10
665.6500000000001,6.836770062605491e-35,-9.572403473245063e-16,7069878700516965e10
665.7,6.79179595799345e-35,-4.954218210395808e-16,7100699659849951e10
665.75,6.747117705087276e-35,-8.364917551292098e-16,7131654982384125e10
665.8000000000001,6.702733357695108e-35,-1.0799154429838873e-15,716274525387257e11
665.85,6.658640982427959e-35,-6.564106293490727e-16,7193971062621735e10
665.9000000000001,6.61483865861479e-35,-4.068038291241622e-17,7225332999503062e10
665.95,6.571324478219649e-35,-2.607160309882202e-16,7256831657963593e10
666,6.528096545757855e-35,2.706410861052285e-17,7288467634037703e10
666.0500000000001,6.485152978213739e-35,-4.0814278271086543e-16,73202415263581675e9
666.1,6.442491904958903e-35,2.7413290965928895e-16,7352153936167267e10
666.1500000000001,6.400111467670054e-35,6.614478369777653e-16,73842054673286725e9
666.2,6.35800982024884e-35,2.2705319342728734e-16,7416396726338293e10
666.25,6.316185128740744e-35,-4.67948794788329e-16,7448728322336263e10
666.3000000000001,6.274635571255495e-35,-9.338282250422872e-17,7481200867118243e10
666.35,6.233359337887989e-35,-4.112207056434528e-16,7513814975146786e10
666.4000000000001,6.192354630638784e-35,2.8811168985828938e-16,754657126356347e11
666.45,6.151619663336537e-35,6.807851206014909e-16,7579470352199994e10
666.5,6.111152661559536e-35,2.458957976480518e-16,7612512863590415e10
666.5500000000001,6.070951862558697e-35,-4.451414081974567e-16,7645699422982719e10
666.6,6.031015515181039e-35,-7.2716651267909e-17,7679030658350413e10
666.6500000000001,5.991341879792773e-35,-3.919718864893692e-16,77125072004049475e9
666.7,5.95192922820425e-35,3.00943850718333e-16,7746129682607035e10
666.75,5.912775843594044e-35,6.89822078159843e-16,7779898741179172e10
666.8000000000001,5.873880020434443e-35,2.553094970799708e-16,7813815015117458e10
666.85,5.835240064417415e-35,-4.338387030285738e-16,7847879146203443e10
666.9000000000001,5.796854292380193e-35,-6.463572806966336e-17,7882091779016816e10
666.95,5.75872103223265e-35,-3.8335126021339267e-16,7916453560946989e10
667,5.720838622883855e-35,3.0512271910785947e-16,7950965142205883e10
667.0500000000001,5.683205414169984e-35,6.912199063085277e-16,7985627175840004e10
667.1,5.645819766782685e-35,2.582226437458171e-16,802044031774256e11
667.1500000000001,5.608680052197077e-35,-4.2802003021534394e-16,8055405226666426e10
667.2,5.571784652601489e-35,-6.119908823223162e-17,8090522564235974e10
667.25,5.535131960826395e-35,-3.7873602279736427e-16,812579299496015e11
667.3000000000001,5.498720380274662e-35,3.058680922877556e-16,8161217186244817e10
667.35,5.46254832485225e-35,6.896829948920436e-16,8196795808405127e10
667.4000000000001,5.426614218898541e-35,2.5860480252244045e-16,8232529534678783e10
667.45,5.390916497118362e-35,-4.2439474169973494e-16,826841904123812e11
667.5,5.355453604513227e-35,-5.963995909482577e-17,8304465007203483e10
667.5500000000001,5.320223996313844e-35,-3.757418595997538e-16,834066811465582e11
667.6,5.28522613791307e-35,3.0523751415059704e-16,8377029048649348e10
667.6500000000001,5.2504585047985e-35,6.869751214649536e-16,8413548497225088e10
667.7,5.215919582486695e-35,2.579725122763971e-16,8450227151423232e10
667.75,5.181607866456662e-35,-4.2165752787929486e-16,8487065705296789e10
667.8000000000001,5.147521862084544e-35,-5.883575823523028e-17,8524064855924481e10
667.85,5.113660084578759e-35,-3.734045710547639e-16,8561225303423668e10
667.9000000000001,5.080021058914766e-35,3.0405893225374775e-16,8598547750964197e10
667.95,5.046603319771446e-35,6.83807511663685e-16,8636032904781029e10
668,5.013405411466718e-35,2.5693671951407607e-16,8673681474188184e10
668.0500000000001,4.980425887894373e-35,-4.192835631351736e-16,871149417159193e11
668.1,4.947663312461301e-35,-5.83357358763071e-17,874947171250399e11
668.1500000000001,4.915116258024384e-35,-3.713369224259667e-16,8787614815555686e10
668.2,4.882783306828933e-35,3.0266489906976987e-16,882592420251085e11
668.25,4.850663050446407e-35,6.804657666791752e-16,886440059828009e11
668.3000000000001,4.818754089713288e-35,2.55742796653697e-16,8903044730934238e10
668.35,4.7870550346703456e-35,-4.170619895669836e-16,8941857331717871e10
668.4000000000001,4.7555645045015856e-35,-5.79588064761502e-17,8980839135063764e10
668.45,4.724281127474677e-35,-3.6938332082015057e-16,9019990878606076e10
668.5,4.693203540880698e-35,3.011889850926842e-16,9059313303194928e10
668.5500000000001,4.6623303909749926e-35,6.770645665849316e-16,9098807152910167e10
668.6,4.6316603329184087e-35,2.544892959215513e-16,9138473175075162e10
668.6500000000001,4.601192030718231e-35,-4.149080678949877e-16,917831212027158e11
668.7,4.570924157170535e-35,-5.763221952417691e-17,9218324742352869e10
668.75,4.540855393801893e-35,-3.674812321439691e-16,9258511798459157e10
668.8000000000001,4.510984430812151e-35,2.996848248340572e-16,9298874049031302e10
668.85,4.4813099670175724e-35,6.736499276107163e-16,933941225782501e11
668.9000000000001,4.4518307097936877e-35,2.5321578788428266e-16,9380127191925933e10
