time,e,omega,d
692.25,6.3073025154863795e-30,-8.093751926946562e-16,6820389535370925e8
692.3000000000001,6.26581139021021e-30,-6.278384668178383e-16,6851835597727225e8
692.35,6.224593204669062e-30,-2.110997656602533e-17,6883426645180359e8
692.4000000000001,6.1836461633920666e-30,-5.263695669419673e-16,691516334619821e9
692.45,6.1429684827198184e-30,4.081265863791766e-17,6947046372330415e8
692.5,6.1025583907260224e-30,-5.990385234921527e-16,6979076398223067e8
692.5500000000001,6.062414127140589e-30,2.501376121477948e-16,7011254101632785e8
692.6,6.0225339432732315e-30,-1.0013162511571124e-15,7043580163440823e8
692.6500000000001,5.9829161019366534e-30,-4.295706782879994e-16,7076055267668006e8
692.7,5.9435588773716026e-30,-3.0517311772594797e-16,71086801014886e10
692.75,5.9044605551710654e-30,2.244599532493954e-16,7141455355245381e8
692.8000000000001,5.865619432205853e-30,-2.8043081882456013e-16,7174381722464017e8
692.85,5.8270338165506845e-30,2.2726048089623087e-16,720745989986752e9
692.9000000000001,5.7887020274098664e-30,-3.9545402494644084e-16,7240690587391503e8
692.95,5.750622395044776e-30,3.815853952527227e-16,7274074488198407e8
693,5.712793260700518e-30,-8.107846694060018e-16,7307612308692893e8
693.0500000000001,5.675212976533934e-30,-5.759530532385128e-16,734130475853657e9
693.1,5.637879905542077e-30,-1.2576721069510368e-15,737515255066278e9
693.1500000000001,5.600792421490298e-30,-2.285357255422436e-16,7409156401292221e8
693.2,5.5639489088420984e-30,-1.492397292836209e-15,7443317029947489e8
693.25,5.5273477626881545e-30,-8.378006169159022e-16,7477635159468837e8
693.3000000000001,5.490987388676672e-30,-6.540946711456557e-16,7512111516029243e8
693.35,5.454866202944175e-30,-5.1873931815378595e-17,7546746829149542e8
693.4000000000001,5.418982632045936e-30,-5.461709456226037e-16,7581541831714411e8
693.45,5.383335112888096e-30,1.612787894323655e-17,7616497259987244e8
693.5,5.347922092659002e-30,-6.116586328553933e-16,7651613853626286e8
693.5500000000001,5.312742028761814e-30,2.2785167753827296e-16,768689235570005e9
693.6,5.2777933887475445e-30,-1.003397424087686e-15,7722333512702795e8
693.6500000000001,5.24307465024775e-30,-4.3790058792217727e-16,7757938074570885e8
693.7,5.2085843009088505e-30,-3.1356044964721073e-16,7793706794698019e8
693.75,5.174320838325696e-30,2.0998832430884025e-16,7829640429951727e8
693.8000000000001,5.140282769976359e-30,-2.863089725317287e-16,7865739740689156e8
693.85,5.106468613157358e-30,2.1527154645840957e-16,7902005490772903e8
693.9000000000001,5.0728768949185195e-30,-3.97458016030991e-16,7938438447587759e8
693.95,5.0395061519994385e-30,3.693368183777134e-16,7975039382056282e8
694,5.0063549307652e-30,-5.087257243543572e-16,8011809068655698e8
694.0500000000001,4.97342178714329e-30,8.882821594626285e-16,8048748285434027e8
694.1,4.9407052865609134e-30,2.8914973409946644e-16,8085857814026308e8
694.1500000000001,4.908204003881986e-30,1.7604935915756069e-16,812313843967172e9
694.2,4.8759165233456426e-30,-3.819800485550467e-16,8160590951229522e8
694.25,4.843841438504049e-30,1.8557110664826547e-16,819821614119634e9
694.3000000000001,4.811977352161368e-30,-3.542849767225624e-16,8236014805722685e8
694.35,4.780322876313103e-30,3.3779647330893823e-16,8273987744629536e8
694.4000000000001,4.7488766320851375e-30,-4.989140865385588e-16,8312135761425872e8
694.45,4.717637249674244e-30,8.121046775390865e-16,8350459663324975e8
694.5,4.6866033682879125e-30,2.5180773341926613e-16,8388960261262128e8
694.5500000000001,4.6557736360852925e-30,1.468514931295267e-16,8427638369911508e8
694.6,4.625146710118517e-30,-3.759995090829114e-16,846649480770316e9
694.6500000000001,4.594721256273706e-30,1.5873083701645315e-16,8505530396840935e8
694.7,4.5644959492134193e-30,-3.4611455992005164e-16,8544745963319178e8
694.75,4.534469472318432e-30,3.054231329246494e-16,8584142336940827e8
694.8000000000001,4.504640517630594e-30,-4.788295891430737e-16,8623720351334709e8
694.85,4.475007785796059e-30,7.533473588810234e-16,8663480843972904e8
694.9000000000001,4.445569986008208e-30,5.219680573477895e-16,8703424656189103e8
694.95,4.416325835951961e-30,1.2285826825140092e-15,8743552633195677e8
695,4.3872740617474514e-30,1.8129209918908792e-16,8783865624102213e8
695.0500000000001,4.3584133978947335e-30,1.4825450676992727e-15,8824364481933191e8
695.1,4.329742587218858e-30,8.174006734016508e-16,8865050063645768e8
695.1500000000001,4.301260380814649e-30,6.340669573916428e-16,8905923230148562e8
695.2,4.272965537992823e-30,2.1341167248641008e-17,8946984846319111e8
695.25,4.244856826225484e-30,5.315898211896411e-16,898823578102284e9
695.3000000000001,4.216933021092643e-30,-4.1198315512974335e-17,902967690713116e9
695.35,4.189192906229058e-30,6.049722468184119e-16,9071309101539654e8
695.4000000000001,4.161635273270814e-30,-2.525952538406358e-16,9113133245187303e8
695.45,4.134258921803185e-30,1.011220849328519e-15,9155150223074357e8
695.5,4.1070626593079105e-30,4.338252282910952e-16,9197360924281728e8
695.5500000000001,4.080045301111436e-30,3.0819740971789716e-16,9239766241989529e8
695.6,4.053205670333488e-30,-2.2666933398063425e-16,9282367073495668e8
695.6500000000001,4.0265425978353836e-30,2.832085799185401e-16,9325164320235525e8
695.7,4.000054922169591e-30,-2.2949936769012346e-16,9368158887800242e8
695.75,3.973741489528709e-30,3.993665506119736e-16,941135168595657e9
695.8000000000001,3.947601153695391e-30,-3.853503762231063e-16,945474362866583e9
695.85,3.921632775992594e-30,8.187992401322293e-16,9498335634102951e8
695.9000000000001,3.895835225233561e-30,5.816470635404451e-16,9542128624676593e8
695.95,3.870207377673018e-30,1.270100773026778e-15,9586123527047871e8
696,3.844748116957816e-30,2.3079653367099327e-16,963032127215066e9
696.0500000000001,3.8194563340784734e-30,1.5071441943416702e-15,9674722795210996e8
696.1,3.7943309273210446e-30,8.460800533174383e-16,9719329035766561e8
696.1500000000001,3.769370802218724e-30,6.605588918015674e-16,9764140937687276e8
696.2,3.74457487150463e-30,5.2388210470571715e-17,9809159449194451e8
696.25,3.719942055064041e-30,5.515684683785878e-16,9854385522881572e8
696.3000000000001,3.695471279887523e-30,-1.628583139235967e-17,9899820115734147e8
696.35,3.6711614800243525e-30,6.177027951770014e-16,9945464189149652e8
696.4000000000001,3.647011596535691e-30,-2.301016870820772e-16,999131870895859e9
696.45,3.6230205774489056e-30,1.0133115355103167e-15,10037384645444101e8
696.5,3.599187377711356e-30,4.4222770383970533e-16,10083662973363228e8
696.5500000000001,3.575510959145041e-30,3.166590353536897e-16,10130154671967219e8
696.6,3.5519902904015306e-30,-2.1206227881961372e-16,10176860725021942e8
696.6500000000001,3.528624346916667e-30,2.891381599279669e-16,10223782120829435e8
696.7,3.5054121108663665e-30,-2.1739784205671306e-16,10270919852247966e8
696.75,3.482352571121901e-30,4.013851839071156e-16,10318274916713803e8
696.8000000000001,3.4594447232060214e-30,-3.7298532973815204e-16,10365848316261982e8
696.85,3.436687569249354e-30,8.130538382581002e-16,10413641057547197e8
696.9000000000001,3.4140801179465704e-30,5.785905663175905e-16,10461654151865855e8
696.95,3.391621384513621e-30,1.2565237686642795e-15,10509888615176603e8
697,3.369310390644475e-30,2.315911075195766e-16,10558345468122595e8
697.0500000000001,3.34714616446866e-30,1.4891157554174421e-15,10607025736052759e8
697.1,3.325127740509079e-30,8.371151537250297e-16,10655930449043157e8
697.1500000000001,3.303254159639605e-30,6.538785357267427e-16,10705060641919563e8
697.2,3.281524469043695e-30,5.410848712910089e-17,10754417354278469e8
697.25,3.259937722172541e-30,5.458238326588358e-16,10804001630509863e8
697.3000000000001,3.238492978703987e-30,-1.413381050547948e-17,10853814519818992e8
697.35,3.2171893045017146e-30,6.105197298044603e-16,10903857076248227e8
697.4000000000001,3.19602577157421e-30,-2.2530875743042063e-16,10954130358700155e8
697.45,3.175001458034727e-30,1.0000671965672556e-15,11004635430959083e8
697.5,3.1541154480607974e-30,4.3702986444956525e-16,11055373361714335e8
697.5500000000001,3.1333668318544762e-30,3.131271597200738e-16,11106345224582535e8
697.6,3.112754705602855e-30,-2.081210739926158e-16,11157552098129974e8
697.6500000000001,3.0922781714383614e-30,2.8577357962873184e-16,11208995065896238e8
697.7,3.0719363374000224e-30,-2.135808086768049e-16,11260675216416212e8
697.75,3.0517283173942843e-30,3.962314794027572e-16,11312593643243924e8
697.8000000000001,3.0316532311565545e-30,-3.6708927501571095e-16,11364751444975343e8
697.85,3.0117102042129937e-30,5.068471942163398e-16,11417149725271263e8
697.9000000000001,2.991898367842104e-30,-8.837549664419537e-16,11469789592881488e8
697.95,2.9722168590372495e-30,-2.8744390590364976e-16,1152267216166734e9
698,2.952664820468751e-30,-1.749106377301549e-16,11575798550626069e8
698.0500000000001,2.9332414004466726e-30,3.804987278248486e-16,11629169883914167e8
698.1,2.913945752883854e-30,-1.8446109185745782e-16,11682787290870799e8
698.1500000000001,2.8947770372587497e-30,3.5286769330199103e-16,11736651906042537e8
698.2,2.8757344185791627e-30,-3.3603872100961926e-16,11790764869206405e8
698.25,2.8568170673455685e-30,4.967780677156585e-16,11845127325394843e8
698.3000000000001,2.8380241595151137e-30,-8.081966229440069e-16,11899740424919578e8
698.35,2.8193548764658458e-30,-2.5050958197964277e-16,11954605323395585e8
698.4000000000001,2.80080840496076e-30,-1.4605475473184923e-16,12009723181766412e8
698.45,2.7823839371127094e-30,3.743636135631895e-16,12065095166327747e8
698.5,2.7640806703489176e-30,-1.5790548605710017e-16,1212072244875298e9
698.5500000000001,2.7458978073761494e-30,3.445937095377679e-16,12176606206117603e8
698.6,2.7278345561461015e-30,-3.0393963713056863e-16,12232747620923754e8
698.6500000000001,2.709890129820612e-30,4.766768246727389e-16,12289147881126125e8
698.7,2.692063746737714e-30,-7.498076822170297e-16,12345808180156066e8
698.75,2.6743546303773006e-30,-5.195052426178915e-16,12402729716947746e8
698.8000000000001,2.6567620093274238e-30,-1.2228569332529838e-15,1245991369596314e9
698.85,2.6392851172508083e-30,-1.8041602688510144e-16,12517361327217118e8
698.9000000000001,2.6219231928511925e-30,-1.4756540630135004e-15,1257507382630396e9
698.95,2.6046754798404825e-30,-8.135904584829641e-16,12633052414422036e8
699,2.5875412269055336e-30,-6.311082803125906e-16,1269129831840057e9
699.0500000000001,2.5705196876755403e-30,-2.1219917078248646e-17,12749812770725194e8
699.1,2.5536101206896386e-30,-5.291109254794028e-16,12808597009563634e8
699.1500000000001,2.536811789364341e-30,4.1025214115942495e-17,1286765227879285e9
699.2,2.5201239619617536e-30,-6.021583459647345e-16,12926979828024269e8
699.25,2.503545911557439e-30,2.5144034248837864e-16,12986580912631184e8
699.3000000000001,2.4870769160088626e-30,-1.0065311566488157e-15,13046456793774902e8
699.35,2.4707162579240478e-30,-4.3180790379384464e-16,13106608738431032e8
699.4000000000001,2.4544632246300696e-30,-3.067624745007066e-16,1316703801941724e9
699.45,2.4383171081423e-30,2.2562895267036686e-16,1322774591541909e9
699.5,2.4222772051333147e-30,-2.8189131650213453e-16,13288733711018066e8
699.5500000000001,2.4063428169023667e-30,2.284440655285942e-16,1335000269671834e9
699.6,2.3905132493450573e-30,-3.975135694940665e-16,13411554168973654e8
699.6500000000001,2.3747878129228487e-30,3.8357271187102517e-16,13473389430215737e8
699.7,2.3591658226333153e-30,-8.150072771140213e-16,13535509788880745e8
699.75,2.3436465979800537e-30,-5.789526458528706e-16,13597916559437922e8
699.8000000000001,2.32822946294315e-30,-1.264222127503599e-15,13660611062417008e8
699.85,2.3129137459498335e-30,-2.2972595102966866e-16,13723594624435738e8
699.9000000000001,2.2976987798449807e-30,-1.500169774032389e-15,13786868578228923e8
699.95,2.282583901862331e-30,-8.421639252886197e-16,138504342626755e10
700,2.2675684535953754e-30,-6.575012296342736e-16,13914293022827858e8
700.0500000000001,2.2526517809687796e-30,-5.2144093761072825e-17,139784462099399e10
700.1,2.2378332342099923e-30,-5.490154317920649e-16,14042895181495166e8
700.1500000000001,2.223112167820707e-30,1.6211873909405753e-17,14107641301236587e8
700.2,2.2084879405490103e-30,-6.148441823083265e-16,14172685939194183e8
700.25,2.1939599153612167e-30,2.290383408799757e-16,14238030471715067e8
700.3000000000001,2.179527459414219e-30,-1.0086231690611455e-15,1430367628149213e9
700.35,2.1651899440280193e-30,-4.4018119657381425e-16,14369624757592861e8
700.4000000000001,2.1509467446581153e-30,-3.151934885594598e-16,14435877295489777e8
700.45,2.1367972408685558e-30,2.1108195431817452e-16,14502435297088748e8
700.5,2.1227408163046843e-30,-2.8780008431029723e-16,14569300170759725e8
700.5500000000001,2.108776858666394e-30,2.1639269177460284e-16,14636473331366077e8
700.6,2.094904759681545e-30,-3.995279977575475e-16,14703956200294087e8
700.6500000000001,2.081123915079249e-30,3.7126034352283466e-16,14771750205484086e8
700.7,2.0674337245637982e-30,-8.092924341131252e-16,1483985678145944e9
700.75,2.0538335917882983e-30,-5.759137941797332e-16,14908277369358002e8
700.8000000000001,2.0403229243287845e-30,-1.2507110167271447e-15,1497701341696211e9
700.85,2.0269011336585073e-30,-2.3051956938927954e-16,15046066378728794e8
700.9000000000001,2.0135676351220812e-30,-1.4822271275946037e-15,1511543771582161e9
700.95,2.000321847910262e-30,-8.332426059061587e-16,15185128896140323e8
701,1.9871631950344352e-30,-6.508536341728839e-16,15255141394353068e8
701.0500000000001,1.9740911033015704e-30,-5.3858049354302085e-17,15325476691927083e8
701.1,1.9611050032893446e-30,-5.432988113545452e-16,15396136277159563e8
701.1500000000001,1.9482043293211284e-30,1.406853838869487e-17,15467121645210295e8
701.2,1.9353885194415826e-30,-6.076954628407318e-16,15538434298131984e8
701.25,1.9226570153919732e-30,2.2426659780667585e-16,15610075744903195e8
701.3000000000001,1.9100092625859412e-30,-9.954409637452478e-16,15682047501459775e8
701.35,1.8974447100854325e-30,-4.350081654851559e-16,15754351090726459e8
701.4000000000001,1.8849628105764965e-30,-3.1167862362624027e-16,15826988042650214e8
701.45,1.872563020345674e-30,2.0715838836160516e-16,15899959894231323e8
701.5,1.8602447992561124e-30,-2.8445158991893974e-16,15973268189557055e8
701.5500000000001,1.8480076107241263e-30,2.125928557785132e-16,16046914479833846e8
701.6,1.8358509216959038e-30,-3.943985383168567e-16,16120900323419608e8
701.6500000000001,1.823774202624093e-30,3.653912065187618e-16,16195227285857886e8
701.7,1.8117769274449565e-30,-5.045025694713333e-16,16269896939909644e8
701.75,1.799858573555263e-30,8.796668742140993e-16,16344910865587715e8
701.8000000000001,1.7880186217896057e-30,2.861142550595153e-16,16420270650189736e8
701.85,1.7762565563978667e-30,1.741015461903478e-16,16495977888331219e8
701.9000000000001,1.7645718650225658e-30,-3.787385825163318e-16,1657203418198049e9
701.95,1.7529640386767504e-30,1.8360781721593512e-16,16648441140491218e8
702,1.7414325717216437e-30,-3.5123536859490724e-16,16725200380637666e8
702.0500000000001,1.7299769618446958e-30,3.344842681716479e-16,168023135266484e10
702.1,1.718596710037781e-30,-4.944800383633838e-16,1687978221024011e9
702.1500000000001,1.7072913205752792e-30,8.044580370014738e-16,16957608070653393e8
702.2,1.6960603009926892e-30,2.4935077038610734e-16,17035792754685994e8
702.25,1.6849031620649967e-30,1.453791343915178e-16,17114337916728928e8
702.3000000000001,1.6738194177854405e-30,-3.726318586772553e-16,17193245218800932e8
702.35,1.6628085853444178e-30,1.571750445122229e-16,172725163305831e10
702.4000000000001,1.651870185108276e-30,-3.4299966702111317e-16,1735215292945548e9
702.45,1.641003740598621e-30,3.025336627118277e-16,17432156700531112e8
702.5,1.6302087784713867e-30,-4.744717868165522e-16,17512529336692957e8
702.5500000000001,1.6194848284962917e-30,7.463391891540456e-16,17593272538629181e8
702.6,1.6088314235364278e-30,5.171020931585417e-16,1767438801486858e9
702.6500000000001,1.598248099527743e-30,1.2172001858067364e-15,1775587748181803e9
702.7,1.587734395459017e-30,1.7958145189411931e-16,17837742663797318e8
702.75,1.5772898533516144e-30,1.4688279139110872e-15,1791998529307694e9
702.8000000000001,1.5669140182396056e-30,8.098269146189637e-16,18002607109914182e8
702.85,1.5566064381500205e-30,6.281888710473193e-16,180856098625894e10
702.9000000000001,1.5463666640829933e-30,2.112175822495041e-17,1816899530744431e9
702.95,1.5361942499923929e-30,5.266633400802244e-16,18252765208917662e8
703,1.5260887527662296e-30,-4.083543677596184e-17,18336921339583882e8
703.0500000000001,1.5160497322074238e-30,5.993728540961717e-16,1842146548019003e9
703.1,1.5060767510146979e-30,-2.5027721704842324e-16,1850639941969289e9
703.1500000000001,1.496169374763369e-30,1.001875097467582e-15,18591724955298182e8
703.2,1.486327171886606e-30,4.2981042682371847e-16,1867744389249703e9
703.25,1.4765497136564728e-30,3.0534343860153783e-16,18763558045105538e8
703.3000000000001,1.4668365741653208e-30,-2.245852270649678e-16,18850069235302587e8
703.35,1.4571873303073022e-30,2.8058733063937603e-16,18936979293667796e8
703.4000000000001,1.447601561759785e-30,-2.2738731775741594e-16,19024290059221632e8
703.45,1.4380788509652188e-30,3.956747326310939e-16,19112003379462764e8
