time,e,omega,d
610.65,2.4488728675471708e-27,3.5860879255237235e-106,9232877889380977e5
610.7,2.432763525925556e-27,3.490558995402178e-106,9275446961474566e5
610.75,2.4167601558678437e-27,3.3975748373778146e-106,9318212302371848e5
610.8000000000001,2.4008620602646302e-27,3.3070676618809433e-106,936117481698923e6
610.85,2.3850685465924292e-27,3.218971485172671e-106,9404335414414926e5
610.9,2.369378926883252e-27,3.13322208123838e-106,9447695007928889e5
610.95,2.3537925176947475e-27,3.049756934964759e-106,9491254515021831e5
611,2.338308640080538e-27,2.968515196564063e-106,9535014857414351e5
611.0500000000001,2.322926619560396e-27,2.889437637210607e-106,9578976961077126e5
611.1,2.307645786091145e-27,2.812466605861808e-106,9623141756249709e5
611.15,2.2924654740372278e-27,2.7375459872267496e-106,9667510177460915e5
611.2,2.277385022141817e-27,2.664621160856211e-106,9712083163548292e5
611.25,2.262403773498112e-27,2.5936389613224175e-106,9756861657677688e5
611.3000000000001,2.247521075520485e-27,2.5245476394579367e-106,9801846607363911e5
611.35,2.232736279916326e-27,2.457296824629539e-106,9847038964489971e5
611.4,2.218048742657567e-27,2.391837488014662e-106,9892439685327935e5
611.45,2.20345782395273e-27,2.328121906857717e-106,9938049730558852e5
611.5,2.188962888219154e-27,2.266103629678506e-106,9983870065292774e5
611.5500000000001,2.1745633040550823e-27,2.205737442406028e-106,10029901659089902e5
611.6,2.1602584442124157e-27,2.146979335416547e-106,10076145485980269e5
611.65,2.1460476855691657e-27,2.0897864714476592e-106,10122602524485081e5
611.7,2.131930409102407e-27,2.0341171543684582e-106,10169273757637115e5
611.75,2.1179059998614074e-27,1.9799307987815725e-106,1021616017300119e6
611.8000000000001,2.1039738469406202e-27,1.9271879004337364e-106,1026326276269582e6
611.85,2.090133343453324e-27,1.875850007416425e-106,10310582523413346e5
611.9,2.0763838865049664e-27,1.8258796921318626e-106,10358120456441777e5
611.95,2.0627248771669984e-27,1.7772405240070208e-106,10405877567685659e5
612,2.049155720450875e-27,1.7298970429344341e-106,1045385486768703e6
612.0500000000001,2.035675825281922e-27,1.683814733419444e-106,10502053371647567e5
612.1,2.0222846044738366e-27,1.638959999417739e-106,10550474099449191e5
612.15,2.0089814747028916e-27,1.5953001398416054e-106,10599118075676421e5
612.2,1.9957658564826207e-27,1.5528033247197163e-106,1064798632963772e6
612.25,1.9826371741386644e-27,1.5114385719919491e-106,10697079895386941e5
612.3000000000001,1.9695948557834846e-27,1.4711757249214212e-106,10746399811745992e5
612.35,1.9566383332916907e-27,1.4319854301096476e-106,10795947122325919e5
612.4,1.9437670422750848e-27,1.3938391160959635e-106,10845722875549773e5
612.45,1.9309804220581652e-27,1.356708972527952e-106,10895728124674466e5
612.5,1.918277915653792e-27,1.3205679298867076e-106,10945963927812706e5
612.5500000000001,1.9056589697387197e-27,1.285389639751371e-106,1099643134795619e6
612.6,1.8931230346297267e-27,1.251148455590623e-106,11047131452997182e5
612.65,1.8806695642594683e-27,1.2178194140646617e-106,11098065315751913e5
612.7,1.868298016152778e-27,1.1853782168260707e-106,11149234013982934e5
612.75,1.8560078514031206e-27,1.1538012128054602e-106,11200638630421576e5
612.8000000000001,1.8437985346489198e-27,1.123065380968278e-106,11252280252791675e5
612.85,1.831669534050463e-27,1.0931483135320306e-106,11304159973831651e5
612.9,1.8196203212665383e-27,1.0640281996295246e-106,11356278891318457e5
612.95,1.8076503714315046e-27,1.0356838094079943e-106,11408638108090449e5
613,1.795759163132509e-27,1.0080944785517852e-106,11461238732070371e5
613.0500000000001,1.7839461783865835e-27,9.812400932167059e-107,11514081876289624e5
613.1,1.772210902618298e-27,9.551010753666465e-107,11567168658910877e5
613.15,1.760552824637158e-27,9.296583684998917e-107,11620500203252548e5
613.2,1.7489714366154165e-27,9.048934237562778e-107,11674077637812227e5
613.25,1.737466234066033e-27,8.807881863944133e-107,11727902096290185e5
613.3000000000001,1.7260367158205127e-27,8.57325082628583e-107,11781974717614217e5
613.35,1.7146823840072858e-27,8.34487006817118e-107,1183629664596276e6
613.4,1.703402744029837e-27,8.122573089912486e-107,1189086903078997e6
613.45,1.6921973045452395e-27,7.90619782716706e-107,1194569302684967e6
613.5,1.681065577442829e-27,7.69558653278655e-107,12000769794219413e5
613.5500000000001,1.6700070778227618e-27,7.49058566180888e-107,12056100498325905e5
613.6,1.6590213239750962e-27,7.291045759520991e-107,1211168630996865e6
613.65,1.6481078373586323e-27,7.096821352496449e-107,1216752840534563e6
613.7,1.637266142580143e-27,6.907770842540335e-107,1222362796607779e6
613.75,1.6264957673737385e-27,6.72375640345911e-107,12279986179233675e5
613.8000000000001,1.6157962425801228e-27,6.544643880576244e-107,12336604237355433e5
613.85,1.605167102126353e-27,6.370302692930862e-107,1239348333848303e6
613.9,1.5946078830053656e-27,6.200605738075567e-107,12450624686180496e5
613.95,1.5841181252558819e-27,6.035429299414384e-107,1250802948956101e6
614,1.5736973719424439e-27,5.874652956008977e-107,12565698963312096e5
614.0500000000001,1.563345169135342e-27,5.718159494783831e-107,1262363432772223e6
614.1,1.5530610658910318e-27,5.565834825075669e-107,12681836808705624e5
614.15,1.5428446142323266e-27,5.417567895453782e-107,12740307637829074e5
614.2,1.5326953691289534e-27,5.2732506127597303e-107,12799048052337643e5
614.25,1.5226128884782369e-27,5.132777763303586e-107,12858059295180427e5
614.3000000000001,1.51259673308568e-27,4.996046936156217e-107,12917342615037794e5
614.35,1.5026464666460151e-27,4.862958448489742e-107,12976899266346733e5
614.4000000000001,1.4927616557240181e-27,4.733415272901846e-107,13036730509328478e5
614.45,1.482941869735807e-27,4.6073229666809257e-107,13096837610014095e5
614.5,1.4731866809299285e-27,4.484589602951092e-107,1315722184027221e6
614.5500000000001,1.463495664368794e-27,4.3651257036543235e-107,13217884477835528e5
614.6,1.4538683979102338e-27,4.2488441743177777e-107,13278826806327446e5
614.6500000000001,1.4443044621889548e-27,4.135660240556181e-107,13340050115290186e5
614.7,1.4348034405984483e-27,4.0254913862696646e-107,13401555700210975e5
614.75,1.4253649192726897e-27,3.918257293484052e-107,13463344862550418e5
614.8000000000001,1.4159884870681762e-27,3.813879783796303e-107,13525418909769641e5
614.85,1.4066737355460811e-27,3.7122827613796745e-107,13587779155357516e5
614.9000000000001,1.397420258954313e-27,3.6133921575048506e-107,13650426918859448e5
614.95,1.38822765421001e-27,3.517135876542404e-107,1371336352590417e6
615,1.3790955208818354e-27,3.423443743400304e-107,13776590308232774e5
615.0500000000001,1.3700234611725962e-27,3.332247452363863e-107,13840108603726477e5
615.1,1.3610110799019788e-27,3.243480517298443e-107,13903919756434497e5
615.1500000000001,1.3520579844891884e-27,3.157078223176682e-107,1396802511660349e6
615.2,1.3431637849360143e-27,3.072977578899987e-107,14032426040704985e5
615.25,1.334328093809697e-27,2.9911172713738456e-107,1409712389146508e6
615.3000000000001,1.3255505262261142e-27,2.911437620808476e-107,1416212003789286e6
615.35,1.3168306998330736e-27,2.83388053721014e-107,14227415855308913e5
615.4000000000001,1.3081682347935195e-27,2.7583894780297044e-107,14293012725375471e5
615.45,1.299562753769144e-27,2.6849094069420357e-107,14358912036124447e5
615.5,1.2910138819038134e-27,2.6133867537208622e-107,14425115181987872e5
615.5500000000001,1.2825212468072982e-27,2.543769375184246e-107,1449162356382693e6
615.6,1.2740844785391094e-27,2.476006517180348e-107,14558438588961165e5
615.6500000000001,1.2657032095922486e-27,2.4100487775843033e-107,14625561671199299e5
615.7,1.2573770748773536e-27,2.3458480702831217e-107,14692994230867953e5
615.75,1.2491057117066604e-27,2.2833575901177173e-107,1476073769484276e6
615.8000000000001,1.2408887597782627e-27,2.2225317787603454e-107,14828793496578097e5
615.85,1.232725861160473e-27,2.1633262915009587e-107,14897163076136964e5
615.9000000000001,1.224616660276099e-27,2.1056979649169928e-107,14965847880222523e5
615.95,1.2165608038871052e-27,2.0496047854063965e-107,15034849362207478e5
616,1.2085579410790948e-27,1.9950058585569275e-107,1510416898216592e6
616.0500000000001,1.2006077232460806e-27,1.941861379332725e-107,1517380820690375e6
616.1,1.192709804075353e-27,1.8901326030550224e-107,1524376850998925e6
616.1500000000001,1.1848638395322678e-27,1.839781817154722e-107,15314051371785357e5
616.2,1.1770694878454045e-27,1.7907723136792038e-107,15384658279479734e5
616.25,1.1693264094915535e-27,1.743068362529793e-107,1545559072711734e6
616.3000000000001,1.16163426718098e-27,1.6966351854132932e-107,1552685021563157e6
616.35,1.1539927258427835e-27,1.6514389304873718e-107,15598438252875544e5
616.4000000000001,1.1464014526101804e-27,1.6074466476803385e-107,15670356353655122e5
616.45,1.1388601168061425e-27,1.5646262646699032e-107,15742606039759674e5
616.5,1.1313683899288726e-27,1.5229465635003283e-107,15815188839995421e5
616.5500000000001,1.1239259456375466e-27,1.4823771578234655e-107,15888106290217285e5
616.6,1.1165324597381477e-27,1.4428884707460304e-107,15961359933360903e5
616.6500000000001,1.1091876101692282e-27,1.4044517132660946e-107,16034951319476432e5
616.7,1.1018910769880121e-27,1.3670388632853493e-107,1610888200576001e6
616.75,1.094642542356344e-27,1.330622645179136e-107,16183153556587885e5
616.8000000000001,1.0874416905268924e-27,1.29517650991158e-107,1625776754354902e6
616.85,1.0802882078294463e-27,1.2606746156803995e-107,16332725545477816e5
616.9000000000001,1.0731817826571356e-27,1.2270918090765288e-107,16408029148488736e5
616.95,1.0661221054529883e-27,1.1944036067467962e-107,16483679946008486e5
617,1.059108868696333e-27,1.1625861775439368e-107,1655967953881093e6
617.0500000000001,1.0521417668894516e-27,1.1316163251528665e-107,16636029535050473e5
617.1,1.0452204965443196e-27,1.1014714711797453e-107,16712731550295526e5
617.1500000000001,1.0383447561692749e-27,1.0721296386908392e-107,16789787207563946e5
617.2,1.0315142462560106e-27,1.0435694361909109e-107,16867198137355967e5
617.25,1.0247286692664192e-27,1.0157700420274008e-107,16944965977689927e5
617.3000000000001,1.017987729619679e-27,9.887111892107277e-108,17023092374136404e5
617.35,1.0112911336794236e-27,9.623731506389336e-108,17101578979852508e5
617.4000000000001,1.0046385897408446e-27,9.367367247153244e-108,171804274556181e7
617.45,9.980298080181063e-28,9.117832213501369e-108,17259639469869511e5
617.5,9.914645006316167e-28,8.874944483342219e-108,173392166987361e7
617.5500000000001,9.84942381595533e-28,8.638526980763003e-108,17419160826075179e5
617.6,9.784631668053487e-28,8.408407346935001e-108,17499473543507104e5
617.6500000000001,9.720265740254133e-28,8.184417814452599e-108,17580156550452334e5
617.7,9.656323228767567e-28,7.966395085027627e-108,17661211554165943e5
617.75,9.592801348247733e-28,7.754180210434061e-108,17742640269775012e5
617.8000000000001,9.529697331671327e-28,7.54761847662932e-108,17824444420314395e5
617.85,9.467008430217697e-28,7.346559290962227e-108,17906625736762594e5
617.9000000000001,9.404731913148098e-28,7.150856072381041e-108,17989185958079706e5
617.95,9.342865067687881e-28,6.960366144573032e-108,18072126831242717e5
618,9.281405198907333e-28,6.77495063194399e-108,18155450111283786e5
618.0500000000001,9.220349629604717e-28,6.594474358373153e-108,1823915756132682e6
618.1,9.159695700190055e-28,6.418805748665002e-108,18323250952624205e5
618.1500000000001,9.099440768568313e-28,6.247816732622279e-108,18407732064595615e5
618.2,9.039582210025417e-28,6.081382651680331e-108,18492602684864154e5
618.25,8.980117417112955e-28,5.919382168022752e-108,18577864609295505e5
618.3000000000001,8.921043799535012e-28,5.761697176121951e-108,1866351964203536e6
618.35,8.862358784035733e-28,5.608212716636022e-108,18749569595547021e5
618.4000000000001,8.804059814286298e-28,5.458816892595806e-108,18836016290651111e5
618.45,8.746144350774629e-28,5.313400787829839e-108,18922861556562524e5
618.5,8.688609870693846e-28,5.171858387557237e-108,19010107230930527e5
618.5500000000001,8.63145386783277e-28,5.034086501099287e-108,19097755159877043e5
618.6,8.574673852467138e-28,4.899984686649765e-108,19185807198035119e5
618.6500000000001,8.518267351250245e-28,4.769455178046251e-108,19274265208589572e5
618.7,8.462231907106233e-28,4.642402813496695e-108,19363131063314804e5
618.75,8.406565079122169e-28,4.518734966200165e-108,1945240664261581e6
618.8000000000001,8.351264442442097e-28,4.398361476818731e-108,19542093835567395e5
618.85,8.296327588161789e-28,4.281194587748099e-108,1963219453995349e6
618.9000000000001,8.241752123222939e-28,4.167148879136535e-108,19722710662308778e5
618.95,8.18753567030991e-28,4.056141206612141e-108,19813644117957371e5
619,8.133675867745318e-28,3.948090640665097e-108,19904996831054788e5
619.0500000000001,8.080170369387524e-28,3.842918407647263e-108,1999677073462806e6
619.1,8.027016844528803e-28,3.740547832343396e-108,20088967770615988e5
619.1500000000001,7.9742129777929665e-28,3.640904282069863e-108,20181589889911711e5
619.2,7.921756469035468e-28,3.543915112265972e-108,20274639052402317e5
619.25,7.869645033242373e-28,3.449509613531263e-108,2036811722701176e6
619.3000000000001,7.81787640043118e-28,3.3576189600759373e-108,2046202639174192e6
619.35,7.766448315552293e-28,3.268176159544406e-108,205563685337138e7
619.4000000000001,7.71535853838997e-28,3.1811160041734462e-108,20651145649211066e5
619.45,7.66460484346567e-28,3.096375023254482e-108,20746359743720593e5
619.5,7.614185019940303e-28,3.0138914368592283e-108,20842012831976388e5
619.5500000000001,7.564096871518267e-28,2.933605110800003e-108,20938106938001588e5
619.6,7.514338216352128e-28,2.8554575127897657e-108,21034644095150622e5
619.6500000000001,7.464906886946769e-28,2.7793916697682232e-108,2113162634615378e6
619.7,7.415800730065892e-28,2.705352126367368e-108,21229055743158667e5
619.75,7.367017606637425e-28,2.6332849044808325e-108,2132693434777518e6
619.8000000000001,7.318555391660688e-28,2.5631374639120038e-108,2142526423111847e6
619.85,7.2704119741141545e-28,2.4948586640703472e-108,21524047473852088e5
619.9000000000001,7.222585256862724e-28,2.428398726686547e-108,21623286166233586e5
619.95,7.175073156567247e-28,2.3637091995231856e-108,2172298240815695e6
620,7.127873603593015e-28,2.3007429210498488e-108,21823138309198599e5
620.0500000000001,7.080984541919929e-28,2.2394539860607516e-108,21923755988661366e5
620.1,7.034403929053262e-28,2.1797977122082104e-108,22024837575618648e5
620.1500000000001,6.98812973593394e-28,2.1217306074262684e-108,22126385208961057e5
620.2,6.942159946851005e-28,2.065210338224137e-108,22228401037439837e5
620.25,6.89649255935307e-28,2.010195698822273e-108,22330887219713962e5
620.3000000000001,6.85112558416141e-28,1.9566465811119536e-108,22433845924395103e5
620.35,6.806057045083621e-28,1.904523945415037e-108,22537279330092822e5
620.4000000000001,6.761284978926808e-28,1.853789792021463e-108,22641189625462317e5
620.45,6.716807435412893e-28,1.8044071334867334e-108,2274557900924884e6
620.5,6.6726224770929465e-28,1.7563399676656078e-108,22850449690335888e5
620.5500000000001,6.628728179263097e-28,1.709553251465307e-108,22955803887791222e5
620.6,6.585122629880991e-28,1.6640128752978506e-108,23061643830913112e5
620.6500000000001,6.541803929481804e-28,1.6196856382119208e-108,23167971759279186e5
620.7,6.498770191096292e-28,1.576539223688726e-108,2327478992279189e6
620.75,6.456019540167909e-28,1.5345421760811152e-108,23382100581727792e5
620.8000000000001,6.413550114471445e-28,1.4936638776813325e-108,23489906006784685e5
620.85,6.371360064032193e-28,1.4538745263996184e-108,235982084791289e7
620.9000000000001,6.329447551044694e-28,1.4151451140365233e-108,23707010290445273e5
620.95,6.287810749793446e-28,1.377447405135369e-108,23816313742983713e5
621,6.246447846572705e-28,1.3407539163967267e-108,23926121149609584e5
621.0500000000001,6.2053570396077745e-28,1.3050378966421507e-108,24036434833851967e5
621.1,6.164536538976792e-28,1.2702733073116173e-108,24147257129952037e5
621.1500000000001,6.123984566532111e-28,1.2364348034796976e-108,24258590382914216e5
621.2,6.083699355823582e-28,1.2034977153786177e-108,2437043694855378e6
621.25,6.043679152020966e-28,1.1714380304123614e-108,24482799193548495e5
621.3000000000001,6.003922211837766e-28,1.1402323756506646e-108,245956794954879e7
621.35,5.964426803455562e-28,1.1098580007893163e-108,24709080242922895e5
621.4000000000001,5.925191206447941e-28,1.0802927615636894e-108,24823003835418034e5
621.45,5.886213711706271e-28,1.0515151036051423e-108,24937452683600273e5
621.5,5.847492621364628e-28,1.0235040467264549e-108,2505242920921177e6
621.5500000000001,5.8090262487261075e-28,9.962391696265518e-109,25167935845160347e5
621.6,5.77081291818961e-28,9.69700595002649e-109,25283975035570225e5
621.6500000000001,5.73285096517624e-28,9.438689750583889e-109,2540054923583552e6
621.7,5.695138736057496e-28,9.187254773989227e-109,25517660912670123e5
