time,e,omega,d
721.0500000000001,3.3712513624911466e-32,3.810381724900187e-243,41772794144384213e8
721.1,3.34907436808271e-32,3.617305368046332e-243,4196539163205641e9
721.1500000000001,3.327043259883263e-32,3.4340124088323517e-243,42158877108981804e8
721.2,3.305157078214348e-32,3.260007111421985e-243,42353254669319415e8
721.25,3.283414869710382e-32,3.094818859473946e-243,4254852842610612e9
721.3000000000001,3.2618156872772743e-32,2.938000883309941e-243,42744702511342347e8
721.35,3.2403585900513215e-32,2.78912905157824e-243,4294178107607816e9
721.4000000000001,3.219042643357878e-32,2.64780072414163e-243,4313976829050424e9
721.45,3.197866918671033e-32,2.5136336630958874e-243,43338668344036543e8
721.5,3.1768304935728205e-32,2.386264998963299e-243,4353848544540805e9
721.5500000000001,3.1559324517131903e-32,2.2653502492735443e-243,4373922382275657e9
721.6,3.13517188277023e-32,2.1505623868739664e-243,4394088772371272e9
721.6500000000001,3.1145478824101793e-32,2.041590955447013e-243,44143481415493093e8
721.7,3.0940595522484147e-32,1.9381412298492934e-243,4434700918498685e9
721.75,3.0737059998099876e-32,1.839933418993452e-243,44551475338849635e8
721.8000000000001,3.05348633849089e-32,1.746701909123399e-243,4475688420359337e9
721.85,3.033399687519569e-32,1.6581945454334647e-243,4496324012567636e9
721.9000000000001,3.013445171918241e-32,1.5741719500867154e-243,45170547471598555e8
721.95,2.9936219224651426e-32,1.4944068747930493e-243,4537881062799019e9
722,2.973929075656347e-32,1.4186835861900015e-243,45588034001707903e8
722.0500000000001,2.9543657736682884e-32,1.3467972823689035e-243,4579822201992655e9
722.1,2.934931164320529e-32,1.2785535389661943e-243,4600937913023149e9
722.1500000000001,2.915624401038323e-32,1.213767783320358e-243,4622150980071601e9
722.2,2.896444642816098e-32,1.1522647952762366e-243,46434618520072064e8
722.25,2.877391054180508e-32,1.0938782332819217e-243,4664870979768857e9
722.3000000000001,2.858462805154177e-32,1.0384501845003249e-243,46863788163745444e8
722.35,2.8396590712196703e-32,9.858307377170007e-244,4707985816930797e9
722.4000000000001,2.8209790332832785e-32,9.358775778880193e-244,47296924386426506e8
722.45,2.802421877639681e-32,8.884556012343386e-244,47514991408229313e8
722.5,2.7839867959362e-32,8.434365498380585e-244,477340638490232e10
722.5500000000001,2.7656729851377213e-32,8.006986647552341e-244,4795414634438969e9
722.6,2.747479647491832e-32,7.601263567057732e-244,481752435512816e10
722.6500000000001,2.7294059904937877e-32,7.216098934489287e-244,4839736014812508e9
722.7,2.7114512268523107e-32,6.850451030012032e-244,4862050083491461e9
722.75,2.693614574455019e-32,6.50333091891211e-244,4884467033331594e9
722.8000000000001,2.6758952563344716e-32,6.1737997769176e-244,4906987338676453e9
722.85,2.6582925006344515e-32,5.86096635104775e-244,4929611476056438e9
722.9000000000001,2.640805540576057e-32,5.5639845491167425e-244,4952339924199241e9
722.95,2.623433614424621e-32,5.2820511513906286e-244,4975173164039571e9
723,2.6061759654562543e-32,5.014403638186967e-244,4998111678729688e9
723.0500000000001,2.589031841925e-32,4.760318127559194e-244,5021155953649467e9
723.1,2.572000497030205e-32,4.519107417480384e-244,5044306476416524e9
723.1500000000001,2.555081188883715e-32,4.2901191272263063e-244,5067563736896889e9
723.2,2.5382731804778674e-32,4.0727339329448613e-244,5090928227214955e9
723.25,2.521575739653121e-32,3.866363892623333e-244,5114400441764263e9
723.3000000000001,2.504988139066276e-32,3.6704508559366446e-244,5137980877217803e9
723.35,2.4885096561589015e-32,3.4844649546700393e-244,5161670032538359e9
723.4000000000001,2.472139573125603e-32,3.307903169629529e-244,518546840898945e10
723.45,2.455877176883049e-32,3.140287970174908e-244,5209376510145504e9
723.5,2.4397217590386506e-32,2.9811660226830867e-244,5233394841902884e9
723.5500000000001,2.4236726158598155e-32,2.8301069644590715e-244,5257523912490443e9
723.6,2.4077290482434022e-32,2.6867022397739626e-244,5281764232480104e9
723.6500000000001,2.3918903616850116e-32,2.5505639948789878e-244,5.3061163147980545e+24
723.7,2.3761558662490245e-32,2.4213240290152655e-244,5330580674735153e9
723.75,2.3605248765382964e-32,2.2986327985724122e-244,5355157829958224e9
723.8000000000001,2.344996711664408e-32,2.1821584717106458e-244,5379848300520845e9
723.85,2.329570695218113e-32,2.0715860308860446e-244,5404652608874183e9
723.9000000000001,2.3142461552396252e-32,1.9666164208493548e-244,5429571279878441e9
723.95,2.29902242418963e-32,1.8669657398204067e-244,5454604840813514e9
724,2.283898838919961e-32,1.7723644716430225e-244,5479753821390542e9
724.0500000000001,2.2688747406448177e-32,1.68255675684989e-244,5505018753762949e9
724.1,2.2539494749121726e-32,1.5972997006632358e-244,5530400172537533e9
724.1500000000001,2.2391223915750221e-32,1.516362716057954e-244,5555898614786176e9
724.2,2.224392844763339e-32,1.4395269001153515e-244,5581514620056752e9
724.25,2.209760192855701e-32,1.3665844419749728e-244,5607248730384947e9
724.3000000000001,2.195223798451445e-32,1.2973380607880111e-244,5633101490305553e9
724.35,2.1807830283429974e-32,1.2316004721501285e-244,565907344686382e10
724.4000000000001,2.1664372534880643e-32,1.169193881569236e-244,5685165149627433e9
724.45,2.1521858489824888e-32,1.1099495036020602e-244,5711377150697679e9
724.5,2.1380281940328053e-32,1.0537071053544555e-244,5737710004721537e9
724.5500000000001,2.123963671929293e-32,1.0003145731144896e-244,5764164268903241e9
724.6,2.1099916700192097e-32,9.496275009446207e-245,5790740503015889e9
724.6500000000001,2.096111579679879e-32,9.015088001192258e-245,5817439269413707e9
724.7,2.082322796292434e-32,8.558283283540851e-245,5844261133043466e9
724.75,2.068624719215258e-32,8.124625378215736e-245,5871206661456862e9
724.8000000000001,2.0550167517579177e-32,7.712941410024115e-245,5898276424822344e9
724.85,2.04149830115526e-32,7.322117934690104e-245,592547099593699e10
724.9000000000001,2.0280687785413778e-32,6.95109792741658e-245,5952790950239064e9
724.95,2.014727598924204e-32,6.598877924053234e-245,5980236865819694e9
725,2.001474181159814e-32,6.2645053071121044e-245,600780932343554e10
725.0500000000001,1.9883079479272043e-32,5.9470757293122035e-245,6035508906520898e9
725.1,1.9752283257032334e-32,5.645730667675455e-245,6063336201199852e9
725.1500000000001,1.9622347447374295e-32,5.359655101552529e-245,6091291796299123e9
725.2,1.9493266390274105e-32,5.088075308315922e-245,611937628336002e10
725.25,1.9365034462940205e-32,4.830256770737924e-245,61475902566514e11
725.3000000000001,1.9237646079569283e-32,4.58550219041061e-245,6175934313182054e9
725.35,1.9111095691103787e-32,4.3531496018276255e-245,6204409052713149e9
725.4000000000001,1.8985377784988213e-32,4.1325705820223154e-245,6233015077771363e9
725.45,1.8860486884931262e-32,3.923168550933373e-245,6261752993661126e9
725.5,1.8736417550665293e-32,3.724377157885298e-245,6290623408477873e9
725.5500000000001,1.8613164377710212e-32,3.53565874983272e-245,6319626933120727e9
725.6,1.8490721997138872e-32,3.356502917220165e-245,6348764181305219e9
725.6500000000001,1.8369085075341263e-32,3.1864251135206896e-245,6378035769576739e9
725.7,1.824824831379438e-32,3.024965344730117e-245,6407442317323055e9
725.75,1.8128206448829517e-32,2.8716869252602265e-245,6436984446787881e9
725.8000000000001,1.800895425140378e-32,2.7261752968761056e-245,6466662783083847e9
725.85,1.789048652687313e-32,2.588036907479016e-245,6496477954205519e9
725.9000000000001,1.7772798114764223e-32,2.456898146699461e-245,6526430591043169e9
725.95,1.765588388855175e-32,2.3324043354296345e-245,6556521327395572e9
726,1.7539738755433266e-32,2.2142187665528867e-245,6586750799983902e9
726.0500000000001,1.742435765610814e-32,2.1020217942834973e-245,6617119648464993e9
726.1,1.7309735564557966e-32,1.9955099696504174e-245,6647628515444675e9
726.1500000000001,1.7195867487825792e-32,1.894395219784616e-245,6678278046491851e9
726.2,1.708274846580071e-32,1.7984040687964683e-245,6709068890151601e9
726.25,1.697037357099997e-32,1.7072768981286875e-245,6740001697959397e9
726.3000000000001,1.6858737908355138e-32,1.620767244390307e-245,6771077124454677e9
726.35,1.67478366149996e-32,1.5386411327700496e-245,6802295827194483e9
726.4000000000001,1.663766486005498e-32,1.4606764442245284e-245,6833658466767873e9
726.45,1.652821784442271e-32,1.3866623147345222e-245,6865165706809325e9
726.5,1.6419490800573237e-32,1.3163985649989261e-245,6896818214013288e9
726.5500000000001,1.6311478992339088e-32,1.249695159028529e-245,6928616658148068e9
726.6,1.6204177714709306e-32,1.1863716901733323e-245,6960561712069782e9
726.6500000000001,1.609758229362279e-32,1.1262568931920074e-245,699265405173711e10
726.7,1.5991688085766626e-32,1.0691881810474913e-245,702489435622501e10
726.75,1.588649047837213e-32,1.015011205171601e-245,7057283307739603e9
726.8000000000001,1.5781984889014653e-32,9.635794380129074e-246,7089821591632384e9
726.85,1.567816676541467e-32,9.1475377673728e-246,7122509896414507e9
726.9000000000001,1.5575031585237838e-32,8.684021670082688e-246,7155348913771868e9
726.95,1.5472574855899862e-32,8.243992458326111e-246,7188339338579152e9
727,1.5370792114369177e-32,7.826260025015651e-246,7221481868915052e9
727.0500000000001,1.5269678926973238e-32,7.429694567137828e-246,7254777206076823e9
727.1,1.5169230889206078e-32,7.053223530079873e-246,728822605459489e10
727.1500000000001,1.5069443625534827e-32,6.695828706782373e-246,7321829122248287e9
727.2,1.4970312789210959e-32,6.35654348389388e-246,7355587120079029e9
727.25,1.4871834062079337e-32,6.034450227453676e-246,7389500762407683e9
727.3000000000001,1.4774003154390815e-32,5.728677801053071e-246,7423570766848268e9
727.35,1.467681580461603e-32,5.438399209753704e-246,7457797854323188e9
727.4000000000001,1.4580267779258214e-32,5.162829363384581e-246,7492182749079053e9
727.45,1.4484354872670562e-32,4.901222953185217e-246,7526726178701358e9
727.5,1.438907290687147e-32,4.652872436032165e-246,7561428874130443e9
727.5500000000001,1.429441773136323e-32,4.4171061208133574e-246,7596291569676715e9
727.6,1.4200385222951858e-32,4.1932863517675547e-246,7631315003035958e9
727.6500000000001,1.4106971285565994e-32,3.9808077838709813e-246,7666499915305486e9
727.7,1.4014171850080177e-32,3.7790957456196406e-246,7701847050999194e9
727.75,1.392198287413611e-32,3.5876046847639835e-246,7737357158063875e9
727.8000000000001,1.383040034196722e-32,3.405816692804797e-246,7773030987894799e9
727.85,1.3739420264224337e-32,3.233240104254204e-246,7808869295351375e9
727.9000000000001,1.3649038677800475e-32,3.0694081668697894e-246,7844872838773687e9
727.95,1.355925164565985e-32,2.913877779275299e-246,7881042379997894e9
728,1.3470055256664942e-32,2.7662282925418893e-246,7917378684372921e9
728.0500000000001,1.3381445625406735e-32,2.6260603724983343e-246,7953882520776406e9
728.1,1.3293418892036088e-32,2.4929949196889994e-246,7990554661630724e9
728.1500000000001,1.3205971222094174e-32,2.366672044055746e-246,8027395882919911e9
728.2,1.3119098806347058e-32,2.246750091578368e-246,8064406964205417e9
728.25,1.3032797860618378e-32,2.1329047202319104e-246,8101588688643186e9
728.3000000000001,1.29470646256251e-32,2.0248280227691467e-246,8138941842999979e9
728.35,1.2861895366814334e-32,1.9222276939524576e-246,8176467217669766e9
728.4000000000001,1.2777286374199316e-32,1.824826239980685e-246,8214165606691046e9
728.45,1.2693233962199335e-32,1.7323602279786932e-246,8252037807762966e9
728.5,1.2609734469477838e-32,1.644579573512794e-246,8290084622262799e9
728.5500000000001,1.2526784258783529e-32,1.5612468642107784e-246,8328306855262648e9
728.6,1.2444379716792494e-32,1.482136717654735e-246,8366705315546213e9
728.6500000000001,1.236251725394948e-32,1.4070351718083706e-246,8405280815626523e9
728.7,1.2281193304313032e-32,1.3357391063347427e-246,8444034171762424e9
728.75,1.2200404325398859e-32,1.268055693233896e-246,8482966203976464e9
728.8000000000001,1.2120146798026081e-32,1.2038018753190134e-246,8522077736071987e9
728.85,1.2040417226164483e-32,1.1428038711186539e-246,8561369595650292e9
728.9000000000001,1.1961212136780942e-32,1.0848967048647688e-246,8600842614128775e9
728.95,1.18825280796896e-32,1.0299237602988201e-246,8640497626757798e9
729,1.1804361627400311e-32,9.777363570850572e-247,8680335472638998e9
729.0500000000001,1.1726709374969877e-32,9.281933486887248e-247,8720356994742773e9
729.1,1.1649567939854253e-32,8.811607406301468e-247,8760563039925842e9
729.1500000000001,1.1572933961759982e-32,8.365113280812382e-247,8800954458949802e9
729.2,1.1496804102499205e-32,7.941243518270058e-247,8841532106498404e9
729.25,1.142117504584304e-32,7.5388517165833e-247,8882296841196275e9
729.3000000000001,1.1346043497377653e-32,7.156849563153203e-247,8923249525626817e9
729.35,1.1271406184361251e-32,6.794203891415177e-247,8964391026350174e9
729.4000000000001,1.1197259855580342e-32,6.449933886521114e-247,9005722213922223e9
729.45,1.1123601281209452e-32,6.123108432625061e-247,9047243962912248e9
729.5,1.1050427252669269e-32,5.812843594573086e-247,9088957151922101e9
729.5500000000001,1.0977734582487375e-32,5.518300227206572e-247,9130862663604511e9
729.6,1.0905520104159889e-32,5.238681705804296e-247,917296138468148e10
729.6500000000001,1.0833780672012392e-32,4.9732317715192024e-247,9215254205963708e9
729.7,1.0762513161064199e-32,4.7212324859988193e-247,9257742022368679e9
729.75,1.0691714466891102e-32,4.482002289638217e-247,9300425732940269e9
729.8000000000001,1.062138150549063e-32,4.2548941582295276e-247,9343306240867484e9
729.85,1.0551511213148181e-32,4.03929385301569e-247,9386384453503278e9
729.9000000000001,1.0482100546302455e-32,3.834618259411063e-247,9429661282384433e9
729.95,1.0413146481414145e-32,3.6403138099082366e-247,9473137643250065e9
730,1.0344646014833122e-32,3.455854986890899e-247,9516814456061691e9
730.0500000000001,1.0276596162668078e-32,3.280742901315515e-247,95606926450224e11
730.1,1.0208993960657e-32,3.1145039434124885e-247,9604773138596107e9
730.1500000000001,1.0141836464036971e-32,2.956688501754046e-247,9649056869527903e9
730.2,1.0075120747417127e-32,2.8068697472340356e-247,9693544774862985e9
730.25,1.0008843904650147e-32,2.6646424786594034e-247,973823779596719e10
730.3000000000001,9.943003048706134e-33,2.529622026840445e-247,9783136878546613e9
730.35,9.877595311547287e-33,2.401443214211794e-247,9828242972667315e9
730.4000000000001,9.812617844001939e-33,2.2797593671676772e-247,9873557032776134e9
730.45,9.748067815641624e-33,2.1642413784476058e-247,9919080017720066e9
730.5,9.683942414656752e-33,2.0545768170278505e-247,9964812890767275e9
730.5500000000001,9.620238847734571e-33,1.9504690831184878e-247,10010756619627167e9
730.6,9.556954339937922e-33,1.85163660597751e-247,10056912176470548e9
730.6500000000001,9.494086134583353e-33,1.7578120823703552e-247,10103280537950933e9
730.7,9.431631493122182e-33,1.668741753620905e-247,10149862685224372e9
730.75,9.369587695020209e-33,1.5841847192918897e-247,10196659603970939e9
730.8000000000001,9.307952037639637e-33,1.5039122856440204e-247,10243672284415298e9
730.85,9.246721836121766e-33,1.4277073471092837e-247,102909017213473e11
730.9000000000001,9.185894423269059e-33,1.3553637991039524e-247,1033834891414381e10
730.95,9.125467149430068e-33,1.2866859805976067e-247,10386014866788981e9
731,9.065437382383051e-33,1.2214881449253227e-247,10433900587896256e9
731.0500000000001,9.00580250722173e-33,1.1595939574160502e-247,10482007090729393e9
731.1,8.946559926241782e-33,1.1008360184766123e-247,10530335393223565e9
731.1500000000001,8.887707058826745e-33,1.0450554108402458e-247,10578886518007679e9
731.2,8.829241341336675e-33,9.921012697585597e-248,10627661492425123e9
731.25,8.771160226995539e-33,9.418303749704307e-248,10676661348556287e9
731.3000000000001,8.713461185780681e-33,8.941067633475672e-248,10725887123240068e9
731.35,8.656141704313005e-33,8.48801361167668e-248,1077533985809547e10
731.4000000000001,8.599199285746575e-33,8.05791635019692e-248,10825020599544433e9
731.45,8.542631449660893e-33,7.649612603996822e-248,10874930398833077e9
731.5,8.486435731951944e-33,7.261998070977368e-248,10925070312054727e9
731.5500000000001,8.430609684725253e-33,6.8940244052775435e-248,10975441400171932e9
731.6,8.375150876189627e-33,6.5446963819106925e-248,11026044729038569e9
731.6500000000001,8.320056890550346e-33,6.2130692050640404e-248,11076881369423191e9
731.7,8.265325327904936e-33,5.8982459528015474e-248,11127952397030778e9
731.75,8.210953804137748e-33,5.599375151235137e-248,1117925889252629e10
731.8000000000001,8.156939950816485e-33,5.315648471622953e-248,11230801941557212e9
