time,e,omega,d
485.3,2.3723324080369954e-24,8.856164593000432e-16,4.4580580758127763e+17
485.35,2.3567265700584316e-24,2.7459648627639953e-16,447637363516324300
485.40000000000003,2.3412233914619123e-24,1.0206402616861587e-16,449476444245992700
485.45000000000005,2.3258221969265265e-24,-3.3408905367593685e-16,451323080685273150
485.5,2.3105223155738222e-24,1.3761418468028229e-16,453177303876165500
485.55,2.2953230809385137e-24,-2.8551245765637435e-16,455039144988209600
485.6,2.2802238309395547e-24,2.571247720039723e-16,456908635318996200
485.65000000000003,2.2652239078512268e-24,-4.0535886368100105e-16,458785806294701800
485.70000000000005,2.250322658274509e-24,8.101509134056474e-16,460670689470614800
485.75,2.2355194331086302e-24,2.386458230009778e-16,462563316531663400
485.8,2.2208135875227277e-24,7.7727827745999e-17,4.6446371929295763e+17
485.85,2.20620448092786e-24,-3.306738312979303e-16,466371929700310300
485.90000000000003,2.1916914769490326e-24,1.1409709769870302e-16,468287979830783360
485.95000000000005,2.1772739433974983e-24,-2.8117968711087407e-16,470211901893224640
486,2.162951252243232e-24,2.299775545096403e-16,472143728228807100
486.05,2.148722779587509e-24,-3.9073023172520123e-16,474083491311581400
486.1,2.1345879056358276e-24,7.520975341035069e-16,476031223749008300
486.15000000000003,2.120546014670843e-24,6.065790590251457e-16,477986958282516100
486.20000000000005,2.106596495025565e-24,1.1263325602901192e-15,479950727788048200
486.25,2.0927387390567273e-24,2.6519388418445663e-16,481922565276614100
486.3,2.0789721431182573e-24,1.4709885177716282e-15,483902503894852800
486.35,2.0652961075350746e-24,7.947202894471139e-16,485890576925577e3
486.40000000000003,2.0517100365769073e-24,5.531989125752131e-16,487886817788341100
486.45000000000005,2.038213338432356e-24,6.198484615880865e-17,489891260040001e3
486.5,2.0248054251831303e-24,4.790374921822264e-16,491903937375275840
486.55,2.011485712778379e-24,2.20582072434461e-17,493924883627323600
486.6,1.998253621009338e-24,5.213291656106613e-16,495954132768296060
486.65000000000003,1.9851085734839982e-24,-1.6402279761895366e-16,4.9799171890991917e+17
486.70000000000005,1.972049997602011e-24,1.0061023114643853e-15,500037676304063800
486.75,1.95907732452976e-24,4.1803523689419767e-16,502092039343319700
486.8,1.946189989175526e-24,2.375834797148657e-16,504154842561582600
486.85,1.9333874301649587e-24,-1.84179520145049e-16,506226120634620800
486.90000000000003,1.9206690898165623e-24,2.3729368624511467e-16,508305908380667460
486.95000000000005,1.9080344141174203e-24,-1.6718990316176514e-16,510394240761003600
487,1.8954828526990752e-24,3.2351334144044265e-16,512491152880543300
487.05,1.8830138588134993e-24,-2.9982995181508295e-16,514596679988433500
487.1,1.8706268893093607e-24,8.164106242220427e-16,516710857478631940
487.15000000000003,1.8583214046083098e-24,6.64024020943842e-16,518833720890512260
487.20000000000005,1.8460968686814876e-24,1.1684220415818213e-15,520965305909458200
487.25,1.8339527490261885e-24,3.127029154492342e-16,523105648367461800
487.3,1.8218885166426135e-24,1.4950576142879366e-15,525254784243735e3
487.35,1.809903646010906e-24,8.231124270763641e-16,5.2741274966530003e+17
487.40000000000003,1.7979976150682066e-24,5.803124977208355e-16,529579580907606460
487.45000000000005,1.786169905185924e-24,9.19725939345776e-17,531755314395138500
487.5,1.7744200011471594e-24,4.993521812535341e-16,5.3393998670202483e+17
487.55,1.7627473911242076e-24,4.5693255830527813e-17,536133634552663300
487.6,1.751151566656345e-24,5.349362682256713e-16,538336294822323500
487.65000000000003,1.739632022627623e-24,-1.430875576094495e-16,540548004537776450
487.70000000000005,1.728188257244882e-24,1.0080145286857305e-15,542768800877914500
487.75,1.7168197720159054e-24,4.2644257717443524e-16,544998721174373900
487.8,1.705526071727654e-24,2.4686390576005463e-16,547237802912172400
487.85,1.6943066644247705e-24,-1.7035492253869782e-16,549486083730324200
487.90000000000003,1.683161061388098e-24,2.4373114556570863e-16,551743601422482940
487.95000000000005,1.6720887771134065e-24,-1.5611690024999932e-16,554010393937573950
488,1.661089329290254e-24,3.2650388412182177e-16,556286499380430340
488.05,1.650162238780929e-24,-2.8879686606672735e-16,558571956012443300
488.1,1.6393070295996544e-24,8.106083008824083e-16,560866802252190140
488.15000000000003,1.6285232288918007e-24,6.597039491464456e-16,563171076676090240
488.20000000000005,1.6178103669133053e-24,1.1562347373642861e-15,565484818019050750
488.25,1.6071679770102174e-24,3.122586969652382e-16,567808065175115600
488.3,1.596595595598326e-24,1.4771478882580878e-15,570140857198129500
488.35,1.5860927621430374e-24,8.144290776346074e-16,5.7248323330237843e+17
488.40000000000003,1.5756590191392657e-24,5.747421839313854e-16,574835232863260100
488.45000000000005,1.5652939120915158e-24,9.308679685673514e-17,577196895417942400
488.5,1.5549969894940972e-24,4.9432452727967e-16,579568260666025900
488.55,1.54476780281141e-24,4.69259476331539e-17,581949368470221400
488.6,1.5346059064584767e-24,5.289164029277126e-16,584340258857004900
488.65000000000003,1.5245108577814853e-24,-1.3956702384657034e-16,586740972017299800
488.70000000000005,1.514482217038519e-24,9.948263999382715e-16,589151548307151e3
488.75,1.5045195473804124e-24,4.2145396476162576e-16,591572028248399700
488.8,1.494622414831678e-24,2.443191196338324e-16,594002452529376400
488.85,1.4847903882716677e-24,-1.6702636026057036e-16,596442862005567700
488.90000000000003,1.4750230394157502e-24,2.4100681294307366e-16,598893297700314500
488.95000000000005,1.4653199427966648e-24,-1.5319060997653565e-16,601353800805498100
489,1.4556806757459994e-24,3.224164646753146e-16,603824412682231300
489.05,1.446104818375735e-24,-2.8447305881551993e-16,606305174861563300
489.1,1.4365919535600216e-24,4.06776735255479e-16,608796129045162100
489.15000000000003,1.4271416669169634e-24,-8.815197558749629e-16,611297317106026100
489.20000000000005,1.4177535467905797e-24,-2.7332626538050275e-16,613808781089185400
489.25,1.4084271842328848e-24,-1.0159191177052927e-16,616330563212406e3
489.3,1.399162172986029e-24,3.3254359266136043e-16,618862705866910300
489.35,1.3899581094646682e-24,-1.3697761656847078e-16,621405251618073300
489.40000000000003,1.3808145927383403e-24,2.84191708187509e-16,623958243206148900
489.45000000000005,1.3717312245140105e-24,-2.559353629944944e-16,626521723546985700
489.5,1.3627076091187332e-24,4.0348372580720855e-16,629095735732745900
489.55,1.3537433534823741e-24,-8.064032871644709e-16,631680323032640500
489.6,1.3448380671205508e-24,-2.375418912422986e-16,6.3427552889364006e+17
489.65000000000003,1.335991362117581e-24,-7.736827730337724e-17,636881396941216400
489.70000000000005,1.3272028531095962e-24,3.291441787820724e-16,639497970980072600
489.75,1.318472157267764e-24,-1.1356930705903865e-16,642125294994876800
489.8,1.3097988942815735e-24,2.7987898828998435e-16,644763413151013600
489.85,1.3011826863423269e-24,-2.2891371741626126e-16,647412369795308400
489.90000000000003,1.2926231581266444e-24,3.8892276980659686e-16,650072209456784900
489.95000000000005,1.2841199367801234e-24,-7.486184485427461e-16,652742976847410200
490,1.2756726519011069e-24,-6.037731192862468e-16,655424716862844200
490.05,1.2672809355245112e-24,-1.1211223199129722e-15,658117474583205400
490.1,1.258944422105853e-24,-2.6396713965568603e-16,660821295273812e3
490.15000000000003,1.2506627485052897e-24,-1.4641839508012641e-15,663536224385952900
490.20000000000005,1.2424355539718098e-24,-7.910440360688886e-16,666262307557650800
490.25,1.234262480127528e-24,-5.50639900180382e-16,668999590614425e3
490.3,1.2261431709520367e-24,-6.169811491027806e-17,671748119570074e3
490.35,1.2180772727669535e-24,-4.768215388781309e-16,674507940627431400
490.40000000000003,1.210064434220478e-24,-2.1956170237741738e-17,677279100179154e3
490.45000000000005,1.2021043062720962e-24,-5.189175772528444e-16,680061644808499200
490.5,1.194196542177385e-24,1.6326405249014266e-16,682855621290104700
490.55,1.186340797472872e-24,-1.0014482360950916e-15,685661076590787e3
490.6,1.1785367299610846e-24,-4.161014701546688e-16,688478057870312800
490.65000000000003,1.1707839996956083e-24,-2.3648445531780863e-16,691306612482203600
490.70000000000005,1.1630822689662866e-24,1.833275333320828e-16,694146787974529300
490.75,1.1554312022845195e-24,-2.3619600225333e-16,696998632090703400
490.8,1.1478304663686158e-24,1.6641650785513728e-16,699862192770298900
490.85,1.1402797301293256e-24,-3.220168183985972e-16,702737518149835400
490.90000000000003,1.1327786646553841e-24,2.98442983953552e-16,7056246565636e5
490.95000000000005,1.1253269431991934e-24,-8.126340332757117e-16,708523656544457600
491,1.117924241162597e-24,-6.60952347073034e-16,711434566824662700
491.05,1.110570236082707e-24,-1.1630170994810854e-15,714357436336692200
491.1,1.1032646076179071e-24,-3.1125639944879164e-16,717292314214048300
491.15000000000003,1.0960070375338667e-24,-1.4881417056423358e-15,720239249792097200
491.20000000000005,1.088797209689685e-24,-8.193048344960982e-16,723198292608895200
491.25,1.0816348100241298e-24,-5.776280606905735e-16,726169492406018600
491.3,1.0745195265419225e-24,-9.154714277134192e-17,729152899129412500
491.35,1.0674510493001975e-24,-4.970422542678942e-16,732148562930210800
491.40000000000003,1.0604290703949686e-24,-4.5481885789910936e-17,735156534165592700
491.45000000000005,1.0534532839477244e-24,-5.324617346886189e-16,738176863399625500
491.5,1.046523386092112e-24,1.4242565640968835e-16,741209601404111200
491.55,1.0396390749606694e-24,-1.0033516070749765e-15,744254799159454e3
491.6,1.0328000506717228e-24,-4.244699188169952e-16,747312507855496300
491.65000000000003,1.0260060153162928e-24,-2.4572195104699776e-16,750382778892393600
491.70000000000005,1.0192566729451254e-24,1.6956688662847745e-16,753465663881473900
491.75,1.012551729555807e-24,-2.426036824963658e-16,756561214646103300
491.8,1.0058908930799282e-24,1.5539472729347916e-16,759669483222569900
491.85,9.992738733704063e-25,-3.249935269964066e-16,762790521860938100
491.90000000000003,9.927003821888168e-25,2.878192749996492e-16,765924383025941100
491.95000000000005,9.86170133192844e-25,-4.1032368601281285e-16,769071119397858800
492,9.796828419238168e-25,8.90644385006195e-16,7.7223078387339994e+17
492.05,9.732382257942867e-25,2.763926228439659e-16,775403429566606100
492.1,9.668360040757636e-25,1.0291795072098808e-16,778589109809722500
492.15000000000003,9.604758978864572e-25,-3.355450846475461e-16,781787878154109200
492.20000000000005,9.54157630179136e-25,1.3858094624701407e-16,784999788371137e3
492.25,9.47880925729067e-25,-2.867791851477028e-16,788224894453089e3
492.3,9.416455111219973e-25,2.5865786055960297e-16,791463250614081500
492.35,9.35451114742288e-25,-4.0729915808701653e-16,794714911290954400
492.40000000000003,9.29297466761053e-25,8.145206813788231e-16,797979931144199800
492.45000000000005,9.231842991244136e-25,2.400212183586848e-16,801258365058878600
492.5,9.171113455418276e-25,7.82493494449769e-17,804550268145538400
492.55,9.110783414744629e-25,-3.3229320620270585e-16,807855695741155100
492.6,9.050850241237152e-25,1.1478185319819024e-16,811174703410040600
492.65000000000003,8.991311324197332e-25,-2.8256435092009394e-16,8.1450734694479194e+17
492.70000000000005,8.932164070100527e-25,2.312455144137875e-16,817853682367225500
492.75,8.873405902483062e-25,-3.927033254833633e-16,821213765929314800
492.8,8.815034261829734e-25,7.560689694233925e-16,824587654114151e3
492.85,8.75704660546271e-25,6.097861297131292e-16,827975403636870400
492.90000000000003,8.699440407430513e-25,1.132240812240627e-15,831377071445622100
492.95000000000005,8.642213158398044e-25,2.666122420085288e-16,834792714722522100
493,8.585362365537352e-25,1.4786822774608328e-15,838222390884610300
493.05,8.52888555241878e-25,7.988881005117869e-16,841666157584831700
493.1,8.472780258903484e-25,5.561054252176523e-16,845124072712981600
493.15000000000003,8.41704404103601e-25,6.23300583399682e-17,848596194396695e3
493.20000000000005,8.361674470937892e-25,4.8155206545696595e-16,852082581002418800
493.25,8.306669136701963e-25,2.2190456701198252e-17,855583291136390300
493.3,8.252025642287042e-25,5.240595724801795e-16,859098383645636900
493.35,8.197741607413934e-25,-1.6486356367500263e-16,862627917618942600
493.40000000000003,8.143814667461497e-25,1.0113540101114497e-15,866171952387856800
493.45000000000005,8.090242473363697e-25,4.202228368827666e-16,869730547527687200
493.5,8.037022691507353e-25,2.3883003138677386e-16,873303762858497900
493.55,7.984153003630229e-25,-1.8513062976122797e-16,876891658446131100
493.6,7.931631106720421e-25,2.38536663954503e-16,880494294603191700
493.65000000000003,7.879454712915795e-25,-1.680543484483146e-16,884111731890078300
493.70000000000005,7.827621549404386e-25,3.252037540318563e-16,887744031115997200
493.75,7.776129358325455e-25,-3.01386603845209e-16,891391253339979600
493.8,7.7249758966709e-25,8.206668286147754e-16,895053459871925400
493.85,7.6741589361879e-25,6.674860755395864e-16,898730712273608300
493.90000000000003,7.623676263281623e-25,1.174510575959585e-15,902423072359727900
493.95000000000005,7.573525678918852e-25,3.143344230374469e-16,906130602198944300
494,7.5237049985322595e-25,1.5028465357689867e-15,909853364114916900
494.05,7.474212051925016e-25,8.274015153558237e-16,913591420687369700
494.1,7.425044683176601e-25,5.833368001544591e-16,917344834753117600
494.15000000000003,7.376200750548656e-25,9.245335780343159e-17,921113669407139300
494.20000000000005,7.327678126391752e-25,5.01954388414124e-16,924897988003634200
494.25,7.279474697052764e-25,4.5932598372090823e-17,928697854157082600
494.3,7.231588362782576e-25,5.377234503120425e-16,932513331743332700
494.35,7.184017037644951e-25,-1.4383170252071085e-16,936344484900648300
494.40000000000003,7.136758649425444e-25,1.0132652557716029e-15,940191378030804100
494.45000000000005,7.089811139541191e-25,4.2866433617331844e-16,944054075800164200
494.5,7.043172462951293e-25,2.4815031167276963e-16,947932643140764800
494.55,6.996840588067517e-25,-1.712415004138336e-16,951827145251422800
494.6,6.950813496666118e-25,2.45001073035317e-16,955737647598806300
494.65000000000003,6.905089183799717e-25,-1.5692946922993269e-16,959664215918551600
494.70000000000005,6.859665657710017e-25,3.2820476999387136e-16,963606916216364700
494.75,6.814540939741089e-25,-2.9030055038695373e-16,967565814769125800
494.8,6.76971306425298e-25,8.148303291944964e-16,971540978126021900
494.85,6.7251800785363955e-25,6.631400192763788e-16,975532473109638400
494.90000000000003,6.680940042727441e-25,1.1622567300018738e-15,979540366817099600
494.95000000000005,6.636991029723156e-25,3.1388518751243377e-16,983564726621193300
495,6.593331125097638e-25,1.4848411538785761e-15,987605620171498e3
495.05,6.549958427018435e-25,8.186708454786215e-16,991663115395538400
495.1,6.506871046164012e-25,5.77735628890454e-16,995737280499900500
495.15000000000003,6.464067105641248e-25,9.357173684268357e-17,999828183971395300
495.20000000000005,6.421544740903723e-25,4.968991174610391e-16,1003935894578206700
495.25,6.379302099670555e-25,4.7170448272065715e-17,1008060481371041900
495.3,6.337337341845514e-25,5.316711219120229e-16,1012202013684311700
495.35,6.295648639437162e-25,-1.4029381242445953e-16,1016360561137266700
495.40000000000003,6.254234176479031e-25,1.000007580522348e-15,1020536193635187600
495.45000000000005,6.213092148950566e-25,4.2364898357300286e-16,1024728981370555300
495.5,6.172220764698588e-25,2.4559160348105027e-16,1028938994824225300
495.55,6.131618243359046e-25,-1.6789619174763907e-16,1033166304766632400
495.6,6.091282816279733e-25,2.422620332520207e-16,1037410982258951800
495.65000000000003,6.05121272644307e-25,-1.5398839551822468e-16,1.0416730986543121e+18
495.70000000000005,6.011406228389606e-25,3.240956607074441e-16,1045952725598989800
