time,e,omega,d
616.8000000000001,1.842525389407741e-19,1.074040665757289e-211,9645426802582098
616.85,1.8304047638990683e-19,9.94443281973495e-212,9689897971144684
616.9000000000001,1.8183638711113207e-19,9.207448773504053e-212,9734574178309998
616.95,1.8064021865413593e-19,8.525082772792638e-212,9779456369428050
617,1.7945191891362852e-19,7.893287062547221e-212,9824545494207772
617.0500000000001,1.7827143612708257e-19,7.308313867708636e-212,9869842506736834
617.1,1.7709871887248657e-19,6.766693161633914e-212,9915348365501508
617.1500000000001,1.7593371606608618e-19,6.265212082092887e-212,9961064033407666
617.2,1.7477637696018023e-19,5.800895872767992e-212,10006990477800342
617.25,1.7362665114089157e-19,5.370990237166217e-212,10053128670484916
617.3000000000001,1.7248448852597916e-19,4.972945000297806e-212,10099479587747370
617.35,1.7134983936266405e-19,4.6043989811903187e-212,10146044210374634
617.4000000000001,1.702226542254441e-19,4.2631659864955547e-212,10192823523676072
617.45,1.6910288401396165e-19,3.947221842125711e-212,10239818517503484
617.5,1.6799047995084665e-19,3.654692385965943e-212,10287030186272802
617.5500000000001,1.6688539357959969e-19,3.3838423504573096e-212,10334459528984804
617.6,1.657875767624887e-19,3.133065069093111e-212,10382107549245942
617.6500000000001,1.6469698167843454e-19,2.9008729457633e-212,10429975255290312
617.7,1.636135608209479e-19,2.6858886304262813e-212,10478063660000146
617.75,1.625372669960424e-19,2.486836848745529e-212,10526373780927988
617.8000000000001,1.6146805332018642e-19,2.302536837238848e-212,10574906640317914
617.85,1.60405873218268e-19,2.1318953390598205e-212,10623663265126814
617.9000000000001,1.5935068042154914e-19,1.9739001188595224e-212,10672644687046914
617.95,1.5830242896566953e-19,1.8276139582689854e-212,10721851942526706
618,1.5726107318862763e-19,1.6921690963722669e-212,10771286072793662
618.0500000000001,1.5622656772879878e-19,1.5667620822008388e-212,10820948123875934
618.1,1.5519886752296622e-19,1.4506490087103624e-212,10870839146624154
618.1500000000001,1.5417792780434182e-19,1.3431410999658297e-212,10920960196734448
618.2,1.5316370410063469e-19,1.243600625365283e-212,10971312334769882
618.25,1.5215615223209748e-19,1.1514371166575636e-212,11021896626183690
618.3000000000001,1.5115522830960932e-19,1.0661038653201239e-212,11072714141341478
618.35,1.501608887327704e-19,9.8709467951668e-213,11123765955543534
618.4000000000001,1.4917309018798694e-19,9.139408813956342e-213,11175053149048384
618.45,1.4819178964660269e-19,8.462085269220218e-213,11226576807094720
618.5,1.472169443630086e-19,7.834958317457739e-213,11278338019925188
618.5500000000001,1.462485118727878e-19,7.254307878410949e-213,11330337882809100
618.6,1.4528644999087228e-19,6.716689567770406e-213,11382577496065258
618.6500000000001,1.4433071680968993e-19,6.218914265280684e-213,11435057965086070
618.7,1.4338127069735664e-19,5.7580291970760885e-213,11487780400359972
618.75,1.4243807029584742e-19,5.331300419991284e-213,11540745917495786
618.8000000000001,1.4150107451920153e-19,4.9361966039747186e-213,11593955637245950
618.85,1.4057024255173902e-19,4.5703740163897286e-213,11647410685529880
618.9000000000001,1.3964553384626797e-19,4.231662619124015e-213,11701112193458634
618.95,1.3872690812233516e-19,3.918053196057658e-213,11755061297357878
619,1.3781432536445665e-19,3.62768543450551e-213,11809259138792788
619.0500000000001,1.3690774582038118e-19,3.358836889954126e-213,11863706864591832
619.1,1.3600712999936458e-19,3.10991276862364e-213,11918405626870674
619.1500000000001,1.3511243867043515e-19,2.8794364672405242e-213,11973356583057414
619.2,1.3422363286070124e-19,2.666040813918223e-213,12028560895916082
619.25,1.3334067385363916e-19,2.4684599581700082e-213,12084019733572124
619.3000000000001,1.3246352318741296e-19,2.2855218619599555e-213,12139734269536740
619.35,1.315921426532049e-19,2.1161413472432168e-213,12195705682731342
619.4000000000001,1.3072649429353717e-19,1.959313658750735e-213,12251935157513368
619.45,1.2986654040063428e-19,1.8141085038430762e-213,12308423883700356
619.5,1.2901224351476669e-19,1.6796645340665414e-213,12365173056595982
619.5500000000001,1.2816356642262505e-19,1.5551842356858955e-213,12422183877014990
619.6,1.2732047215570487e-19,1.4399291988804546e-213,12479457551308214
619.6500000000001,1.264829239886827e-19,1.3332157375384517e-213,12536995291388994
619.7,1.2565088543783186e-19,1.2344108336732723e-213,12594798314757798
619.75,1.2482432025941948e-19,1.142928382396173e-213,12652867844528886
619.8000000000001,1.2400319244813391e-19,1.0582257151772984e-213,12711205109455808
619.85,1.2318746623552154e-19,9.798003807683291e-214,12769811343957004
619.9000000000001,1.2237710608841586e-19,9.07187164689862e-214,12828687788142844
619.95,1.215720767074044e-19,8.399553296078663e-214,12887835687840824
620,1.2077234302527818e-19,7.777060602239179e-214,12947256294622836
620.0500000000001,1.1997787020550976e-19,7.200700975268127e-214,13006950865831274
620.1,1.1918862364074107e-19,6.66705548370135e-214,13066920664605222
620.1500000000001,1.1840456895126338e-19,6.172958573812922e-214,13127166959908132
620.2,1.1762567198353401e-19,5.715479291746068e-214,13187691026553584
620.25,1.1685189880867608e-19,5.291903897258867e-214,13248494145233226
620.3000000000001,1.16083215721006e-19,4.899719765980193e-214,13309577602543456
620.35,1.1531958923657036e-19,4.536600484671806e-214,13370942691012232
620.4000000000001,1.1456098609167537e-19,4.200392051075532e-214,13432590709127396
620.45,1.1380737324145148e-19,3.889100096504968e-214,13494522961363032
620.5,1.1305871785840203e-19,3.6008780553620192e-214,13556740758208046
620.5500000000001,1.1231498733097847e-19,3.33401621142073e-214,13619245416193482
620.6,1.1157614926216484e-19,3.086931555892597e-214,13682038257919954
620.6500000000001,1.1084217146805463e-19,2.8581583971072375e-214,13745120612086620
620.7,1.1011302197646242e-19,2.64633966611998e-214,13808493813518160
620.75,1.0938866902551942e-19,2.4502188666548037e-214,13872159203194024
620.8000000000001,1.0866908106229483e-19,2.268632621643933e-214,13936118128276382
620.85,1.0795422674142653e-19,2.1005037721444538e-214,14000371942138182
620.9000000000001,1.0724407492374398e-19,1.9448349876918943e-214,14064922004392814
620.95,1.0653859467492496e-19,1.8007028501975355e-214,14129769680921714
621,1.0583775526413665e-19,1.667252376283976e-214,14194916343904278
621.0500000000001,1.051415261627019e-19,1.5436919455751092e-214,14260363371846478
621.1,1.0444987704277413e-19,1.4292886048512667e-214,14326112149609570
621.1500000000001,1.0376277777600517e-19,1.3233637202118357e-214,14392164068440444
621.2,1.0308019843224543e-19,1.2252889514608965e-214,14458520525999864
621.25,1.0240210927822919e-19,1.134482524828336e-214,14525182926393102
621.3000000000001,1.0172848077628417e-19,1.0504057819228e-214,14592152680199186
621.35,1.0105928358304935e-19,9.725599844422423e-215,14659431204500302
621.4000000000001,1.0039448854818614e-19,9.004833556862943e-215,14727019922912842
621.45,9.973406671312072e-20,8.337483413254152e-215,14794920265616300
621.5,9.9077989309772e-20,7.719590731725297e-215,14863133669384618
621.5500000000001,9.842622775930306e-20,7.147490209167283e-215,14931661577616118
621.6,9.77787536708807e-20,6.617788178873242e-215,15000505440363584
621.6500000000001,9.713553884042827e-20,6.127342479498002e-215,15069666714366032
621.7,9.649655524940898e-20,5.673243815951159e-215,15139146863078290
621.75,9.586177506359511e-20,5.252798501621368e-215,15208947356703050
621.8000000000001,9.523117063185994e-20,4.863512479589226e-215,15279069672221526
621.85,9.460471448497758e-20,4.50307652803037e-215,15349515293424210
621.9000000000001,9.398237933441637e-20,4.1693525620411617e-215,15420285710943394
621.95,9.336413807116158e-20,3.860360950651159e-215,15491382422283430
622,9.274996376452459e-20,3.5742687737629605e-215,15562806931853546
622.0500000000001,9.21398296609741e-20,3.3093789493803187e-215,15634560750999194
622.1,9.153370918297485e-20,3.0641201666189576e-215,15706645398033538
622.1500000000001,9.093157592782023e-20,2.837037564778553e-215,15779062398270722
622.2,9.033340366649318e-20,2.6267841031989613e-215,15851813284056848
622.25,8.973916634251402e-20,2.4321125706903907e-215,15924899594803538
622.3000000000001,8.91488380708096e-20,2.2518681871515615e-215,15998322877020020
622.35,8.856239313658977e-20,2.0849817534830203e-215,16072084684345354
622.4000000000001,8.797980599421779e-20,1.9304633091580617e-215,16146186577582468
622.45,8.740105126610826e-20,1.7873962598380582e-215,16220630124729854
622.5,8.682610374161237e-20,1.6549319401861254e-215,16295416901015914
622.5500000000001,8.625493837592376e-20,1.532284579635338e-215,16370548488931794
622.6,8.568753028899136e-20,1.4187266412445905e-215,16446026478264356
622.6500000000001,8.512385476442662e-20,1.313584505990277e-215,16521852466131018
622.7,8.456388724843711e-20,1.2162344768998684e-215,16598028057012164
622.75,8.400760334874799e-20,1.1260990793163679e-215,16674554862786312
622.8000000000001,8.34549788335434e-20,1.0426436353533423e-215,16751434502763702
622.85,8.290598963041458e-20,9.653730922175903e-216,16828668603720038
622.9000000000001,8.236061182530253e-20,8.938290855837446e-216,16906258799932126
622.95,8.181882166146627e-20,8.275872206054173e-216,16984206733211062
623,8.128059553843941e-20,7.662545544287171e-216,17062514052938196
623.0500000000001,8.074591001100566e-20,7.094672652788488e-216,17141182416099518
623.1,8.021474178818135e-20,6.568884942910463e-216,17220213487320168
623.1500000000001,7.968706773219228e-20,6.082063472826824e-216,17299608938900924
623.2,7.916286485747552e-20,5.6313204461625125e-216,17379370450852140
623.25,7.864211032966979e-20,5.2139820817471594e-216,17459499710930566
623.3000000000001,7.812478146462429e-20,4.827572752905836e-216,17539998414674514
623.35,7.761085572741425e-20,4.4698003021892734e-216,17620868265439200
623.4000000000001,7.710031073135092e-20,4.138542444424457e-216,17702110974434052
623.45,7.659312423701588e-20,3.8318341774501255e-216,17783728260757448
623.5,7.608927415128409e-20,3.5478561258338927e-216,17865721851434398
623.5500000000001,7.558873852636497e-20,3.284923748446499e-216,17948093481452530
623.6,7.509149555884985e-20,3.041477345864306e-216,18030844893798236
623.6500000000001,7.459752358875417e-20,2.8160728083198085e-216,18113977839494856
623.7,7.410680109858306e-20,2.6073730493317328e-216,18197494077638256
623.75,7.361930671238612e-20,2.414140074182839e-216,18281395375435332
623.8000000000001,7.31350191948297e-20,2.235227636209645e-216,18365683508240872
623.85,7.265391745027513e-20,2.069574437335583e-216,18450360259594528
623.9000000000001,7.21759805218522e-20,1.9161978325103458e-216,18535427421259900
623.95,7.170118759055489e-20,1.7741880007201706e-216,18620886793260920
624,7.122951797432693e-20,1.6427025479804896e-216,18706740183921276
624.0500000000001,7.076095112716421e-20,1.5209615103054286e-216,18792989409902120
624.1,7.02954666382229e-20,1.4082427270079641e-216,18879636296239896
624.1500000000001,6.983304423092294e-20,1.3038775568832369e-216,18966682676386352
624.2,6.937366376207326e-20,1.2072469118702443e-216,19054130392245736
624.25,6.891730522098691e-20,1.1177775846561001e-216,19141981294215184
624.3000000000001,6.846394872861267e-20,1.0349388484446963e-216,19230237241223256
624.35,6.801357453667211e-20,9.58239308717002e-217,19318900100768684
624.4000000000001,6.756616302679216e-20,8.872239883063428e-217,19407971748961284
624.45,6.712169470965872e-20,8.214716285019635e-217,19497454070560048
624.5,6.668015022416062e-20,7.605921901659244e-217,19587348959014452
624.5500000000001,6.624151033654924e-20,7.042245400443722e-217,19677658316503884
624.6,6.580575593960371e-20,6.520343085466154e-217,19768384053977316
624.6500000000001,6.537286805179163e-20,6.037119062834708e-217,19859528091195148
624.7,6.49428278164501e-20,5.589706876021378e-217,19951092356768196
624.75,6.45156165009575e-20,5.17545250220223e-217,20043078788199940
624.8000000000001,6.409121549592039e-20,4.791898608753485e-217,20135489331926908
624.85,6.366960631436582e-20,4.4367699765009565e-217,20228325943359244
624.9000000000001,6.325077059092928e-20,4.107960003247542e-217,20321590586923520
624.95,6.283469008106231e-20,3.803518207539163e-217,20415285236102660
625,6.242134666023114e-20,3.5216386585179175e-217,20509411873479144
625.0500000000001,6.201072232313009e-20,3.2606492632487306e-217,20603972490776344
625.1,6.160279918289995e-20,3.0190018479638004e-217,20698969088900020
625.1500000000001,6.119755947034239e-20,2.7952629743826506e-217,20794403677982168
625.2,6.079498553315329e-20,2.5881054366448334e-217,20890278277421824
625.25,6.039505983514738e-20,2.39630038839902e-217,20986594915929296
625.3000000000001,5.999776495549708e-20,2.2187100533602793e-217,21083355631568480
625.35,5.960308358797644e-20,2.05428097608902e-217,21180562471799280
625.4000000000001,5.921099854020088e-20,1.902037772952414e-217,21278217493522504
625.45,5.882149273288551e-20,1.7610773462089642e-217,21376322763121620
625.5,5.843454919909487e-20,1.6305635268832277e-217,21474880356508012
625.5500000000001,5.805015108350656e-20,1.5097221146616958e-217,21573892359164256
625.6,5.766828164167965e-20,1.39783628538271e-217,21673360866187576
625.6500000000001,5.728892423931913e-20,1.2942423388757465e-217,21773287982335740
625.7,5.691206235155826e-20,1.1983257619330181e-217,21873675822069800
625.75,5.653767956223279e-20,1.1095175830515076e-217,21974526509600424
625.8000000000001,5.616575956316837e-20,1.0272909973281984e-217,22075842178932148
625.85,5.579628615347269e-20,9.511582414848109e-218,22177624973907852
625.9000000000001,5.542924323882396e-20,8.806677004833963e-218,22279877048255744
625.95,5.506461483077643e-20,8.154012285738408e-218,22382600565633068
626,5.470238504605816e-20,7.549716688766699e-218,22485797699673512
626.0500000000001,5.43425381058816e-20,6.990205567917024e-218,22589470634032520
626.1,5.39850583352588e-20,6.472159936074216e-218,22693621562432780
626.1500000000001,5.362993016231279e-20,5.992506776964374e-218,22798252688712296
626.2,5.327713811760582e-20,5.548400816212223e-218,22903366226869136
626.25,5.2926666833459826e-20,5.137207643332713e-218,23008964401109920
626.3000000000001,5.257850104328945e-20,4.756488084566311e-218,23115049445896196
626.35,5.2232625580939426e-20,4.403983733845735e-218,23221623605990996
626.4000000000001,5.1889025380018326e-20,4.0776035560578597e-218,23328689136507996
626.45,5.154768547324864e-20,3.775411483152637e-218,23436248302957340
626.5,5.1208590991809266e-20,3.495614929495745e-218,23544303381295236
626.5500000000001,5.087172716469021e-20,3.236554158358315e-218,23652856657971432
626.6,5.0537079318051435e-20,2.996692436457649e-218,23761910429976816
626.6500000000001,5.0204632874578284e-20,2.774606918141589e-218,23871467004893760
626.7,4.987437335285264e-20,2.568980205156036e-218,23981528700942992
626.75,4.9546286366716745e-20,2.3785925319122143e-218,24092097847034344
626.8000000000001,4.9220357624648867e-20,2.2023145299104897e-218,24203176782815336
626.85,4.8896572929142943e-20,2.0391005283937863e-218,24314767858719884
626.9000000000001,4.8574918176084975e-20,1.8879823514873166e-218,24426873436019828
626.95,4.8255379354144514e-20,1.7480635750391205e-218,24539495886872852
627,4.793794254415921e-20,1.6185142090821492e-218,24652637594374480
627.0500000000001,4.762259391853072e-20,1.4985657743836531e-218,24766300952607716
627.1,4.7309319740624467e-20,1.3875067438722055e-218,24880488366692944
627.1500000000001,4.699810636416631e-20,1.2846783218990308e-218,24995202252840632
627.2,4.6688940232653765e-20,1.1894705363029258e-218,25110445038400364
627.25,4.638180787876056e-20,1.1013186200895272e-218,25226219161914044
627.3000000000001,4.607669592375209e-20,1.0196996612674352e-218,25342527073166716
627.35,4.5773591076904737e-20,9.441295009654691e-219,25459371233237588
627.4000000000001,4.5472480134922076e-20,8.741598614294023e-219,25576754114553976
627.45,4.517334998136521e-20,8.093756868660266e-219,25694678200941500
627.5,4.4876187586076684e-20,7.493926813554088e-219,25813145987678484
627.5500000000001,4.458098000461489e-20,6.93855029230584e-219,25932159981548e3
627.6,4.428771437769224e-20,6.424332844002417e-219,26051722700890052
627.6500000000001,4.399637793061032e-20,5.948224160929917e-219,26171836675656788
627.7,4.3706957972708755e-20,5.507399994336799e-219,26292504447463848
627.75,4.341944189680774e-20,5.0992454011482804e-219,26413728569646056
627.8000000000001,4.3133817178660904e-20,4.721339232281154e-219,26535511607310640
