time,e,omega,d
577.2,1.1462237693230388e-15,1.4484387016200152e-58,1270799720501.2417
577.25,1.1386836023668757e-15,1.4098540923376344e-58,1276339740092.115
577.3000000000001,1.131193036648472e-15,1.3722973291571886e-58,1281903911259.817
577.35,1.123751745877634e-15,1.3357410315344014e-58,1287492339292.517
577.4,1.1163594059105423e-15,1.3001585483084595e-58,1293105129937.4243
577.45,1.1090156947356823e-15,1.2655239382724027e-58,1298742389402.7502
577.5,1.1017202924598677e-15,1.2318119512610598e-58,1304404224359.6794
577.5500000000001,1.0944728812941881e-15,1.1989980097420142e-58,1310090741944.4788
577.6,1.0872731455403003e-15,1.1670581908981068e-58,1315802049760.4207
577.65,1.08012077157656e-15,1.135969209186115e-58,1321538255879.911
577.7,1.0730154478444098e-15,1.1057083993607927e-58,1327299468846.4941
577.75,1.0659568648348573e-15,1.0762536999511001e-58,1333085797676.8684
577.8000000000001,1.058944715074878e-15,1.047583637175936e-58,1338897351863.0396
577.85,1.0519786931141513e-15,1.0196773092893363e-58,1344734241374.2893
577.9,1.0450584955116435e-15,9.925143713417146e-59,1350596576659.3462
577.95,1.0381838208224365e-15,9.660750203476948e-59,1356484468648.4382
578,1.0313543695846455e-15,9.403399808490313e-59,1362398028755.3506
578.0500000000001,1.0245698443062635e-15,9.152904908615283e-59,1368337368879.6274
578.1,1.0178299494523278e-15,8.909082881971898e-59,1374302601408.583
578.15,1.0111343914319367e-15,8.671755971498738e-59,1380293839219.5212
578.2,1.0044828785855095e-15,8.440751155361922e-59,1386311195681.8315
578.25,9.978751211721249e-16,8.215900020816026e-59,1392354784659.094
578.3000000000001,9.91310831356795e-16,7.9970386414201e-59,1398424720511.329
578.35,9.847897231980473e-16,7.78400745753211e-59,1404521118097.0513
578.4,9.78311512635364e-16,7.576651159979376e-59,1410644092775.5398
578.45,9.718759174768545e-16,7.3748185768328575e-59,1416793760408.9792
578.5,9.654826573870053e-16,7.178362563197432e-59,1422970237364.6113
578.5500000000001,9.591314538743665e-16,6.98713989393357e-59,1429173640517.0334
578.6,9.528220302795378e-16,6.8010111592434305e-59,1435404087250.2988
578.65,9.465541117630154e-16,6.6198406630318744e-59,1441661695460.2358
578.7,9.403274252932633e-16,6.443496323979353e-59,1447946583556.6365
578.75,9.341416996348626e-16,6.271849579249922e-59,1454258870465.4548
578.8000000000001,9.279966653365976e-16,6.104775290760458e-59,1460598675631.1575
578.85,9.2189205471983e-16,5.942151653952582e-59,1466966119018.8672
578.9,9.158276018667425e-16,5.783860108989044e-59,1473361321116.7363
578.95,9.098030426087961e-16,5.629785254319538e-59,1479784402938.182
579,9.038181145152642e-16,5.479814762548866e-59,1486235486024.1326
579.0500000000001,8.978725568817055e-16,5.333839298542856e-59,1492714692445.429
579.1,8.919661107187163e-16,5.191752439720939e-59,1499222144805.0195
579.15,8.860985187405542e-16,5.053450598467023e-59,1505757966240.3796
579.2,8.802695253539716e-16,4.9188329466105665e-59,1512322280425.8008
579.25,8.744788766471214e-16,4.787801341919256e-59,1518915211574.6838
579.3000000000001,8.68726320378404e-16,4.660260256546842e-59,1525536884441.9954
579.35,8.630116059655848e-16,4.536116707391497e-59,1532187424326.5076
579.4,8.573344844747871e-16,4.415280188304964e-59,1538866957073.2751
579.45,8.5169470860968825e-16,4.297662604110463e-59,1545575609075.971
579.5,8.460920327007856e-16,4.183178206378177e-59,1552313507279.2317
579.5500000000001,8.405262126946051e-16,4.071743530908993e-59,1559080779181.1687
579.6,8.349970061431726e-16,3.96327733688748e-59,1565877552835.6548
579.65,8.295041721933634e-16,3.857700547651952e-59,1572703956854.8582
579.7,8.240474715764498e-16,3.754936193044863e-59,1579560120411.6282
579.75,8.18626666597715e-16,3.654909353298824e-59,1586446173241.893
579.8000000000001,8.132415211260122e-16,3.5575471044151515e-59,1593362245647.2244
579.85,8.078918005835776e-16,3.4627784650008658e-59,1600308468497.1765
579.9,8.025772719357263e-16,3.3705343445185395e-59,1607284973231.8752
579.95,7.972977036807379e-16,3.2807474929169296e-59,1614291891864.4548
580,7.920528658398085e-16,3.193352451603294e-59,1621329356983.5105
580.0500000000001,7.868425299469484e-16,3.108285505719762e-59,1628397501755.7183
580.1,7.816664690391261e-16,3.025484637693973e-59,1635496459928.226
580.15,7.765244576462977e-16,2.9448894820241457e-59,1642626365831.298
580.2,7.714162717816228e-16,2.8664412812705607e-59,1649787354380.8074
580.25,7.663416889317404e-16,2.7900828432192925e-59,1656979561080.741
580.3000000000001,7.613004880469959e-16,2.715758499185316e-59,1664203122025.8777
580.35,7.562924495319048e-16,2.643414063428959e-59,1671458173904.232
580.4,7.513173552355057e-16,2.572996793650901e-59,1678744853999.756
580.45,7.463749884418932e-16,2.504455352541227e-59,1686063300194.8882
580.5,7.414651338608108e-16,2.437739770352702e-59,1693413650973.1116
580.5500000000001,7.365875776181944e-16,2.372801408469531e-59,1700796045421.6912
580.6,7.317421072469446e-16,2.3095929239488666e-59,1708210623234.173
580.65,7.26928511677595e-16,2.2480682350046624e-59,1715657524713.1438
580.7,7.221465812291505e-16,2.1881824874124688e-59,1723136890772.8357
580.75,7.173961075999864e-16,2.1298920218091076e-59,1730648862941.7424
580.8000000000001,7.126768838586987e-16,2.0731543418621187e-59,1738193583365.4155
580.85,7.079887044351762e-16,2.0179280832891087e-59,1745771194809.018
580.9,7.033313651115713e-16,1.9641729837004487e-59,1753381840660.1458
580.95,6.987046630134361e-16,1.911849853246605e-59,1761025664931.4893
581,6.941083966009165e-16,1.8609205460473488e-59,1768702812263.5068
581.0500000000001,6.895423656599e-16,1.8113479323808926e-59,1776413427927.2827
581.1,6.850063712933777e-16,1.7630958716156036e-59,1784157657827.1367
581.15,6.805002159127071e-16,1.7161291858610875e-59,1791935648503.5078
581.2,6.760237032290373e-16,1.670413634322297e-59,1799747547135.6743
581.25,6.715766382447882e-16,1.6259158883367744e-59,1807593501544.486
581.3000000000001,6.671588272450855e-16,1.5826035070758597e-59,1815473660195.2847
581.35,6.627700777894039e-16,1.5404449138946985e-59,1823388172200.572
581.4,6.584101987031126e-16,1.499409373310772e-59,1831337187322.9548
581.45,6.540790000691798e-16,1.459466968596677e-59,1839320855977.928
581.5,6.497762932199277e-16,1.4205885799697645e-59,1847339329236.6628
581.5500000000001,6.4550189072874595e-16,1.3827458633619008e-59,1855392758828.9958
581.6,6.412556064020056e-16,1.3459112297560916e-59,1863481297146.1516
581.65,6.3703725527088e-16,1.310057825072259e-59,1871605097243.7563
581.7,6.328466535833177e-16,1.2751595105896948e-59,1879764312844.6787
581.75,6.286836187960654e-16,1.2411908438910035e-59,1887959098341.8818
581.8000000000001,6.245479695666505e-16,1.2081270603129023e-59,1896189608801.4763
581.85,6.204395257455574e-16,1.1759440548923016e-59,1904455999965.5042
581.9,6.163581083683144e-16,1.1446183647921889e-59,1912758428255.018
581.95,6.123035396477255e-16,1.1141271521964145e-59,1921097050772.9834
582,6.082756429661552e-16,1.0844481876601107e-59,1929472025307.1963
582.0500000000001,6.042742428677682e-16,1.0555598339029612e-59,1937883510333.4
582.1,6.00299165050962e-16,1.0274410300352054e-59,1946331665018.1326
582.15,5.963502363607091e-16,1.0000712762028505e-59,1954816649221.8726
582.2,5.924272847810424e-16,9.734306186425774e-60,1963338623502.0056
582.25,5.885301394275887e-16,9.474996351347345e-60,1971897749115.8064
582.3000000000001,5.846586305400625e-16,9.222594208432602e-60,1980494188023.6228
582.35,5.808125894749419e-16,8.976915745336913e-60,1989128102891.788
582.4,5.769918486980611e-16,8.737781851574424e-60,1997799657095.833
582.45,5.731962417773392e-16,8.505018187940365e-60,2006509014723.521
582.5,5.694256033755558e-16,8.278455059411567e-60,2015256340577.8918
582.5500000000001,5.656797692430887e-16,8.057927291427597e-60,2024041800180.52
582.6,5.619585762108278e-16,7.843274109475316e-60,2032865559774.4866
582.65,5.582618621830077e-16,7.634339021873583e-60,2041727786327.666
582.7,5.545894661301723e-16,7.430969705685451e-60,2050628647535.825
582.75,5.509412280821859e-16,7.233017895669332e-60,2059568311825.7346
582.8000000000001,5.473169891212052e-16,7.040339276183844e-60,2068546948358.5002
582.85,5.437165913748247e-16,6.852793375978936e-60,2077564727032.5984
582.9,5.40139878009141e-16,6.670243465783012e-60,2086621818487.2356
582.95,5.365866932219462e-16,6.492556458622604e-60,2095718394105.5156
583,5.330568822359653e-16,6.31960281279723e-60,2104854626017.6208
583.0500000000001,5.295502912920575e-16,6.151256437434961e-60,2114030687104.214
583.1,5.260667676425826e-16,5.987394600569721e-60,2123246750999.543
583.15,5.226061595446919e-16,5.827897839661558e-60,2132502992094.8728
583.2,5.191683162537415e-16,5.672649874504335e-60,2141799585541.7224
583.25,5.157530880167496e-16,5.521537522453337e-60,2151136707255.1167
583.3000000000001,5.123603260658188e-16,5.374450615907645e-60,2160514533917.0625
583.35,5.089898826117171e-16,5.231281921995842e-60,2169933242979.722
583.4,5.056416108373875e-16,5.091927064396114e-60,2179393012668.9197
583.45,5.023153648915739e-16,4.9562844472423457e-60,2188894021987.4512
583.5,4.990109998824925e-16,4.82425518105711e-60,2198436450718.406
583.5500000000001,4.957283718714658e-16,4.6957430106547204e-60,2208020479428.72
583.6,4.924673378667135e-16,4.57065424496934e-60,2217646289472.4185
583.65,4.892277558170712e-16,4.448897688747976e-60,2227314062994.201
583.7,4.860094846058253e-16,4.330384576066011e-60,2237023982932.8228
583.75,4.828123840445877e-16,4.215028505613684e-60,2246776233024.4893
583.8000000000001,4.796363148671375e-16,4.1027453777038415e-60,2256570997806.488
583.85,4.764811387234139e-16,3.993453332961636e-60,2266408462620.504
583.9,4.733467181734378e-16,3.887072692643611e-60,2276288813616.281
583.95,4.702329166813474e-16,3.7835259005491615e-60,2286212237755.0767
584,4.671395986094712e-16,3.682737466479305e-60,2296178922813.1367
584.0500000000001,4.640666292123711e-16,3.584633911199349e-60,2306189057385.402
584.1,4.610138746310281e-16,3.4891437128711044e-60,2316242830888.8955
584.15,4.57981201886963e-16,3.396197254908726e-60,2326340433566.47
584.2,4.549684788764645e-16,3.3057267752258243e-60,2336482056490.337
584.25,4.519755743648558e-16,3.2176663168344997e-60,2346667891565.613
584.3000000000001,4.490023579807294e-16,3.1319516797583464e-60,2356898131534.1113
584.35,4.460487002103229e-16,3.0485203742294256e-60,2367172969977.8076
584.4,4.431144723918301e-16,2.967311575129084e-60,2377492601322.661
584.45,4.4019954670981654e-16,2.8882660776443476e-60,2387857220842.2285
584.5,4.373037961896719e-16,2.811326254105514e-60,2398267024661.284
584.5500000000001,4.344270946920324e-16,2.736436011971774e-60,2408722209759.698
584.6,4.315693169073391e-16,2.663540752938668e-60,2419222973975.9766
584.65,4.2873033835033324e-16,2.5925873331322985e-60,2429769516011.166
584.7,4.2591003535465347e-16,2.5235240243656245e-60,2440362035432.547
584.75,4.231082850674682e-16,2.4563004764267676e-60,2451000732677.3374
584.8000000000001,4.2032496544407913e-16,2.390867680370391e-60,2461685809056.6504
584.85,4.1755995524265606e-16,2.3271779327892297e-60,2472417466759.1147
584.9,4.1481313401891096e-16,2.2651848010351407e-60,2483195908854.867
584.95,4.1208438212087087e-16,2.2048430893681092e-60,2494021339299.325
585,4.09373580683684e-16,2.1461088060069457e-60,2504893962936.9697
585.0500000000001,4.066806116243987e-16,2.0889391310563765e-60,2515813985505.3955
585.1,4.040053576368692e-16,2.0332923852905128e-60,2526781613639.006
585.15,4.0134770218660274e-16,1.9791279997659287e-60,2537797054873.096
585.2,3.987075295057016e-16,1.926406486245508e-60,2548860517647.707
585.25,3.9608472458783823e-16,1.875089408410117e-60,2559972211311.492
585.3000000000001,3.9347917318320387e-16,1.8251393538359902e-60,2571132346125.858
585.35,3.9089076179357914e-16,1.7765199067203515e-60,2582341133268.7373
585.4,3.8831937766734864e-16,1.7291956213318778e-60,2593598784838.764
585.45,3.857649087946074e-16,1.6831319961695427e-60,2604905513859.2124
585.5,3.832272439022991e-16,1.638295448809796e-60,2616261534281.9478
585.5500000000001,3.807062724493281e-16,1.5946532914227628e-60,2627667060991.6577
585.6,3.7820188462179086e-16,1.5521737069421824e-60,2639122309809.7095
585.65,3.7571397132815183e-16,1.510825725868655e-60,2650627497498.4165
585.7,3.732424241945089e-16,1.4705792036918158e-60,2662182841765.0625
585.75,3.707871355598893e-16,1.4314047989139122e-60,2673788561265.9414
585.8000000000001,3.683479984715208e-16,1.393273951657919e-60,2685444875610.6797
585.85,3.659249066802171e-16,1.356158862846834e-60,2697152005366.18
585.9,3.6351775463571123e-16,1.3200324739363073e-60,2708910172060.982
585.95,3.611264374820739e-16,1.2848684471880333e-60,2720719598189.371
586,3.587508510531627e-16,1.250641146468603e-60,2732580507215.514
586.0500000000001,3.5639089186804634e-16,1.2173256185590709e-60,2744493123577.8687
586.1,3.5404645712654033e-16,1.1848975749635771e-60,2756457672693.2188
586.15,3.5171744470469114e-16,1.1533333742014214e-60,2768474380961.129
586.2,3.4940375315034416e-16,1.122610004571613e-60,2780543475768.1484
586.25,3.4710528167874e-16,1.092705067376521e-60,2792665185492.0283
586.3000000000001,3.448219301680874e-16,1.0635967605917469e-60,2804839739506.2383
586.35,3.4255359915524397e-16,1.0352638629720278e-60,2817067368184.084
586.4,3.403001898313468e-16,1.0076857185795404e-60,2829348302903.2617
586.45,3.3806160403752434e-16,9.80842221725012e-61,2841682776050.153
586.5,3.3583774426063564e-16,9.547138023099595e-61,2854071021024.138
586.5500000000001,3.3362851362898704e-16,9.292814115587957e-61,2866513272242.209
586.6,3.3143381590815294e-16,9.045265081319043e-61,2879009765143.1787
586.65,3.292535554967486e-16,8.804310446077727e-61,2891560736192.335
586.7,3.2708763742228077e-16,8.569774543258019e-61,2904166422885.831
586.75,3.249359673370255e-16,8.341486385795869e-61,2916827063755.0923
586.8000000000001,3.227984515138838e-16,8.119279541508308e-61,2929542898371.5303
586.85,3.206749968423382e-16,7.902992011761183e-61,2942314167350.8477
586.9,3.1856551082436254e-16,7.692466113361391e-61,2955141112357.7915
586.95,3.164699015704075e-16,7.487548363600424e-61,2968023976110.6406
587,3.143880777954122e-16,7.288089368360013e-61,2980963002385.711
587.0500000000001,3.123199488147944e-16,7.093943713193969e-61,2993958436022.171
587.1,3.1026542454053797e-16,6.904969857318224e-61,3007010522926.4434
587.15,3.0822441547723595e-16,6.721030030418228e-61,3020119510077.0605
587.2,3.061968327182063e-16,6.541990132209647e-61,3033285645529.254
587.25,3.041825879416325e-16,6.367719634674487e-61,3046509178419.554
587.3000000000001,3.021815934066845e-16,6.198091486897567e-61,3059790358970.7173
587.35,3.001937619497331e-16,6.0329820224439366e-61,3073129438496.218
587.4,2.98219006980521e-16,5.872270869197843e-61,3086526669405.217
587.45,2.9625724247840514e-16,5.7158408616073286e-61,3099982305207.2456
587.5,2.9430838298862246e-16,5.563577955266372e-61,3113496600516.914
587.5500000000001,2.9237234361853655e-16,5.415371143768996e-61,3127069811058.9395
587.6,2.904490400339752e-16,5.271112377783452e-61,3140702193672.7417
587.65,2.885383884555256e-16,5.130696486277087e-61,3154394006317.5176
587.7,2.866403056548986e-16,4.9940210998430505e-61,3168145508077.032
587.75,2.84754708951316e-16,4.8609865760693544e-61,3181956959164.426
587.8000000000001,2.8288151620787857e-16,4.7314959268929844e-61,3195828620927.356
587.85,2.8102064582802273e-16,4.605454747893725e-61,3209760755852.694
587.9,2.7917201675193616e-16,4.482771149467077e-61,3223753627571.71
587.95,2.7733554845303997e-16,4.363355689833577e-61,3237807500864.9673
588,2.7551116093449286e-16,4.2471213098325594e-61,3251922641667.24
588.0500000000001,2.736987747256778e-16,4.1339832694502874e-61,3266099317072.7656
588.1,2.7189831087877315e-16,4.0238590860428466e-61,3280337795340.042
588.15,2.7010969096528493e-16,3.916668474200819e-61,3294638345897.132
588.2,2.683328370726429e-16,3.8123332872184694e-61,3309001239346.6626
588.25,2.665676718008185e-16,3.7107774601220124e-61,3323426747470.848
588.3000000000001,2.6481411825892546e-16,3.611926954213233e-61,3337915143236.8623
588.35,2.630721000619021e-16,3.5157097030938425e-61,3352466700801.741
588.4,2.613415413271563e-16,3.422055560124291e-61,3367081695517.799
588.45,2.596223666712721e-16,3.330896247284465e-61,3381760403937.7427
588.5,2.5791450120673745e-16,3.242165305396572e-61,3396503103819.804
588.5500000000001,2.562178705386548e-16,3.155798045672027e-61,3411310074133.229
588.6,2.545324007615318e-16,3.071731502552069e-61,3426181595063.286
588.65,2.5285801845603443e-16,2.989904387801689e-61,3441117948016.809
588.7,2.51194650685801e-16,2.910257045828409e-61,3456119415627.4165
588.75,2.4954222499427603e-16,2.832731410191228e-61,3471186281760.7583
588.8000000000001,2.479006694015276e-16,2.7572709612663586e-61,3486318831520.126
588.85,2.4626991240114175e-16,2.6838206850433287e-61,3501517351251.5767
588.9,2.446498829570822e-16,2.6123270330161167e-61,3516782128549.587
588.95,2.430405105006064e-16,2.5427378831444525e-61,3532113452262.3955
